,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6056675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.383740189240797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.538369453978616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.211611659794622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.577298957633086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.069631770741893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.27698978054049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.686270739319957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.146063130751253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.885572811666956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.219271261913745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.147595408707716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.950188944307495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.740367584455855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.703544280412496,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.384778818765177,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.449876351615046,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.086852220578267,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.382797556265789,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,23.0,0.4107142857142857,10.942471376915345,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,29.0,0.48333333333333334,10.980919394338121,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,9,38.0,0.6333333333333333,10.652752765867536,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
23,23.0,9,47.0,0.734375,10.521361987594556,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
24,24.0,10,57.0,0.890625,9.998201241671211,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,10,67.0,0.9305555555555556,9.869973685468231,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
26,26.0,14,81.0,1.125,9.528355224438227,3,1,0,0,7,0,0,0,2,0,0,1,0,0,0,0
27,27.0,17,98.0,1.2894736842105263,9.351322878617669,3,1,0,0,8,0,0,0,3,1,0,1,0,0,0,0
28,28.0,19,117.0,1.5394736842105263,9.03076817557016,3,2,0,0,9,0,0,0,3,1,0,1,0,0,0,0
29,29.0,20,137.0,1.7125,8.909107961471895,3,3,0,0,9,0,0,0,3,1,0,1,0,0,0,0
30,30.0,20,154.0,1.925,8.676598630085845,3,3,0,0,10,0,0,0,3,0,0,1,0,0,0,0
31,31.0,20,174.0,1.9772727272727273,8.882501225509005,3,3,0,0,10,0,0,0,3,0,0,1,0,0,0,0
32,32.0,22,196.0,2.227272727272727,8.577741871998798,4,3,0,0,10,0,0,0,3,0,0,2,0,0,0,0
33,33.0,23,211.0,2.2934782608695654,8.534551609275569,4,4,0,0,10,0,0,0,4,0,0,1,0,0,0,0
34,34.0,23,233.0,2.532608695652174,8.349890816351543,4,4,0,0,11,0,0,0,4,0,0,0,0,0,0,0
35,35.0,24,257.0,2.6770833333333335,8.36934591565055,4,5,0,0,11,0,0,0,4,0,0,0,0,0,0,0
36,36.0,27,284.0,2.9583333333333335,8.108483474487128,4,6,0,0,13,0,0,0,4,0,0,0,0,0,0,0
37,37.0,28,312.0,3.0,8.400004849739734,4,7,0,0,13,0,0,0,4,0,0,0,0,0,0,0
38,38.0,31,343.0,3.298076923076923,8.135610015458782,4,8,0,0,15,0,0,0,4,0,0,0,0,0,0,0
