,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6056675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.383740189240797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.538369453978616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.211611659794622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.577298957633086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.069631770741893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.27698978054049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.686270739319957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.146063130751253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.885572811666956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.219271261913745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.977505502496648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.67127736175945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.282396894951805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.217852925872124,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.052982050777588,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.203036590105095,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.955123023727042,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.248648214705042,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,23.0,0.4107142857142857,10.816161673479256,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,29.0,0.48333333333333334,10.787712776604339,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,9,38.0,0.6333333333333333,10.285361816674087,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
23,23.0,10,48.0,0.75,10.024027853705629,2,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0
24,24.0,11,59.0,0.921875,9.187978831235103,2,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0
25,25.0,12,71.0,0.9861111111111112,8.940947342579165,2,0,0,0,6,0,0,0,2,0,1,0,0,0,1,0
26,26.0,15,86.0,1.1944444444444444,8.376708474401246,3,1,0,0,7,0,0,0,2,0,1,0,0,0,1,0
27,27.0,21,107.0,1.4078947368421053,8.028606600722236,3,1,0,0,8,0,0,0,2,1,3,1,0,0,2,0
28,28.0,24,131.0,1.7236842105263157,7.278867393092509,3,2,0,0,9,0,0,0,3,1,3,1,0,0,2,0
29,29.0,27,158.0,1.975,6.96845297445995,3,3,0,0,9,0,0,0,3,1,4,1,0,0,3,0
30,30.0,29,187.0,2.3375,6.271416761731439,3,3,0,0,9,0,0,0,3,1,5,1,0,0,4,0
31,31.0,33,220.0,2.5,6.457670846796279,3,3,0,0,9,0,0,0,3,1,5,2,0,0,5,2
32,32.0,37,257.0,2.9204545454545454,5.875104782039943,4,3,0,0,10,0,0,0,3,2,6,2,0,0,5,2
33,33.0,34,258.0,2.8043478260869565,5.924881774811691,4,4,0,0,10,0,0,0,3,0,7,1,0,0,4,1
34,34.0,33,280.0,3.0434782608695654,5.726103261350877,4,4,0,0,11,0,0,0,4,0,7,0,0,0,3,0
35,35.0,34,308.0,3.2083333333333335,5.977869063184225,4,5,0,0,12,0,0,0,4,0,8,0,0,0,1,0
36,36.0,35,341.0,3.5520833333333335,5.826427594391585,4,6,0,0,13,0,0,0,4,0,8,0,0,0,0,0
37,37.0,38,379.0,3.644230769230769,6.421496422188421,4,7,0,0,14,0,0,0,4,0,9,0,0,0,0,0
38,38.0,40,419.0,4.028846153846154,6.289323733847462,4,8,0,0,15,0,0,0,4,0,9,0,0,0,0,0
