,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.13901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.399013119569533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.319325345706247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.841394290985901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.328803011115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.000248112860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.995688130411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.605436558307185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.797502720713904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.216408576270876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.67765842231056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.62122983402211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.5243774277092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,12.23305724323128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,12.176446481681438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,11.914986119351795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
17,17.0,3,10.0,0.20833333333333334,11.697816781768859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,4,14.0,0.2916666666666667,11.406731255422853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,4,18.0,0.32142857142857145,11.477559245664425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,4,22.0,0.39285714285714285,11.103117617907575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,7,29.0,0.48333333333333334,11.06662775262966,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
22,22.0,7,36.0,0.6,10.611375316523683,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,7,43.0,0.671875,10.371587764113992,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,10,53.0,0.828125,9.902214315841498,1,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0
25,25.0,11,64.0,0.8888888888888888,9.985553907138126,1,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0
26,26.0,12,76.0,1.0555555555555556,9.55001290749772,1,1,0,0,0,0,0,0,0,3,1,0,0,0,6,0
27,27.0,14,90.0,1.1842105263157894,9.222479720282308,1,2,0,0,0,0,0,0,0,3,1,0,0,0,7,0
28,28.0,15,105.0,1.381578947368421,8.564085227824943,1,2,0,0,0,1,0,0,0,3,1,0,0,0,7,0
29,29.0,19,124.0,1.55,8.061369013498421,1,3,0,0,0,2,0,0,0,3,1,1,0,0,8,0
30,30.0,21,139.0,1.7375,7.422638157168008,0,3,0,0,1,3,0,0,0,3,1,1,0,0,9,0
31,31.0,22,161.0,1.8295454545454546,7.6606156657517746,0,3,0,0,1,3,0,0,0,3,1,1,0,0,10,0
32,32.0,26,187.0,2.125,7.330055703717888,0,3,0,0,3,4,0,0,0,4,1,1,0,0,10,0
33,33.0,28,215.0,2.3369565217391304,7.45243578558158,0,3,0,0,3,5,0,0,0,4,1,1,0,0,11,0
34,34.0,30,245.0,2.6630434782608696,7.351644456667453,2,3,0,0,3,5,0,0,0,4,1,1,0,0,11,0
35,35.0,34,279.0,2.90625,7.237520875167678,2,5,0,0,4,5,0,0,0,4,1,1,0,0,12,0
36,36.0,34,301.0,3.1354166666666665,6.7009838033832665,2,5,0,0,5,5,0,0,0,4,0,1,0,0,12,0
37,37.0,36,337.0,3.2403846153846154,6.756764057383649,2,5,0,0,5,6,0,0,0,4,0,1,0,0,13,0
38,38.0,41,378.0,3.6346153846153846,6.155764764674396,4,6,0,0,5,6,0,0,0,4,0,2,0,0,14,0
