,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6056675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.383740189240797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.538369453978616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.211611659794622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.577298957633086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.069631770741893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.27698978054049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.686270739319957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.146063130751253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.885572811666956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.219271261913745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.977505502496648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.613435197887465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.121741793701345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.977450105273947,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.731574034798895,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,10.812578486620275,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.48349779963288,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,10.837763262902708,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,28.0,0.5,10.46464539249416,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,36.0,0.6,10.510258811886334,1,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0
22,22.0,11,47.0,0.7833333333333333,10.11291894463531,2,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
23,23.0,11,58.0,0.90625,10.09422569717501,2,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0
24,24.0,10,57.0,0.890625,9.619765431214166,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,10,67.0,0.9305555555555556,9.643368106025692,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
26,26.0,13,80.0,1.1111111111111112,9.212885253020481,3,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0
27,27.0,15,95.0,1.25,9.257682438985146,3,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0
28,28.0,17,112.0,1.4736842105263157,9.07337470986839,3,2,0,0,9,0,0,0,3,0,0,0,0,0,0,0
29,29.0,18,130.0,1.625,9.114764250185894,3,3,0,0,9,0,0,0,3,0,0,0,0,0,0,0
30,30.0,18,148.0,1.85,8.861261009708072,3,3,0,0,9,0,0,0,3,0,0,0,0,0,0,0
31,31.0,18,166.0,1.8863636363636365,8.928558415577823,3,3,0,0,9,0,0,0,3,0,0,0,0,0,0,0
32,32.0,22,188.0,2.1363636363636362,8.44077517122922,4,3,0,0,10,0,0,0,3,0,0,1,0,0,0,1
33,33.0,25,213.0,2.3152173913043477,8.057157059265379,4,4,0,0,11,0,0,0,4,0,0,1,0,0,0,1
34,34.0,26,239.0,2.597826086956522,7.535762427436702,4,4,0,0,11,0,0,0,4,0,0,1,0,0,0,2
35,35.0,33,272.0,2.8333333333333335,7.439086504498249,4,5,0,0,13,0,0,0,4,0,0,3,0,0,2,2
36,36.0,35,307.0,3.1979166666666665,6.862087379723815,4,6,0,0,13,0,0,0,4,0,0,3,0,0,2,3
37,37.0,38,345.0,3.3173076923076925,6.945131589982569,4,7,0,0,14,0,0,0,4,0,0,3,0,0,2,4
38,38.0,40,385.0,3.701923076923077,6.371364686555972,4,8,0,0,14,0,0,0,4,0,0,3,0,0,2,5
