,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,35,232.0,1.5263157894736843,6.967476583377781,1,1,0,2,17,0,0,1,1,0,5,1,0,0,6,0
57,57.0,34,233.0,1.4935897435897436,7.008642064448861,0,0,0,0,18,0,0,1,0,1,7,2,0,0,4,1
58,58.0,38,261.0,1.6730769230769231,6.999314130678126,0,0,1,0,19,0,0,2,0,1,8,2,0,0,3,2
59,59.0,40,294.0,1.8375,7.183206396505042,1,0,1,0,20,0,0,2,0,1,9,2,0,0,1,3
60,60.0,37,276.0,1.725,7.228156115785316,1,0,2,0,18,0,0,2,0,0,8,2,0,0,1,3
61,61.0,37,259.0,1.5508982035928143,7.507702984541563,1,0,3,0,17,0,0,2,0,0,8,3,0,0,0,3
62,62.0,37,249.0,1.4910179640718564,7.530610463560721,1,0,4,0,17,0,0,2,0,0,6,3,0,1,0,3
63,63.0,35,216.0,1.263157894736842,7.808389913815498,2,0,4,0,16,0,0,2,1,0,6,1,0,1,1,1
64,64.0,31,195.0,1.1470588235294117,7.853634086596922,2,0,4,0,15,0,0,2,1,0,5,0,0,1,1,0
65,65.0,32,188.0,1.0867052023121386,8.062984587976292,2,0,4,0,14,0,0,2,1,0,4,1,0,1,3,0
66,66.0,26,157.0,0.9181286549707602,8.098964217271417,2,0,2,0,13,0,0,2,0,0,3,1,0,0,3,0
67,67.0,24,140.0,0.7865168539325843,8.365952706074461,2,0,1,0,11,0,0,2,0,0,2,1,0,0,5,0
68,68.0,25,135.0,0.7584269662921348,8.328563535226685,2,0,1,0,9,0,0,2,1,0,2,1,0,0,7,0
69,69.0,21,120.0,0.6593406593406593,8.36167890205165,2,0,1,0,7,0,0,2,1,0,0,1,0,0,7,0
70,70.0,21,128.0,0.7032967032967034,8.21706398577185,2,0,1,0,6,0,0,2,1,0,0,1,0,0,8,0
71,71.0,24,142.0,0.7634408602150538,8.22756132970377,2,1,1,0,6,0,0,2,1,0,0,1,0,0,10,0
72,72.0,24,114.0,0.6129032258064516,8.065334321997842,0,1,1,0,6,0,0,2,1,0,0,1,1,1,10,0
73,73.0,29,122.0,0.6321243523316062,8.038686653195752,2,1,1,0,6,0,0,4,1,0,0,1,1,3,9,0
74,74.0,29,135.0,0.6994818652849741,7.908403401320519,2,1,1,0,6,1,0,4,1,0,0,1,1,4,7,0
75,75.0,28,122.0,0.6224489795918368,7.835628215715569,2,1,0,0,6,1,0,4,0,1,2,0,1,4,6,0
76,76.0,34,146.0,0.7448979591836735,7.699238873174423,4,2,0,0,7,1,0,5,0,1,2,0,1,4,6,1
77,77.0,37,173.0,0.865,7.595240372396509,4,2,0,0,9,1,0,6,0,1,4,0,1,4,4,1
78,78.0,34,174.0,0.8787878787878788,7.367240653589742,5,2,0,0,8,1,0,6,0,0,5,0,0,4,2,1
79,79.0,39,194.0,0.9463414634146341,7.381526517019287,6,3,0,0,9,1,0,6,0,0,7,0,0,4,2,1
80,80.0,37,218.0,1.0634146341463415,7.217314612652726,6,4,0,0,7,1,0,6,0,0,7,0,0,4,1,1
81,81.0,34,196.0,0.937799043062201,7.2900718158054465,5,5,0,0,7,1,0,6,0,0,7,0,0,2,0,1
82,82.0,32,180.0,0.8695652173913043,7.157076165678156,3,6,1,0,7,1,0,6,0,0,7,0,0,0,0,1
83,83.0,32,186.0,0.8942307692307693,7.078325134045585,3,8,1,0,7,1,0,6,0,0,5,0,0,0,0,1
84,84.0,28,161.0,0.7815533980582524,6.888509954532723,1,7,1,0,6,0,2,6,0,0,4,0,0,0,1,0
85,85.0,28,164.0,0.7772511848341233,7.006018250287612,0,6,1,0,6,0,4,6,0,0,3,1,0,0,1,0
86,86.0,32,176.0,0.8421052631578947,7.059933776814941,0,5,1,0,6,0,4,6,2,0,3,2,0,0,2,1
87,87.0,34,195.0,0.9198113207547169,7.1809156519403725,1,3,1,0,4,0,6,6,2,0,2,4,0,0,3,2
88,88.0,32,213.0,1.0142857142857142,7.149418041830367,1,1,1,0,3,0,6,6,2,0,1,4,0,0,5,2
89,89.0,36,248.0,1.169811320754717,7.180403967324107,1,1,1,1,5,0,6,6,3,0,0,4,0,0,6,2
90,90.0,38,282.0,1.330188679245283,7.13427985406046,1,1,1,2,3,0,6,6,3,0,2,4,0,0,7,2
91,91.0,40,320.0,1.4545454545454546,7.257459782626653,1,1,2,2,2,0,6,7,3,0,2,4,0,0,8,2
92,92.0,44,364.0,1.6697247706422018,7.033797846959677,1,1,2,3,2,0,6,7,3,0,3,4,0,1,9,2
93,93.0,40,321.0,1.445945945945946,7.128061344936626,2,0,3,3,3,0,4,7,1,0,4,2,0,1,9,1
94,94.0,38,308.0,1.3936651583710407,7.105897106632823,2,2,3,3,2,0,2,7,0,0,5,0,0,2,9,1
95,95.0,37,317.0,1.4088888888888889,7.203802314371519,2,2,3,3,2,0,0,7,0,1,5,0,0,2,7,3
96,96.0,39,321.0,1.4266666666666667,7.203422697142133,0,4,5,3,2,1,0,7,0,1,3,0,0,2,7,4
97,97.0,38,340.0,1.4718614718614718,7.406401204464973,0,4,5,3,2,2,0,7,0,1,1,0,0,3,6,4
98,98.0,47,374.0,1.619047619047619,7.472286522598908,2,7,5,3,2,3,0,7,1,2,2,0,0,3,6,4
99,99.0,46,412.0,1.7758620689655173,7.578388611714029,2,8,5,3,2,3,0,7,1,2,2,0,0,3,4,4
100,100.0,50,456.0,1.9655172413793103,7.585598922926681,4,8,5,3,2,3,0,7,1,2,5,0,0,3,3,4
101,101.0,53,505.0,2.1767241379310347,7.550875766635348,4,9,5,3,2,3,0,7,1,2,6,0,1,3,3,4
102,102.0,48,469.0,2.0303030303030303,7.39893616435085,4,8,3,3,2,3,0,7,0,0,7,1,2,3,3,2
103,103.0,43,462.0,1.9493670886075949,7.3990934764247305,4,7,1,3,2,3,0,7,0,0,8,2,3,3,0,0
104,104.0,43,485.0,2.072649572649573,7.378916765691797,4,6,1,3,2,3,0,7,0,0,8,2,3,3,0,1
105,105.0,49,496.0,2.1016949152542375,7.4219228876379,4,6,2,3,2,3,0,7,2,0,8,4,3,3,0,2
106,106.0,49,511.0,2.1837606837606836,7.380221935826772,3,6,2,3,2,3,0,7,2,0,7,6,3,3,0,2
107,107.0,44,530.0,2.25531914893617,7.503525366836387,1,4,2,3,2,3,0,7,3,0,5,6,3,3,0,2
108,108.0,41,484.0,2.086206896551724,7.565040247208895,0,3,2,3,0,4,0,7,4,0,5,7,1,3,0,2
109,109.0,41,507.0,2.1392405063291138,7.817670818065654,0,1,2,3,0,4,0,7,4,2,4,9,0,3,0,2
110,110.0,45,546.0,2.3433476394849784,7.81446461497271,0,2,2,3,1,5,0,7,4,3,3,10,0,3,0,2
111,111.0,40,535.0,2.266949152542373,7.965429462222796,1,2,0,3,2,5,0,7,2,1,3,8,1,3,0,2
112,112.0,37,544.0,2.3148936170212764,8.09783044484494,1,2,0,3,3,5,0,7,0,0,3,6,1,3,1,2
113,113.0,37,564.0,2.389830508474576,8.221314089750761,1,2,0,3,4,5,0,7,0,0,2,4,3,3,1,2
114,114.0,37,555.0,2.3516949152542375,8.178563482505682,1,2,0,3,6,3,0,7,0,0,3,2,3,3,2,2
115,115.0,36,558.0,2.315352697095436,8.221860398385308,1,2,0,3,6,2,0,7,0,0,3,0,5,3,2,2
116,116.0,41,590.0,2.4481327800829877,8.112549132065142,1,2,0,3,8,2,0,7,0,0,4,1,5,3,3,2
117,117.0,40,599.0,2.4549180327868854,8.033709222849927,1,2,0,3,8,3,0,7,0,0,4,1,3,3,3,2
118,118.0,38,615.0,2.5308641975308643,7.949126476764274,1,2,0,3,8,3,1,7,0,0,4,1,2,3,1,2
119,119.0,44,643.0,2.6244897959183673,7.914256178529232,2,3,0,3,7,5,2,7,1,1,4,1,1,5,0,2
120,120.0,43,637.0,2.6,7.759089520834925,2,3,0,3,5,5,2,7,1,1,4,1,1,5,2,1
121,121.0,49,677.0,2.6865079365079363,7.844737177750833,2,3,0,3,4,6,3,7,1,1,4,1,2,7,4,1
122,122.0,53,722.0,2.911290322580645,7.637760944955687,2,3,0,3,4,8,4,7,2,1,4,1,2,7,4,1
123,123.0,50,700.0,2.7777777777777777,7.64523101685894,3,1,0,3,3,6,5,7,2,2,2,1,2,7,4,2
124,124.0,48,709.0,2.8134920634920637,7.547421317819684,4,0,0,3,2,4,5,7,2,2,0,1,2,7,6,3
125,125.0,50,746.0,2.9721115537848606,7.4139536294642365,4,1,0,3,0,2,5,7,2,2,1,1,3,7,8,4
126,126.0,52,775.0,3.087649402390438,7.334634643904324,5,1,1,3,0,0,3,7,2,2,2,1,3,7,9,6
127,127.0,57,821.0,3.1945525291828796,7.401775686995294,6,2,3,3,1,0,1,7,2,2,2,1,3,7,11,6
128,128.0,63,879.0,3.4202334630350193,7.332738088272073,6,3,3,3,2,0,0,7,2,3,4,1,3,7,12,7
129,129.0,63,892.0,3.4573643410852712,7.442438295588922,4,4,3,3,3,0,0,7,3,3,5,1,3,7,10,7
130,130.0,63,913.0,3.5803921568627453,7.435585244058832,2,6,3,3,4,0,0,7,3,3,6,1,3,7,9,6
131,131.0,64,944.0,3.6731517509727625,7.4675653327574425,1,7,3,3,5,0,0,7,3,3,8,1,3,7,8,5
132,132.0,56,926.0,3.645669291338583,7.373689530159366,1,6,1,3,7,0,0,7,3,3,6,0,3,7,6,3
133,133.0,49,929.0,3.5730769230769233,7.508426140983694,0,5,0,3,7,0,0,7,3,3,5,1,3,7,4,1
134,134.0,47,943.0,3.640926640926641,7.428113440517263,0,3,0,3,9,0,0,7,4,3,4,1,3,7,3,0
135,135.0,45,949.0,3.6083650190114067,7.6079234395093795,0,1,0,3,9,0,0,7,4,4,3,3,3,7,1,0
136,136.0,44,970.0,3.7022900763358777,7.62428342051559,0,1,0,3,8,0,0,7,4,4,4,3,3,7,0,0
137,137.0,47,1003.0,3.7849056603773583,7.7771848444961575,0,1,0,3,8,2,0,7,4,4,3,5,3,7,0,0
138,138.0,45,867.0,3.284090909090909,7.812665707193829,1,1,0,3,7,0,0,6,4,4,3,6,3,7,0,0
139,139.0,43,768.0,2.8550185873605947,8.08922637707128,1,1,0,3,6,0,0,4,4,4,3,7,3,7,0,0
140,140.0,45,677.0,2.5355805243445695,8.107082926672614,2,2,0,3,5,0,0,2,5,4,3,7,3,7,2,0
141,141.0,46,621.0,2.3171641791044775,8.312225125796767,2,1,0,3,5,2,0,1,5,5,3,7,1,7,3,1
142,142.0,48,645.0,2.452471482889734,8.266860600645272,2,2,0,3,5,2,0,1,5,5,4,7,1,7,3,1
143,143.0,52,696.0,2.6564885496183206,8.182339730578766,2,2,0,3,6,2,0,1,5,5,4,7,2,7,4,2
144,144.0,45,550.0,2.1235521235521237,8.039375357714894,1,3,0,2,3,2,0,1,3,5,4,5,3,7,4,2
145,145.0,42,492.0,1.8850574712643677,8.1298085911072,1,4,0,1,2,2,0,1,2,5,4,3,4,7,4,2
146,146.0,43,512.0,1.9922178988326849,7.907092723316249,2,5,0,1,2,2,0,1,0,6,4,2,4,7,4,3
147,147.0,39,486.0,1.8984375,7.730549882286057,3,6,0,1,2,0,0,0,0,6,3,1,4,7,2,4
148,148.0,42,499.0,1.9801587301587302,7.439938536742266,4,8,0,1,2,0,0,1,1,6,1,1,4,7,1,5
149,149.0,46,544.0,2.1673306772908365,7.165390388930727,4,9,0,1,2,0,1,1,1,6,2,1,4,7,2,5
150,150.0,47,558.0,2.2231075697211153,6.984754309311024,4,7,0,1,2,0,2,1,2,7,3,0,2,7,2,7
151,151.0,49,581.0,2.2784313725490195,7.0658254639915485,4,6,0,1,2,0,3,1,2,7,4,0,0,7,4,8
152,152.0,56,626.0,2.49402390438247,6.974301492576569,4,4,2,1,2,0,4,1,4,7,6,0,0,7,5,9
153,153.0,56,637.0,2.537848605577689,7.110025888188082,5,5,2,0,2,0,4,1,3,7,6,0,0,7,5,9
154,154.0,57,667.0,2.7224489795918365,7.035657574606946,6,3,3,0,2,0,4,1,1,7,7,0,0,7,7,9
155,155.0,59,707.0,2.8857142857142857,7.151348184296358,6,4,4,0,2,0,4,1,1,7,8,0,0,7,7,8
156,156.0,52,646.0,2.6584362139917697,7.207617098323687,4,3,4,0,0,0,2,1,1,7,9,0,0,7,7,7
157,157.0,47,628.0,2.532258064516129,7.552867043798002,3,1,4,0,1,0,0,1,1,7,8,1,0,7,6,7
158,158.0,43,628.0,2.563265306122449,7.522050445418754,2,1,4,0,2,0,0,1,1,8,6,2,0,7,4,5
159,159.0,36,625.0,2.5201612903225805,7.676920920862261,1,1,2,0,3,0,0,1,1,8,4,2,0,7,2,4
160,160.0,37,630.0,2.581967213114754,7.524739470504574,0,2,0,0,4,0,0,3,1,8,4,3,1,7,1,3
161,161.0,38,657.0,2.6816326530612247,7.4989449827870285,1,2,0,0,5,0,0,3,2,8,3,3,2,7,0,2
162,162.0,37,591.0,2.4421487603305785,7.444703668764926,1,2,0,0,7,1,0,1,2,6,2,3,3,7,0,2
163,163.0,38,561.0,2.253012048192771,7.691686831682823,1,2,1,0,8,1,0,0,2,4,2,3,4,7,1,2
164,164.0,43,563.0,2.2886178861788617,7.615796907218199,1,2,1,0,9,3,0,0,3,3,3,3,4,7,2,2
165,165.0,40,401.0,1.6169354838709677,7.7551226348781315,1,3,1,0,9,4,0,0,3,1,3,1,6,5,2,1
166,166.0,40,317.0,1.2834008097165992,7.770129145825907,2,3,1,0,10,4,0,0,3,0,3,0,6,3,4,1
167,167.0,44,267.0,1.068,7.879719734662683,2,3,1,0,12,5,0,0,3,0,3,1,6,3,4,1
168,168.0,46,222.0,0.888,7.890395768393683,2,1,1,0,11,7,1,0,3,0,4,1,6,2,4,3
169,169.0,49,248.0,0.9649805447470817,8.011539100903407,2,0,1,0,10,8,1,0,3,1,4,1,6,4,4,4
170,170.0,50,281.0,1.1019607843137256,7.635699566044582,2,0,1,0,8,8,2,0,3,1,4,1,6,4,4,6
171,171.0,44,220.0,0.859375,7.369009580415248,1,0,1,0,8,6,2,0,4,1,2,1,4,4,2,8
172,172.0,40,188.0,0.7401574803149606,6.998480552728004,2,0,1,0,8,4,2,0,4,1,1,1,2,6,0,8
173,173.0,47,194.0,0.7607843137254902,6.870522111514375,2,1,1,0,6,2,2,0,4,3,3,3,2,6,2,10
174,174.0,45,186.0,0.7380952380952381,6.643614132800231,2,2,1,0,6,0,2,0,4,4,3,1,3,6,3,8
175,175.0,47,196.0,0.7567567567567568,6.617248516555708,3,3,1,0,5,0,2,0,4,4,4,1,4,5,4,7
176,176.0,51,217.0,0.84765625,6.397450083808989,4,4,1,0,3,0,2,0,4,4,6,0,6,5,5,7
177,177.0,48,181.0,0.6988416988416989,6.380081681984052,5,4,0,0,1,0,2,0,3,5,7,0,6,4,6,5
178,178.0,46,184.0,0.7131782945736435,6.168793346425412,5,3,0,0,2,0,2,0,1,5,8,0,6,2,7,5
179,179.0,51,217.0,0.8378378378378378,6.097499196379294,6,2,0,0,2,0,2,0,0,5,9,0,7,4,9,5
180,180.0,51,213.0,0.8223938223938224,6.1313574673898925,4,2,1,0,4,0,2,0,2,6,8,0,7,4,7,4
181,181.0,48,219.0,0.8202247191011236,6.518361083016625,3,2,1,0,4,0,2,0,2,6,6,0,7,5,6,4
182,182.0,54,237.0,0.8876404494382022,6.661522235439051,2,1,1,2,6,2,2,0,4,6,5,0,7,7,5,4
183,183.0,52,241.0,0.8925925925925926,6.925664015065706,1,1,1,3,8,2,2,0,4,6,5,1,5,7,3,3
184,184.0,48,251.0,0.9365671641791045,7.00610628292074,2,1,1,3,8,2,2,0,4,6,3,2,3,7,1,3
185,185.0,46,268.0,0.9852941176470589,7.206182046928591,1,1,1,4,9,2,2,0,4,6,1,3,1,7,1,3
186,186.0,43,274.0,1.011070110701107,7.205029861712676,1,1,0,3,10,2,2,2,2,6,0,4,0,7,0,3
187,187.0,45,303.0,1.089928057553957,7.366924713414982,1,1,0,3,11,2,2,3,0,6,1,5,0,7,0,3
188,188.0,51,351.0,1.2717391304347827,7.175190157306957,2,2,0,2,13,2,2,4,0,6,2,6,0,7,0,3
189,189.0,53,342.0,1.2214285714285715,7.317044168827395,2,1,1,4,12,0,2,5,1,7,2,7,0,7,1,1
190,190.0,52,368.0,1.3381818181818181,7.306584543833447,2,1,1,4,10,0,2,6,1,7,2,7,0,7,1,1
191,191.0,60,410.0,1.4855072463768115,7.406542845767973,2,2,3,6,10,0,2,6,1,7,3,7,0,7,3,1
192,192.0,63,438.0,1.6162361623616237,7.398777225393563,2,3,5,6,10,0,2,6,1,7,3,5,0,7,3,3
193,193.0,65,473.0,1.72,7.469009235804707,2,3,5,6,9,0,2,6,1,8,5,3,0,7,4,4
194,194.0,68,515.0,1.900369003690037,7.1612132707253,2,3,5,6,9,0,2,6,2,8,6,2,0,7,4,6
195,195.0,61,514.0,1.9107806691449813,6.97000365213285,0,3,5,4,7,0,2,6,2,8,7,1,0,7,2,7
196,196.0,64,544.0,2.0606060606060606,6.62542568801406,0,5,5,2,7,0,3,6,2,8,8,1,1,7,0,9
197,197.0,65,586.0,2.211320754716981,6.534288592777478,1,5,5,0,6,0,3,6,2,8,9,0,1,7,2,10
198,198.0,64,569.0,2.1553030303030303,6.416083721565563,3,3,5,0,5,0,4,5,2,8,8,0,2,7,4,8
199,199.0,64,565.0,2.100371747211896,6.478242593144975,3,3,5,0,4,0,4,4,2,9,8,0,2,7,5,8
200,200.0,67,580.0,2.1722846441947565,6.269770562219462,5,2,5,0,5,0,4,3,3,9,7,0,3,7,5,9
201,201.0,57,496.0,1.837037037037037,6.32232748942963,6,2,3,0,3,0,2,2,1,9,5,0,3,7,5,9
202,202.0,53,485.0,1.8097014925373134,6.335915318057357,6,1,2,0,2,0,0,1,0,9,5,1,3,7,7,9
203,203.0,51,504.0,1.8736059479553904,6.464018465338978,6,1,1,0,1,0,0,2,0,9,4,2,3,7,8,7
204,204.0,47,496.0,1.8507462686567164,6.592154205228136,5,1,1,0,1,0,0,2,0,9,4,3,1,7,7,6
205,205.0,43,494.0,1.789855072463768,6.990112030856829,3,1,1,0,0,1,0,3,0,9,2,5,0,7,6,5
206,206.0,43,512.0,1.8618181818181818,7.228513140443779,2,1,1,0,0,2,0,4,0,9,1,5,0,7,6,5
207,207.0,45,530.0,1.9064748201438848,7.518713148634448,3,0,1,0,0,3,0,5,0,10,0,6,0,7,6,4
208,208.0,46,567.0,2.039568345323741,7.756951818133778,2,1,1,0,0,3,0,6,0,10,1,6,0,7,6,3
209,209.0,45,606.0,2.1565836298932384,7.974658424405358,1,1,1,0,0,4,0,6,0,10,0,7,0,7,5,3
210,210.0,43,604.0,2.164874551971326,8.042394613477173,1,3,0,0,0,5,0,6,0,11,0,5,0,7,4,1
211,211.0,44,626.0,2.1964912280701756,8.169179419834702,1,3,0,0,1,5,0,6,0,11,1,3,0,7,4,2
212,212.0,45,659.0,2.3368794326241136,8.003622122350043,1,5,0,0,1,5,0,6,0,11,2,1,0,7,4,2
213,213.0,48,681.0,2.397887323943662,7.8802664500208826,2,6,2,0,0,5,0,4,0,11,2,1,0,7,4,4
214,214.0,48,711.0,2.530249110320285,7.637174707009776,2,7,2,0,2,5,0,2,0,11,2,0,0,7,4,4
215,215.0,54,750.0,2.697841726618705,7.399462414511974,2,7,4,0,2,5,0,2,0,12,3,0,0,7,4,6
216,216.0,57,760.0,2.7838827838827838,7.1196200480134735,1,7,6,0,2,3,0,2,0,12,4,0,1,7,4,8
217,217.0,56,784.0,2.8303249097472922,6.937328957516721,0,5,6,0,3,3,0,2,1,12,4,0,2,7,4,7
218,218.0,61,826.0,3.036764705882353,6.5049744859829355,1,4,6,0,4,3,0,4,1,12,4,0,2,7,4,9
219,219.0,62,823.0,3.0146520146520146,6.247663479550353,2,3,6,0,5,3,2,5,1,12,3,0,2,7,2,9
220,220.0,71,841.0,3.138059701492537,5.865416165631064,3,4,6,0,6,4,4,7,2,12,2,1,3,7,2,8
221,221.0,75,900.0,3.321033210332103,5.811731993923264,4,2,6,0,8,5,5,7,2,12,2,3,3,7,2,7
222,222.0,78,936.0,3.50561797752809,5.656412473217593,5,2,6,0,7,6,5,6,2,13,3,4,4,7,2,6
223,223.0,82,987.0,3.6286764705882355,5.856635235754734,6,2,6,0,6,8,5,4,2,13,4,5,4,7,4,6
224,224.0,87,1047.0,3.8777777777777778,5.780355722250152,8,1,6,0,6,8,5,3,2,13,5,7,4,7,6,6
225,225.0,80,1070.0,3.9338235294117645,5.8535326713958735,6,0,6,0,4,7,5,1,2,13,6,7,4,7,6,6
226,226.0,79,1109.0,4.107407407407408,5.862445555982538,5,2,6,0,4,6,5,0,3,13,6,8,4,7,6,4
227,227.0,83,1160.0,4.264705882352941,5.923121425669502,4,3,6,0,4,6,5,0,3,13,8,9,4,7,8,3
