,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5161175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.627997059536465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.805476175124818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.40702922045446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.518083861599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.54156263574374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.704761558771708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.559949002811328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.355243032586646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.685265395946496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.197552538816014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.664443971398214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.430652051786321,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,5.0,0.125,10.71154597042403,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,4,8.0,0.18181818181818182,10.6560746123291,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,13.0,0.29545454545454547,10.086819989650863,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
17,17.0,7,20.0,0.4166666666666667,10.169320000667405,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
18,18.0,8,28.0,0.5833333333333334,9.595939595062033,1,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
19,19.0,10,38.0,0.6785714285714286,10.129075518139185,2,1,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,10,48.0,0.8571428571428571,9.457734590219472,2,1,0,0,3,0,0,0,1,0,3,0,0,0,0,0
21,21.0,6,21.0,0.35,9.721422746894689,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
22,22.0,5,21.0,0.35,9.382315351039841,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,26.0,0.40625,9.281198804423628,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,33.0,0.515625,9.270887951411808,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
