,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.02805375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.655367726106233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.312214220365805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.27092586733648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.848208548945571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.540413552879784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.597380320530759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.31203754014264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.403429877969717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.896066687922014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.922794513750143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.42449171718393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.127116896347596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.517311337789295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.597816027520473,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.479084726650125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.315036763149257,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,9.0,0.1875,10.885127785783197,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,13.0,0.23214285714285715,10.932463392646081,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,18.0,0.32142857142857145,10.292765673201501,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,16.0,0.26666666666666666,10.32794152588388,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,23.0,0.38333333333333336,9.712186893204802,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0
23,23.0,9,32.0,0.5,9.211078447724251,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0
24,24.0,7,35.0,0.546875,8.752575157484976,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,25.0,10,45.0,0.625,8.813341930942455,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
26,26.0,12,57.0,0.7916666666666666,8.204335718032546,2,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
27,27.0,18,75.0,0.9868421052631579,8.30702711259288,3,1,0,0,8,0,0,0,0,0,1,0,0,0,4,1
28,28.0,20,95.0,1.25,7.874035669432693,4,1,0,0,8,0,0,0,0,0,1,0,0,0,4,2
29,29.0,25,120.0,1.5,7.687145318237645,6,1,0,0,8,0,0,0,0,0,2,1,0,0,5,2
30,30.0,24,112.0,1.4,7.184072172575971,6,0,0,0,8,0,0,0,0,0,2,1,0,0,5,2
31,31.0,23,114.0,1.2954545454545454,7.348548887499273,6,0,0,0,6,0,0,0,0,0,3,1,0,0,5,2
32,32.0,26,123.0,1.3977272727272727,6.802475287778744,7,0,0,0,5,0,0,0,0,0,4,1,0,0,6,3
33,33.0,23,97.0,1.0543478260869565,6.887726269565228,5,0,0,0,3,0,0,0,0,0,5,2,0,0,5,3
34,34.0,18,79.0,0.8586956521739131,6.81702418422396,3,0,0,0,1,0,0,0,0,0,5,3,0,0,3,3
35,35.0,22,77.0,0.8020833333333334,7.0693914554187005,3,0,0,0,1,0,0,0,1,0,7,5,0,0,1,4
36,36.0,17,68.0,0.7083333333333334,7.1807832750297464,1,0,0,0,0,0,0,0,1,0,7,5,0,0,1,2
37,37.0,14,72.0,0.6923076923076923,7.758243531185579,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0
38,38.0,15,87.0,0.8365384615384616,7.692456916759429,0,0,0,0,0,0,0,0,1,1,7,6,0,0,0,0
39,39.0,13,63.0,0.5833333333333334,7.936573622140731,1,0,0,0,0,0,0,0,1,1,6,4,0,0,0,0
40,40.0,10,44.0,0.4074074074074074,7.923778474229563,1,0,0,0,1,0,0,0,1,1,4,2,0,0,0,0
41,41.0,9,29.0,0.25892857142857145,8.034169431881756,1,0,0,0,2,0,0,0,1,1,3,0,0,0,0,1
42,42.0,9,17.0,0.15178571428571427,7.947283562567973,1,0,0,0,3,0,0,0,1,0,2,0,0,1,0,1
43,43.0,12,26.0,0.21666666666666667,8.202289913954678,1,0,0,0,4,0,0,0,1,0,0,0,1,2,1,2
44,44.0,15,41.0,0.3416666666666667,8.189772634928676,1,0,0,0,5,0,0,0,1,0,1,0,1,2,2,2
45,45.0,15,50.0,0.4032258064516129,8.39389783703087,1,0,0,0,6,0,0,0,1,0,1,0,1,2,3,0
46,46.0,19,69.0,0.5564516129032258,8.41011224691331,2,0,0,0,7,0,0,0,1,1,1,0,1,2,4,0
47,47.0,24,93.0,0.7265625,8.467255918838763,2,0,1,0,9,0,0,0,1,1,1,1,1,2,5,0
48,48.0,20,93.0,0.7265625,8.294518349096874,2,0,1,0,7,0,0,0,1,1,0,0,1,2,5,0
