,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.051057499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.834634759583398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.457402615135038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.075466646900523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.795878543009376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.771844988203002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.875696224080597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.764188078156096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.881012261624475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.563869753610467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.096488492151764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.932067618726558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.672709210800122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,11.390204815740697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,0,0.0,0.0,11.687336731570754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,11.48824050983954,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.632976020223133,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.477532193858915,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.484747658649724,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,20.0,0.35714285714285715,11.284520149969142,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,25.0,0.4166666666666667,11.32974303886246,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,10.875593814832753,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,40.0,0.625,10.759113793092471,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,36.0,0.5625,10.28638271680087,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,8,44.0,0.6111111111111112,10.22989641144513,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0
26,26.0,8,52.0,0.7222222222222222,9.827016918323373,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0
27,27.0,8,27.0,0.35526315789473684,9.883647150017191,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0
28,28.0,8,32.0,0.42105263157894735,9.404712515828981,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0
29,29.0,10,42.0,0.525,9.368555550427049,1,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0
30,30.0,12,54.0,0.675,9.025851377157759,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0
31,31.0,15,69.0,0.7840909090909091,9.19407713604868,3,3,0,0,4,0,0,0,0,0,3,0,0,0,2,0
32,32.0,17,86.0,0.9772727272727273,8.777250107604603,4,3,0,0,5,0,0,0,0,0,3,0,0,0,2,0
33,33.0,14,70.0,0.7608695652173914,8.712013266603112,2,3,0,0,4,0,0,0,0,0,3,0,0,0,1,1
34,34.0,12,63.0,0.6847826086956522,8.340291522430547,1,4,0,0,3,0,0,0,0,0,3,0,0,0,0,1
35,35.0,11,68.0,0.7083333333333334,8.385195109853198,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,2
36,36.0,13,79.0,0.8229166666666666,8.324117080650232,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,4
37,37.0,14,93.0,0.8942307692307693,8.806114877705424,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,4
38,38.0,17,110.0,1.0576923076923077,8.73683661171583,0,5,2,0,0,0,0,0,0,0,6,0,0,0,0,4
39,39.0,11,54.0,0.5,8.925721219968095,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,2
