,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.39814125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.212075499291197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.75026801669461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.613826220437142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.593145472332994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.889195838283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.52171380862388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.143479229582281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.454379907521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.882123156610154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.695381005294003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.985206650168495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.190389102186058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.562359435899165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.097922527684299,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,10.611524434255585,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,11.0,0.22916666666666666,10.364021120333819,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,3,8.0,0.16666666666666666,10.07747445474073,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,10.572966770748268,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,2,11.0,0.19642857142857142,10.224617320225743,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,14.0,0.23333333333333334,10.37054696893143,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,3,17.0,0.2833333333333333,10.318872889283082,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,4,21.0,0.328125,10.620249114526473,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,3,14.0,0.21875,10.488979175258748,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,4,18.0,0.25,10.735223306889875,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,4,22.0,0.3055555555555556,10.616277112713753,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,27.0,7,29.0,0.3815789473684211,10.340190782551154,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2
28,28.0,7,36.0,0.47368421052631576,9.769819250967497,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2
29,29.0,10,46.0,0.575,9.622773765350939,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3
30,30.0,14,60.0,0.75,9.1489700866905,3,2,0,0,1,0,0,0,2,0,3,0,0,0,0,3
31,31.0,16,76.0,0.8636363636363636,8.99946283626568,3,2,0,0,3,0,0,0,2,0,3,0,0,0,0,3
32,32.0,21,97.0,1.1022727272727273,8.261109660125511,4,2,0,0,3,0,0,0,2,0,4,0,0,0,2,4
33,33.0,16,60.0,0.6521739130434783,8.024295215207708,2,3,0,0,3,0,0,0,0,0,4,0,0,0,2,2
34,34.0,14,60.0,0.6521739130434783,7.786170191622813,0,3,0,0,5,0,0,0,0,0,4,0,0,0,2,0
35,35.0,18,78.0,0.8125,7.877627506023937,1,3,0,0,5,0,0,0,0,0,6,0,0,0,3,0
36,36.0,17,72.0,0.75,7.96482478309385,2,3,0,0,6,0,0,0,0,0,4,0,0,0,2,0
37,37.0,15,72.0,0.6923076923076923,8.498322290848037,2,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0
38,38.0,13,79.0,0.7596153846153846,8.451171886379901,2,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0
39,39.0,12,71.0,0.6574074074074074,8.745928446464005,2,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0
40,40.0,12,68.0,0.6296296296296297,8.790106300100133,3,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0
41,41.0,12,68.0,0.6071428571428571,8.838087547303227,4,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0
42,42.0,10,67.0,0.5982142857142857,8.908281184708175,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,43.0,13,80.0,0.6666666666666666,9.279513323761266,6,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0
44,44.0,16,96.0,0.8,9.114037910920635,6,5,0,0,0,1,1,0,0,1,0,0,0,0,0,2
45,45.0,16,93.0,0.75,9.21516479684176,4,5,0,0,0,1,1,0,1,2,0,0,0,0,0,2
46,46.0,16,98.0,0.7903225806451613,9.002591855651602,3,5,0,0,0,1,1,0,1,2,1,0,0,0,0,2
47,47.0,15,104.0,0.8125,8.778195152734167,1,5,0,0,0,1,1,0,1,2,1,0,0,1,0,2
48,48.0,15,112.0,0.875,8.333165087863778,0,5,0,0,0,0,1,0,1,2,3,0,0,1,0,2
49,49.0,17,129.0,0.9485294117647058,8.283145129575773,0,5,1,0,0,0,1,0,1,2,4,0,0,1,0,2
50,50.0,23,152.0,1.1176470588235294,7.8807804078573405,0,6,1,0,2,0,1,0,1,3,5,0,1,1,0,2
51,51.0,27,165.0,1.1785714285714286,7.579773415828456,1,6,2,1,2,0,1,0,1,3,6,1,2,1,0,0
52,52.0,30,194.0,1.3857142857142857,7.108130256046319,1,6,3,1,4,0,1,0,1,3,7,1,1,1,0,0
53,53.0,39,233.0,1.6180555555555556,6.956911906691859,1,6,5,1,6,0,1,0,2,3,9,2,2,1,0,0
54,54.0,39,254.0,1.7638888888888888,6.632245491149978,1,6,5,1,7,0,1,0,2,3,8,3,1,1,0,0
55,55.0,40,280.0,1.8421052631578947,6.879494598689119,1,7,6,2,7,0,1,0,2,3,7,3,0,1,0,0
56,56.0,44,313.0,2.0592105263157894,6.727452089484073,1,7,6,2,9,1,1,0,3,3,5,5,0,1,0,0
57,57.0,42,330.0,2.1153846153846154,6.875069556242065,1,7,6,2,8,0,1,0,3,3,4,6,0,1,0,0
58,58.0,39,348.0,2.230769230769231,6.97976629921679,1,7,6,3,6,0,1,0,3,3,2,6,0,1,0,0
59,59.0,41,373.0,2.33125,7.32427491099155,2,7,6,3,6,0,1,0,3,4,2,6,0,1,0,0
60,60.0,38,387.0,2.41875,7.497493932786165,2,7,6,1,5,0,1,0,3,4,2,6,0,1,0,0
61,61.0,37,412.0,2.467065868263473,7.954054245438553,2,7,6,0,4,0,1,0,3,5,2,6,0,1,0,0
62,62.0,38,444.0,2.658682634730539,8.084935106233004,3,8,6,0,2,0,1,0,4,5,2,6,0,1,0,0
63,63.0,32,393.0,2.2982456140350878,8.3003057485126,1,8,6,0,1,0,1,0,4,3,2,4,0,1,1,0
64,64.0,26,379.0,2.216374269005848,8.236221746922867,0,8,6,0,0,0,1,0,4,1,2,2,0,1,1,0
65,65.0,26,384.0,2.206896551724138,8.273617346379314,1,8,6,0,0,0,1,0,4,2,2,0,0,1,1,0
66,66.0,28,378.0,2.184971098265896,8.110372900299613,1,8,8,0,0,0,1,0,2,2,2,0,0,1,3,0
67,67.0,28,390.0,2.17877094972067,8.146475250496337,1,9,8,0,0,0,1,0,0,3,2,0,0,1,3,0
68,68.0,33,423.0,2.389830508474576,7.935764052899996,3,9,9,0,2,0,1,0,0,3,2,0,0,1,3,0
69,69.0,33,425.0,2.361111111111111,7.906970070757494,3,9,10,0,2,0,1,0,0,4,0,0,0,1,3,0
70,70.0,37,457.0,2.553072625698324,7.581854870673402,4,9,12,0,5,0,1,0,0,4,0,0,0,1,1,0
71,71.0,38,493.0,2.723756906077348,7.420455208992823,4,9,12,0,6,0,1,0,0,4,1,0,0,1,0,0
72,72.0,39,418.0,2.335195530726257,7.058501939554761,4,7,13,0,7,0,1,0,1,3,2,0,0,1,0,0
73,73.0,39,366.0,1.9891304347826086,7.134231897955014,2,7,15,0,7,0,1,0,2,1,3,0,0,1,0,0
74,74.0,39,345.0,1.8852459016393444,6.841565095328313,0,5,16,0,9,0,1,0,2,1,4,0,0,1,0,0
75,75.0,39,300.0,1.6042780748663101,6.743502223291706,1,4,17,0,9,0,0,0,0,1,6,0,0,1,0,0
76,76.0,39,314.0,1.679144385026738,6.601940966447151,1,3,17,0,8,0,1,0,0,1,7,0,0,1,0,0
77,77.0,43,344.0,1.8105263157894738,6.638263416217562,1,4,18,0,8,0,1,1,0,1,8,0,0,1,0,0
78,78.0,44,334.0,1.7578947368421052,6.522570144094336,1,4,19,0,8,0,1,2,0,1,7,1,0,0,0,0
79,79.0,49,363.0,1.8333333333333333,6.703789771835334,1,4,21,0,9,0,3,2,1,1,5,2,0,0,0,0
80,80.0,52,397.0,2.005050505050505,6.600432766466896,1,4,23,0,8,0,3,2,1,2,5,3,0,0,0,0
81,81.0,55,422.0,2.089108910891089,6.661829865995894,2,3,24,0,7,0,3,3,1,2,4,4,2,0,0,0
82,82.0,55,453.0,2.242574257425743,6.649301163776056,2,2,24,0,6,0,3,3,1,2,4,5,2,0,1,0
83,83.0,59,508.0,2.466019417475728,6.6533765879697135,2,3,24,0,7,0,3,3,2,2,3,6,3,0,1,0
84,84.0,59,466.0,2.262135922330097,6.477054555219426,1,5,22,0,6,0,2,3,2,2,3,6,5,0,2,0
85,85.0,58,448.0,2.103286384976526,6.623841309144512,1,5,20,0,5,0,1,3,3,2,3,6,7,0,2,0
86,86.0,60,442.0,2.0849056603773586,6.695495236346398,2,6,18,0,4,0,1,3,3,3,3,6,7,0,4,0
87,87.0,59,442.0,2.055813953488372,6.982985793568586,2,6,16,0,4,0,2,3,3,3,3,4,9,0,4,0
88,88.0,56,444.0,2.0651162790697675,7.143301456651279,3,6,14,0,4,0,2,3,3,3,3,2,9,0,4,0
89,89.0,55,448.0,2.064516129032258,7.354717548337718,4,6,12,0,4,0,2,3,3,3,3,0,11,0,4,0
90,90.0,55,454.0,2.1018518518518516,7.43352151192426,4,7,10,0,4,0,2,3,3,3,3,1,11,0,4,0
91,91.0,53,462.0,2.0625,7.64413304893858,6,7,8,0,4,0,2,3,3,3,3,1,11,0,2,0
92,92.0,53,480.0,2.1524663677130045,7.517491423537353,6,7,7,0,4,0,2,3,4,3,3,3,11,0,0,0
93,93.0,47,411.0,1.8266666666666667,7.4500004071665105,4,7,8,0,4,0,2,3,2,4,1,3,9,0,0,0
94,94.0,42,370.0,1.6444444444444444,7.2011867370516605,3,7,8,0,4,0,2,3,0,4,0,4,7,0,0,0
95,95.0,42,354.0,1.5458515283842795,7.119518740048655,1,7,9,1,4,0,2,3,0,4,1,5,5,0,0,0
96,96.0,43,361.0,1.5764192139737991,6.919807936702834,0,8,10,2,4,0,2,3,0,4,3,4,3,0,0,0
97,97.0,45,377.0,1.590717299578059,7.117978185687455,0,8,12,3,4,0,2,3,1,4,3,4,1,0,0,0
98,98.0,48,400.0,1.694915254237288,7.0470086697623815,1,8,11,4,5,0,2,3,2,5,5,2,0,0,0,0
99,99.0,54,405.0,1.7088607594936709,6.995631980197757,1,8,12,5,5,0,2,3,2,5,7,4,0,0,0,0
100,100.0,52,411.0,1.7341772151898733,6.913510543980486,1,8,10,5,3,0,2,3,4,5,7,4,0,0,0,0
101,101.0,56,457.0,1.9041666666666666,6.856383894261387,1,8,10,6,2,0,2,3,5,5,8,6,0,0,0,0
102,102.0,52,434.0,1.8083333333333333,6.753413898055188,1,8,10,6,2,0,2,3,4,3,7,6,0,0,0,0
103,103.0,57,446.0,1.805668016194332,6.843862324181567,1,8,13,6,3,0,2,3,4,1,7,8,1,0,0,0
104,104.0,62,486.0,1.975609756097561,6.7098431269998295,2,9,13,6,3,0,2,4,4,0,7,10,2,0,0,0
105,105.0,61,510.0,2.04,6.7531405988579545,1,9,15,6,4,0,2,4,3,0,5,9,3,0,0,0
106,106.0,63,546.0,2.1927710843373496,6.59466674187246,2,9,15,6,6,0,2,4,2,0,3,8,4,0,0,2
107,107.0,64,594.0,2.357142857142857,6.590803010625899,2,9,16,6,7,0,2,4,1,0,3,6,6,0,0,2
108,108.0,64,630.0,2.5301204819277108,6.4779879073973206,3,9,18,6,7,0,3,4,1,0,2,4,6,0,0,1
109,109.0,65,673.0,2.6392156862745098,6.704521897377022,4,10,19,6,5,0,4,4,1,0,2,2,8,0,0,0
110,110.0,67,723.0,2.869047619047619,6.60666741353569,4,10,20,6,5,0,5,4,1,0,2,0,9,0,1,0
111,111.0,67,769.0,3.015686274509804,6.665286822097995,5,10,21,6,3,0,6,4,1,0,2,0,8,0,1,0
112,112.0,73,827.0,3.2948207171314743,6.541435761815451,7,10,24,6,2,0,6,4,1,1,2,0,8,0,2,0
113,113.0,75,887.0,3.4921259842519685,6.653280196795691,7,10,25,6,2,0,7,4,2,1,2,0,6,0,3,0
114,114.0,74,930.0,3.6904761904761907,6.7035187882498075,7,11,26,6,1,0,7,4,2,1,2,0,5,0,2,0
115,115.0,74,979.0,3.809338521400778,6.852345925355067,5,11,28,6,1,0,7,4,3,1,2,0,4,0,1,1
116,116.0,71,1033.0,4.03515625,6.8348339992494935,3,11,28,6,1,0,7,4,3,1,2,0,3,0,0,2
117,117.0,68,952.0,3.7042801556420235,6.745544645980342,2,9,29,4,1,0,7,4,3,2,0,0,3,1,0,3
118,118.0,69,906.0,3.5669291338582676,6.580093561438586,2,7,30,2,1,0,7,4,3,2,1,0,3,2,1,4
119,119.0,67,867.0,3.4,6.525372389233249,1,5,32,0,1,0,7,4,3,2,1,0,3,2,1,5
120,120.0,69,868.0,3.4173228346456694,6.472456031165508,1,4,33,0,1,0,7,4,3,2,2,0,2,3,1,6
121,121.0,71,904.0,3.450381679389313,6.707250711660748,1,2,34,0,1,0,7,4,3,2,3,0,1,4,1,8
122,122.0,77,971.0,3.7203065134099615,6.606356025606369,2,0,35,0,1,0,7,4,4,3,5,0,1,4,3,8
123,123.0,80,1015.0,3.830188679245283,6.714102480264848,2,0,36,0,0,0,7,4,4,3,7,0,3,5,1,8
124,124.0,80,1080.0,4.090909090909091,6.637641105423049,2,0,36,0,0,0,7,4,4,3,7,0,4,6,0,7
125,125.0,84,1153.0,4.350943396226415,6.46957904559021,3,0,36,0,2,0,7,4,4,3,9,0,4,6,0,6
126,126.0,85,1212.0,4.590909090909091,6.202797631912208,1,1,36,0,3,0,7,4,4,3,7,1,6,6,0,6
