,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.16531625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.646501432975604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.490871877134616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.50884132989511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.528431660875203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.153578643141072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.811232252443602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.417878845672979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.456427978016608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.866228851087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.341529224397444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.745926557546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.221564927934997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.890778710591734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,12.084660931254195,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,11.929154573200675,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.717488004432985,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.392223583339058,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.490208436367734,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,6,24.0,0.42857142857142855,11.249983680580394,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,7,31.0,0.5166666666666667,11.203924461477351,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,7,38.0,0.6333333333333333,10.64948076404089,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,46.0,0.71875,10.221508127075733,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,29.0,0.453125,9.865444518933902,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0
25,25.0,8,37.0,0.5138888888888888,9.889059423702678,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0
26,26.0,8,45.0,0.625,9.658919290992865,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0
27,27.0,11,56.0,0.7368421052631579,9.863809728431557,0,3,0,0,2,0,0,0,0,3,3,0,0,0,0,0
28,28.0,11,67.0,0.881578947368421,9.585092504529994,0,3,0,0,2,0,0,0,0,3,3,0,0,0,0,0
29,29.0,15,82.0,1.025,9.570461488026606,1,3,0,0,4,0,0,0,0,3,4,0,0,0,0,0
30,30.0,11,73.0,0.9125,9.269956180089823,1,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0
31,31.0,9,72.0,0.8181818181818182,9.468092824825721,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
32,32.0,9,80.0,0.9090909090909091,9.347822550051774,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
33,33.0,11,91.0,0.9891304347826086,9.483459681350054,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
34,34.0,14,105.0,1.141304347826087,9.361351244061058,5,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
35,35.0,14,119.0,1.2395833333333333,9.462370427986007,5,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
36,36.0,16,135.0,1.40625,9.40108436584737,6,4,0,0,0,0,0,0,0,4,0,1,1,0,0,0
37,37.0,17,152.0,1.4615384615384615,9.59865159931988,7,4,0,0,0,0,0,0,0,4,0,1,1,0,0,0
38,38.0,19,171.0,1.6442307692307692,9.46178650681072,7,4,0,0,0,0,0,0,0,4,0,1,3,0,0,0
39,39.0,17,166.0,1.537037037037037,9.401267863809336,6,4,0,0,0,0,0,0,0,5,0,1,1,0,0,0
40,40.0,16,166.0,1.537037037037037,9.13468767450483,5,4,0,0,0,0,0,0,0,5,1,1,0,0,0,0
41,41.0,15,169.0,1.5089285714285714,8.91962919523784,3,4,0,0,0,0,0,0,0,5,2,1,0,0,0,0
42,42.0,15,168.0,1.5,8.57049942863728,1,4,0,0,0,0,0,0,1,5,3,0,1,0,0,0
43,43.0,16,181.0,1.5083333333333333,8.598833472982893,0,5,0,0,0,0,0,0,1,5,4,0,1,0,0,0
44,44.0,19,200.0,1.6666666666666667,8.308788336409902,0,5,1,0,0,0,0,0,1,5,5,0,1,0,1,0
45,45.0,27,227.0,1.8306451612903225,8.293337357389667,0,6,3,0,0,0,0,0,2,6,7,0,1,0,2,0
46,46.0,32,259.0,2.088709677419355,7.9715937903103535,1,6,3,0,0,0,0,0,2,6,8,0,2,0,2,2
47,47.0,36,295.0,2.3046875,7.83400961897865,1,6,4,0,0,0,0,0,2,6,9,0,2,0,4,2
48,48.0,33,303.0,2.3671875,7.506728604835846,0,6,5,0,0,0,0,0,2,6,7,0,0,0,4,3
49,49.0,35,326.0,2.3970588235294117,7.700720122697426,1,6,7,0,0,0,0,0,2,6,5,0,0,0,4,4
50,50.0,35,349.0,2.5661764705882355,7.4048766004175235,2,6,7,0,0,0,0,0,2,6,4,0,0,0,4,4
51,51.0,39,354.0,2.5285714285714285,7.43939827842446,4,7,8,0,0,0,0,0,3,7,3,0,0,0,3,4
52,52.0,37,367.0,2.6214285714285714,7.351630783409844,5,7,8,0,0,0,0,0,3,7,2,1,0,0,2,2
53,53.0,35,394.0,2.736111111111111,7.5844162880731085,6,7,8,0,0,0,0,0,3,7,1,1,0,0,2,0
54,54.0,35,354.0,2.4583333333333335,7.64453605121896,8,7,8,0,0,0,0,0,3,5,1,1,0,0,2,0
55,55.0,33,337.0,2.2171052631578947,7.987136747987633,8,7,8,0,0,0,0,0,3,3,1,1,0,0,2,0
56,56.0,35,344.0,2.263157894736842,7.8733004833014135,10,8,8,0,0,0,0,0,3,2,1,1,0,0,2,0
