,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.490055000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.249141886141452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.4498251579575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.172498192951432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.942908702861994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.890795760783611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.887402353962841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.51905571578933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.635796593089802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.44829453350164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.06329473768693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.479834669509636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.846077798176148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.009303082833593,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.123091954366826,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,10.774123287827452,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,7,12.0,0.25,10.613598729293493,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
18,18.0,5,12.0,0.25,10.513353648716885,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
19,19.0,4,14.0,0.25,10.67208203371095,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,18.0,0.32142857142857145,10.44834019759521,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,2,12.0,0.2,10.73367432691361,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,15.0,0.25,10.642501743147196,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,5,20.0,0.3125,10.631872298139761,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
24,24.0,5,17.0,0.265625,10.56329133881421,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25,25.0,5,22.0,0.3055555555555556,10.971153944995189,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26,26.0,9,31.0,0.4305555555555556,10.833192768940632,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
