,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.239923749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.651869254974574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.934245891552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.14342378042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.0435448794398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.163938694319734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.5676693342392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.264996560977181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.194395002139812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.579657084060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.365042777442712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.977054617905143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.31305847897273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.53463833234492,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.332787024260812,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,8.0,0.18181818181818182,11.010401354741713,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,13.0,0.2708333333333333,10.787353262029077,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,7,20.0,0.4166666666666667,10.26831616628081,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0
19,19.0,7,27.0,0.48214285714285715,10.420855183113146,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0
20,20.0,10,37.0,0.6607142857142857,9.648652826188089,1,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0
21,21.0,5,21.0,0.35,9.596511690741439,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
22,22.0,5,24.0,0.4,9.405473881376205,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,31.0,0.484375,9.135611727948973,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,38.0,0.59375,8.81047566480584,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,46.0,0.6388888888888888,9.20472877841084,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,26.0,11,57.0,0.7916666666666666,9.102300600267604,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
27,27.0,11,66.0,0.868421052631579,9.377354959495529,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
28,28.0,11,77.0,1.013157894736842,8.946755283083114,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
29,29.0,13,90.0,1.125,8.817156391092137,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
30,30.0,13,92.0,1.15,8.323168465130298,2,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0
31,31.0,14,99.0,1.125,8.368340319451383,1,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0
32,32.0,18,116.0,1.3181818181818181,8.062976554311051,0,0,0,0,11,0,0,0,0,0,2,0,0,0,4,1
33,33.0,21,137.0,1.4891304347826086,7.992158032141553,0,1,0,0,12,0,0,0,0,0,3,0,0,0,4,1
34,34.0,24,161.0,1.75,7.598682757674296,1,1,0,0,12,0,0,0,0,0,5,0,0,0,4,1
35,35.0,26,187.0,1.9479166666666667,7.477400088823472,1,1,0,0,12,0,0,0,0,0,5,0,0,0,5,2
36,36.0,24,152.0,1.5833333333333333,7.319132340170636,1,0,1,0,10,0,0,0,0,0,6,0,0,0,3,3
37,37.0,25,131.0,1.2596153846153846,7.726693167587255,1,0,2,0,10,0,0,0,0,0,6,0,0,0,3,3
38,38.0,22,118.0,1.1346153846153846,7.568557905635329,1,0,2,0,8,0,0,0,0,0,7,0,0,0,1,3
39,39.0,20,93.0,0.8611111111111112,7.756420190517807,1,0,2,0,7,0,0,0,0,0,6,1,0,0,0,3
40,40.0,16,77.0,0.7129629629629629,7.764891305198265,1,0,2,0,5,0,0,0,0,0,4,1,0,0,0,3
41,41.0,19,67.0,0.5982142857142857,8.069232400946929,3,0,3,0,4,0,0,0,0,1,3,2,0,0,0,3
42,42.0,16,66.0,0.5892857142857143,8.097442278667298,4,0,3,0,2,0,0,0,0,1,1,2,0,0,0,3
43,43.0,17,75.0,0.625,8.56094234773973,4,0,3,0,2,0,0,0,0,1,1,2,0,1,0,3
44,44.0,16,88.0,0.7333333333333333,8.49442903762614,5,0,3,0,0,0,0,0,0,2,0,2,0,1,0,3
45,45.0,13,69.0,0.5564516129032258,8.725695211275024,6,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1
46,46.0,15,73.0,0.5887096774193549,8.65785641035219,7,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1
47,47.0,15,88.0,0.6875,8.661457189564556,7,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1
48,48.0,12,73.0,0.5703125,8.550701714956583,5,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1
49,49.0,14,72.0,0.5294117647058824,8.737143921374063,5,0,3,0,0,0,2,0,0,0,0,0,0,2,1,1
50,50.0,14,75.0,0.5514705882352942,8.637688225478295,3,0,3,0,2,0,2,0,0,0,0,0,0,2,1,1
51,51.0,13,79.0,0.5642857142857143,8.729642389550337,2,0,3,0,3,0,2,0,0,0,0,0,0,2,0,1
52,52.0,14,90.0,0.6428571428571429,8.662106295335754,2,1,3,0,3,0,2,0,0,0,0,0,0,2,0,1
53,53.0,18,107.0,0.7430555555555556,8.461128429727093,1,1,3,1,4,0,2,0,0,1,0,0,0,2,2,1
54,54.0,20,119.0,0.8263888888888888,8.251228949309109,1,1,3,1,5,0,2,0,0,2,0,0,0,2,3,0
55,55.0,25,144.0,0.9473684210526315,8.295475888890097,1,1,3,1,8,0,2,0,0,2,2,0,0,2,3,0
56,56.0,28,172.0,1.131578947368421,7.963963296629557,1,1,3,1,9,0,2,0,0,2,2,0,0,2,4,1
57,57.0,26,177.0,1.1346153846153846,7.979636924719298,1,1,3,1,7,0,2,0,0,2,2,0,0,2,4,1
58,58.0,30,193.0,1.2371794871794872,7.855336893950041,1,2,3,1,7,0,2,0,0,0,3,1,0,2,5,3
59,59.0,33,217.0,1.35625,7.82574772272392,1,2,3,1,6,0,2,0,0,0,4,1,0,2,6,5
60,60.0,30,216.0,1.35,7.613886161526804,1,2,3,0,5,0,2,0,0,0,5,1,0,2,4,5
61,61.0,33,229.0,1.3630952380952381,7.68918977728613,2,2,3,0,5,0,3,1,0,0,6,1,0,2,3,5
62,62.0,33,248.0,1.4761904761904763,7.499746801282486,2,2,4,0,4,0,3,1,0,0,6,1,0,2,1,7
63,63.0,23,153.0,0.8895348837209303,7.602631005621233,0,0,3,0,3,0,3,1,0,0,5,1,0,2,0,5
64,64.0,23,127.0,0.7383720930232558,7.453203632068402,0,0,2,0,3,0,3,1,1,1,4,1,0,2,0,5
65,65.0,23,125.0,0.7102272727272727,7.4508931514099315,2,1,2,0,1,0,3,1,1,1,3,1,0,3,0,4
66,66.0,19,77.0,0.4375,7.332406003605854,3,1,1,0,0,0,4,1,1,1,2,0,0,3,0,2
67,67.0,17,83.0,0.45108695652173914,7.7196522310525655,4,2,0,0,0,0,4,1,1,1,0,0,0,2,0,2
68,68.0,21,103.0,0.5597826086956522,7.873719436072428,5,4,0,0,1,0,4,1,1,1,0,1,0,1,0,2
69,69.0,28,131.0,0.6968085106382979,8.245426366223487,6,5,0,0,1,0,5,1,1,2,0,1,0,2,2,2
70,70.0,33,164.0,0.8770053475935828,8.310146466106081,8,5,0,0,2,0,5,1,1,2,0,1,0,4,2,2
71,71.0,38,202.0,1.063157894736842,8.425433771842744,8,6,1,0,3,1,5,1,1,2,0,1,0,5,2,2
72,72.0,35,204.0,1.0793650793650793,8.27902589503752,6,5,1,0,3,1,5,1,0,2,1,1,0,5,2,2
73,73.0,37,218.0,1.117948717948718,8.40630090899763,5,5,1,0,3,2,5,1,0,2,2,1,0,5,3,2
74,74.0,37,235.0,1.205128205128205,8.287166071372665,3,4,3,0,3,2,5,1,0,3,2,1,0,5,3,2
75,75.0,32,209.0,1.050251256281407,8.35761774555878,2,2,3,0,2,3,5,1,0,1,4,1,0,3,3,2
76,76.0,30,211.0,1.0603015075376885,8.273097484605689,1,2,4,0,1,3,5,1,1,0,5,1,0,1,3,2
77,77.0,29,232.0,1.1428571428571428,8.307532355247206,1,1,4,0,1,3,5,1,1,0,6,1,0,0,3,2
