,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.47546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.683285835165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.207089626121276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.354188042684706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.81525366311131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.18015504700767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.43409276201312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.972682111006385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.467070840991727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.785398371053981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.59749491080526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.862147960780195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.039333120963448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.029240413275812,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.110423756192215,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,10.312723778601198,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,15.0,0.3125,10.174366067414768,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,6,15.0,0.3125,9.57068122787138,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0
19,19.0,6,20.0,0.35714285714285715,9.635206203361232,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0
20,20.0,9,29.0,0.5178571428571429,8.927366989163218,0,0,0,0,3,0,0,0,1,1,4,0,0,0,0,0
21,21.0,8,30.0,0.5,9.125341754998175,0,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0
22,22.0,9,35.0,0.5833333333333334,8.906462709003067,1,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0
23,23.0,10,44.0,0.6875,8.899562107371153,1,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0
24,24.0,5,19.0,0.296875,8.78512157272883,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,12.0,0.16666666666666666,9.310765646304166,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,9.0,0.125,9.408927787403556,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
27,27.0,3,5.0,0.06578947368421052,9.607082410546965,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
28,28.0,3,8.0,0.10526315789473684,9.605850745432246,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
29,29.0,6,14.0,0.175,9.688074622740766,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
30,30.0,7,17.0,0.2125,9.482726991331461,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
31,31.0,9,26.0,0.29545454545454547,9.6052573913871,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2
32,32.0,12,38.0,0.4318181818181818,9.15362683138268,4,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2
33,33.0,13,40.0,0.43478260869565216,9.00106386093999,4,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2
34,34.0,15,53.0,0.5760869565217391,8.48589753434882,4,2,0,0,0,0,0,0,0,0,4,1,0,0,0,4
35,35.0,19,72.0,0.75,8.380861200510866,5,2,0,0,2,0,0,0,0,0,5,1,0,0,0,4
36,36.0,17,65.0,0.6770833333333334,8.037248673150321,4,2,0,0,2,0,0,0,0,0,6,1,0,0,0,2
37,37.0,16,65.0,0.625,8.136113678257333,3,2,0,0,3,0,0,0,0,0,6,1,0,0,0,1
38,38.0,15,74.0,0.7115384615384616,7.864200122036376,1,2,1,0,4,0,0,0,0,0,6,1,0,0,0,0
39,39.0,15,46.0,0.42592592592592593,8.0249244909789,0,1,1,0,6,0,0,0,1,1,5,0,0,0,0,0
