,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.58916125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.540513392193354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.845094678499649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.772624566905735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.184815362236705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.834045541299282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.363836901935905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.913535109339128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.08802257136124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.824490751428874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.369277773178858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.654068549360362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.020095009360444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.418803632758491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.446812634942924,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.119575890623961,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,10.957066301456132,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,12.0,0.25,10.363734266033125,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,18.0,0.32142857142857145,10.522560103158636,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,25.0,0.44642857142857145,10.185457781609253,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,8,33.0,0.55,10.165752673752491,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
22,22.0,11,44.0,0.7333333333333333,9.649914850585088,2,1,0,0,5,0,0,0,2,1,0,0,0,0,0,0
23,23.0,12,56.0,0.875,9.134380119074706,2,1,0,0,5,0,0,0,2,1,0,0,0,0,1,0
24,24.0,9,39.0,0.609375,8.40203148871157,1,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0
25,25.0,10,49.0,0.6805555555555556,8.738826611665212,1,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0
