,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
87,87.0,29,148.0,0.6851851851851852,7.434887744800592,2,2,1,0,3,1,0,0,2,0,8,0,1,6,3,0
88,88.0,36,165.0,0.7674418604651163,7.485502267317796,2,1,1,0,5,1,0,0,4,0,10,2,1,7,2,0
89,89.0,38,196.0,0.9074074074074074,7.456334766070204,2,1,1,0,6,1,0,0,4,0,11,2,1,7,2,0
90,90.0,32,145.0,0.6744186046511628,7.368011930433555,0,1,1,0,3,0,1,0,4,0,9,3,1,6,3,0
91,91.0,34,134.0,0.6036036036036037,7.351618826683975,1,1,1,0,3,0,1,0,4,0,8,5,1,5,4,0
92,92.0,38,141.0,0.6380090497737556,7.169640332703058,2,1,1,0,3,0,3,0,4,0,7,6,1,5,5,0
93,93.0,33,122.0,0.5422222222222223,7.225809438075064,3,2,1,0,2,0,2,0,2,1,5,6,0,3,6,0
94,94.0,33,123.0,0.5491071428571429,7.081654613515428,4,2,1,0,1,0,2,0,0,1,4,8,0,2,8,0
95,95.0,30,139.0,0.6123348017621145,7.154060751490727,4,2,1,0,1,0,1,0,0,1,2,8,0,1,9,0
96,96.0,27,118.0,0.5198237885462555,7.2765738485335945,4,0,1,1,1,0,1,0,1,1,1,6,0,2,8,0
97,97.0,28,119.0,0.5129310344827587,7.518051748424405,5,0,2,1,1,0,1,0,1,1,0,4,0,3,9,0
98,98.0,29,124.0,0.543859649122807,7.57464100515052,6,2,3,1,1,0,1,0,1,1,0,2,0,4,7,0
99,99.0,28,126.0,0.5478260869565217,7.747920437570771,7,3,3,1,1,0,1,0,2,0,0,0,0,4,6,0
100,100.0,32,149.0,0.6506550218340611,7.915246937315794,7,5,3,1,1,2,1,0,2,0,0,0,1,4,5,0
101,101.0,36,177.0,0.7695652173913043,8.011865194200968,8,6,3,1,1,3,1,0,2,0,0,0,2,4,5,0
102,102.0,33,175.0,0.7608695652173914,7.933210565671017,6,7,3,1,1,3,1,0,0,0,0,0,2,4,4,1
103,103.0,37,189.0,0.8008474576271186,8.002922544337586,4,8,3,1,2,4,1,0,2,0,0,0,3,4,3,2
104,104.0,40,213.0,0.9102564102564102,7.862074708139525,4,10,3,1,2,4,1,0,2,0,0,0,3,4,4,2
105,105.0,36,167.0,0.7046413502109705,7.929969975859937,3,8,1,0,2,4,1,0,3,0,0,0,3,4,4,3
106,106.0,32,168.0,0.711864406779661,7.883489284919473,1,8,0,1,1,4,1,0,4,0,0,0,3,4,2,3
107,107.0,34,188.0,0.7932489451476793,7.923144691373569,1,6,0,1,2,4,1,0,5,0,0,0,3,4,4,3
108,108.0,32,195.0,0.826271186440678,7.948444661975636,1,4,2,2,2,4,1,0,6,0,0,0,3,4,2,1
109,109.0,32,213.0,0.8838174273858921,8.064634872451592,1,2,2,2,3,4,1,0,6,0,1,0,3,4,3,0
110,110.0,34,242.0,1.0125523012552302,7.966685009433893,2,2,3,2,4,4,1,0,6,0,1,0,3,4,2,0
111,111.0,35,239.0,0.987603305785124,7.995107676629953,2,2,4,2,6,2,1,0,4,1,2,0,3,4,2,0
112,112.0,37,243.0,1.0167364016736402,7.871041049111285,2,2,5,2,8,0,1,0,2,1,3,1,3,4,2,1
113,113.0,43,275.0,1.1458333333333333,7.8125353183424995,2,2,6,2,9,2,1,0,0,1,5,2,3,4,2,2
114,114.0,42,277.0,1.1638655462184875,7.824314669911641,2,2,4,0,8,3,1,0,0,1,5,3,3,6,2,2
115,115.0,43,300.0,1.2345679012345678,7.986851135105188,2,2,2,0,7,3,1,0,0,1,7,3,3,6,2,4
116,116.0,45,328.0,1.3553719008264462,7.822357947196798,3,3,0,0,6,5,1,0,0,1,7,3,3,6,2,5
117,117.0,44,281.0,1.1563786008230452,7.698332540433813,2,3,0,0,5,6,1,0,0,1,9,1,4,5,2,5
118,118.0,41,260.0,1.0699588477366255,7.533094061975098,1,3,0,0,4,7,1,0,0,1,9,2,4,3,2,4
119,119.0,43,281.0,1.146938775510204,7.54947050010581,1,3,0,0,4,8,1,1,1,2,10,2,5,1,2,2
120,120.0,37,208.0,0.859504132231405,7.424758425104117,3,1,0,0,2,6,1,1,1,2,9,3,4,0,2,2
121,121.0,34,183.0,0.7379032258064516,7.395954706392875,4,0,0,0,2,4,1,1,1,2,7,5,4,1,2,0
122,122.0,31,179.0,0.7366255144032922,7.0234074032171865,5,1,0,0,1,2,2,1,1,2,5,6,2,1,2,0
123,123.0,32,108.0,0.4444444444444444,6.879795322897801,5,2,0,0,1,0,1,2,2,3,4,6,2,2,2,0
124,124.0,37,131.0,0.5527426160337553,6.642633785754682,6,3,0,0,1,1,0,3,2,3,3,6,3,3,3,0
125,125.0,42,164.0,0.6861924686192469,6.680680152353066,7,4,0,0,0,1,1,4,2,3,2,6,5,3,4,0
126,126.0,42,154.0,0.6497890295358649,6.705089344964745,5,6,0,0,0,3,2,4,2,3,0,4,6,2,5,0
127,127.0,38,158.0,0.6528925619834711,6.9974788611944305,4,7,0,0,0,3,2,3,2,3,0,2,7,0,5,0
128,128.0,40,170.0,0.7083333333333334,7.156068086437434,4,8,0,0,0,3,2,2,2,4,0,0,8,1,6,0
129,129.0,36,155.0,0.6352459016393442,7.514695367927436,2,8,0,0,0,3,2,1,0,4,0,0,7,1,8,0
130,130.0,35,164.0,0.6721311475409836,7.693527949635424,2,6,0,1,0,3,2,0,0,4,0,0,7,1,9,0
131,131.0,32,175.0,0.7056451612903226,7.9969170659153,1,4,0,1,0,3,2,0,0,4,0,0,5,1,11,0
132,132.0,28,154.0,0.6209677419354839,8.223814446697869,1,2,0,2,0,3,0,0,1,4,1,0,3,1,10,0
133,133.0,26,147.0,0.5764705882352941,8.609523174872443,1,0,0,2,0,3,0,0,2,4,1,0,1,1,9,2
134,134.0,29,162.0,0.6352941176470588,8.707915072562637,1,0,0,4,0,3,0,0,3,4,2,0,1,1,8,2
135,135.0,29,135.0,0.5212355212355212,8.89153991394744,2,0,1,4,0,3,0,0,4,2,3,0,1,1,7,1
136,136.0,25,127.0,0.49224806201550386,8.848964063098737,2,0,1,5,0,3,0,0,4,0,3,0,1,1,5,0
137,137.0,30,146.0,0.5615384615384615,8.757999420875128,2,1,1,5,2,3,0,0,4,0,3,1,1,1,5,1
138,138.0,30,134.0,0.5214007782101168,8.559259321598933,2,1,2,3,2,3,0,0,2,2,4,2,1,0,3,3
139,139.0,28,137.0,0.5209125475285171,8.574978416429339,2,1,3,1,2,3,0,0,0,3,4,3,1,0,2,3
140,140.0,35,162.0,0.6254826254826255,8.301381745598784,2,1,4,0,4,3,0,0,1,5,4,5,1,0,0,5
141,141.0,32,134.0,0.5134099616858238,8.173316831977939,3,0,2,0,6,1,0,0,1,5,2,5,1,0,0,6
142,142.0,33,136.0,0.5230769230769231,8.034841583144356,3,0,1,0,6,1,0,0,1,7,0,6,1,0,0,7
143,143.0,38,171.0,0.6576923076923077,7.837483757168067,3,1,1,0,7,2,0,0,1,7,1,7,1,0,0,7
144,144.0,37,132.0,0.5096525096525096,7.5760749280639335,1,2,2,0,8,4,0,0,1,5,2,7,0,0,0,5
145,145.0,34,127.0,0.48659003831417624,7.465513799204377,0,2,4,0,9,4,0,0,1,3,2,5,1,0,0,3
146,146.0,39,136.0,0.5230769230769231,7.243581610868127,0,4,5,0,11,6,0,0,1,1,2,5,2,1,0,1
147,147.0,43,140.0,0.5363984674329502,7.235650057172147,1,6,6,0,11,7,0,0,1,1,4,3,3,0,0,0
148,148.0,46,164.0,0.6307692307692307,7.131187094487747,3,7,6,0,9,8,0,0,1,1,4,3,4,0,0,0
149,149.0,49,193.0,0.7338403041825095,6.999080372118269,3,9,6,0,9,9,0,0,2,1,4,2,4,0,0,0
150,150.0,41,167.0,0.6349809885931559,6.880124821411475,3,8,4,0,7,7,0,0,0,1,5,2,4,0,0,0
151,151.0,38,155.0,0.5762081784386617,6.8743091763415975,3,6,2,0,6,5,0,0,0,1,7,2,4,1,0,1
152,152.0,40,149.0,0.5580524344569289,6.763826325594108,5,6,0,0,5,4,0,1,1,1,7,1,4,1,2,2
153,153.0,37,135.0,0.5075187969924813,6.906046510767368,5,5,0,2,3,2,0,1,1,2,6,0,4,1,2,3
154,154.0,42,147.0,0.5547169811320755,7.0622453966399075,6,5,0,2,2,2,2,1,2,2,4,0,4,2,4,4
155,155.0,48,174.0,0.6566037735849056,7.191342690284513,6,5,0,4,1,2,2,1,3,2,3,0,4,4,5,6
156,156.0,42,154.0,0.5855513307984791,7.249419074916548,5,4,0,5,0,2,2,1,3,2,2,0,2,4,6,4
157,157.0,39,145.0,0.5390334572490706,7.474174599091772,4,2,0,5,2,2,2,1,3,2,1,0,0,5,7,3
158,158.0,39,166.0,0.6240601503759399,7.457702895027728,2,1,0,5,3,2,2,1,3,2,0,1,0,6,8,3
159,159.0,37,160.0,0.6015037593984962,7.492938271367691,0,1,0,5,4,2,2,1,1,3,0,2,0,4,8,4
160,160.0,38,172.0,0.6515151515151515,7.4593681614813185,0,1,1,5,6,2,2,1,0,3,0,2,0,3,7,5
161,161.0,41,193.0,0.7283018867924528,7.496433983919235,0,2,2,5,6,2,2,1,0,3,2,2,0,2,6,6
162,162.0,36,159.0,0.6045627376425855,7.343085661646247,1,2,4,3,8,0,0,1,0,3,0,0,0,2,5,7
163,163.0,38,173.0,0.6383763837638377,7.3855997529586235,1,2,4,1,9,0,0,1,0,3,2,0,0,2,4,9
164,164.0,42,203.0,0.7574626865671642,7.157226163897741,1,2,5,0,11,2,1,1,0,3,2,1,0,2,2,9
165,165.0,36,136.0,0.5074626865671642,7.05173925487678,1,0,3,0,9,3,1,0,0,2,3,2,0,2,1,9
166,166.0,37,127.0,0.47924528301886793,6.962655730335508,1,0,2,0,9,4,1,2,1,0,4,3,0,2,1,7
167,167.0,40,139.0,0.5205992509363296,7.131089970490257,1,2,1,0,8,5,1,2,1,0,5,3,1,2,1,7
168,168.0,43,143.0,0.5375939849624061,7.2730126133536865,2,2,2,0,7,6,1,4,1,0,7,3,2,0,1,5
169,169.0,48,169.0,0.6236162361623616,7.5683507068847895,2,3,3,0,9,6,1,4,1,0,8,4,2,0,1,4
170,170.0,51,201.0,0.7528089887640449,7.591172914339275,3,4,4,0,6,6,1,6,2,0,9,4,3,0,1,2
171,171.0,44,164.0,0.6188679245283019,7.603475098258729,2,4,4,0,6,4,1,6,2,0,8,3,4,0,0,0
172,172.0,41,161.0,0.6121673003802282,7.556288050510026,1,5,4,0,6,2,1,6,2,0,6,3,4,0,1,0
173,173.0,38,170.0,0.6439393939393939,7.536720762224848,1,6,4,0,5,0,1,6,2,0,6,1,4,0,2,0
174,174.0,34,133.0,0.5095785440613027,7.471100561137457,3,6,2,0,5,2,1,4,2,0,4,0,2,0,3,0
175,175.0,29,103.0,0.38721804511278196,7.527153277386101,3,5,0,1,4,3,1,2,2,0,3,0,1,0,4,0
176,176.0,26,102.0,0.3893129770992366,7.405323063829135,4,3,0,1,3,4,1,0,2,0,1,0,2,0,5,0
177,177.0,25,86.0,0.32575757575757575,7.590629696281547,5,2,0,1,2,4,0,0,0,1,1,0,3,0,6,0
178,178.0,30,110.0,0.41825095057034223,7.664660166178491,6,3,0,1,2,4,0,0,0,1,0,0,4,0,8,1
179,179.0,35,141.0,0.5340909090909091,7.742526179591969,7,3,0,2,2,4,0,0,1,1,0,0,4,0,9,2
180,180.0,31,138.0,0.5267175572519084,7.9132502634107045,5,2,0,3,2,4,0,0,1,1,0,1,4,0,8,0
181,181.0,32,145.0,0.5390334572490706,8.24217453268772,3,1,0,4,2,4,0,0,1,1,0,1,4,1,8,2
182,182.0,32,156.0,0.582089552238806,8.366948426744376,1,1,0,4,2,4,0,0,1,1,0,2,4,2,8,2
183,183.0,29,122.0,0.45185185185185184,8.534396255901909,1,0,0,4,0,4,0,0,1,2,0,3,2,2,6,4
184,184.0,32,132.0,0.4925373134328358,8.413625750412848,1,0,0,4,1,4,0,0,1,2,0,3,0,3,8,5
185,185.0,36,160.0,0.5947955390334573,8.16908093102988,1,2,0,4,2,4,0,0,1,2,0,3,0,5,6,6
186,186.0,33,141.0,0.5300751879699248,7.8810663763712325,1,3,0,2,3,2,0,0,0,2,0,3,0,5,4,8
187,187.0,32,134.0,0.4908424908424908,7.793075876244704,1,3,0,0,3,0,1,0,0,3,0,5,0,5,3,8
188,188.0,38,168.0,0.6245353159851301,7.503042977453592,1,5,0,0,5,0,1,1,0,3,0,5,0,5,2,10
189,189.0,42,178.0,0.6568265682656826,7.381955124560885,2,6,1,0,6,1,1,2,1,3,0,3,0,5,2,9
190,190.0,44,198.0,0.7388059701492538,7.20871821458832,2,8,1,0,6,3,1,2,1,3,0,3,0,5,2,7
191,191.0,49,229.0,0.8513011152416357,7.061140695384822,3,10,2,0,8,3,1,4,1,3,1,1,0,5,2,5
192,192.0,43,178.0,0.6691729323308271,6.863330395855132,1,8,4,0,7,4,1,5,1,3,1,1,0,3,1,3
193,193.0,41,166.0,0.6148148148148148,6.873715898209104,2,6,4,0,6,5,1,6,1,3,3,1,0,1,1,1
194,194.0,42,171.0,0.6501901140684411,6.625761609671741,3,4,5,0,4,7,1,6,1,3,4,0,2,0,1,1
195,195.0,46,168.0,0.6339622641509434,6.7102187407574965,4,5,5,0,4,5,1,5,0,4,6,0,3,0,2,2
196,196.0,43,174.0,0.6666666666666666,6.659352754709022,4,4,5,0,3,3,1,3,0,4,6,0,4,0,3,3
197,197.0,45,193.0,0.7366412213740458,6.734193226743465,5,3,5,1,3,3,1,1,0,4,7,0,4,0,5,3
198,198.0,42,169.0,0.6525096525096525,6.736939455220144,6,2,3,1,2,2,1,2,0,2,8,0,4,0,5,4
199,199.0,42,177.0,0.6730038022813688,6.892336566120153,7,1,1,2,2,3,1,1,0,0,8,1,4,0,7,4
200,200.0,45,213.0,0.8192307692307692,6.761966474981999,8,1,0,2,0,3,1,2,0,0,9,2,4,1,8,4
201,201.0,39,167.0,0.6447876447876448,6.8399836969106005,6,0,0,2,0,3,0,3,0,0,9,2,2,0,8,4
202,202.0,40,152.0,0.6007905138339921,6.704395985648342,6,0,0,3,2,3,0,3,0,2,7,3,0,0,7,4
203,203.0,39,153.0,0.59765625,6.8812082340445135,4,1,0,4,4,3,0,3,0,2,6,3,0,0,5,4
204,204.0,38,161.0,0.6313725490196078,6.888154034879317,2,2,0,5,4,3,0,3,0,3,4,3,0,0,5,4
205,205.0,39,177.0,0.6755725190839694,7.126994854179453,1,4,0,5,4,3,0,3,0,5,2,3,0,0,5,4
206,206.0,43,201.0,0.767175572519084,7.018051398080824,1,6,1,6,5,3,0,3,0,5,1,3,0,0,5,4
207,207.0,35,148.0,0.5606060606060606,7.082277358406882,0,6,1,4,6,1,0,3,1,4,0,1,0,0,6,2
208,208.0,36,125.0,0.4752851711026616,7.112138341428149,1,8,3,2,8,1,0,3,1,2,1,0,0,0,5,1
209,209.0,39,149.0,0.5622641509433962,7.132636590710546,1,8,3,0,10,1,0,3,1,1,2,2,0,0,4,3
210,210.0,35,129.0,0.49049429657794674,7.097896903477106,1,9,3,0,9,1,0,1,1,0,1,2,0,0,4,3
211,211.0,36,126.0,0.4666666666666667,7.265844203697879,1,8,3,1,9,2,0,0,1,0,1,2,0,0,4,4
212,212.0,41,143.0,0.5296296296296297,7.27809785064093,2,6,4,2,7,2,0,2,1,0,2,2,2,0,4,5
213,213.0,46,164.0,0.6051660516605166,7.242458454777343,1,6,4,3,7,4,0,3,1,0,3,3,2,0,4,5
214,214.0,48,194.0,0.7238805970149254,7.110788377217727,1,4,4,3,7,5,0,4,2,0,4,3,2,0,4,5
215,215.0,53,230.0,0.8455882352941176,7.046420260645853,2,3,4,3,5,5,0,6,2,1,6,3,2,2,4,5
216,216.0,47,214.0,0.7955390334572491,6.961771940137388,3,2,2,3,4,3,0,7,2,1,6,3,1,2,4,4
217,217.0,51,222.0,0.8102189781021898,6.953552962077479,5,2,0,3,5,1,0,8,2,1,8,5,1,3,4,3
218,218.0,58,259.0,0.955719557195572,6.752188046293372,5,2,2,3,5,0,0,8,3,1,9,6,2,5,4,3
219,219.0,48,210.0,0.7749077490774908,6.773645456468724,6,0,2,1,4,0,0,6,1,1,8,5,4,5,4,1
220,220.0,49,207.0,0.7695167286245354,6.688185535800358,7,3,3,1,3,0,0,4,0,1,8,3,5,6,4,1
221,221.0,48,219.0,0.8171641791044776,6.654577219666778,8,2,3,2,2,0,0,2,0,2,7,3,6,6,4,1
222,222.0,43,181.0,0.6753731343283582,6.61738296474605,7,2,4,3,2,0,0,0,0,2,5,1,7,6,3,1
223,223.0,40,161.0,0.5919117647058824,6.641682263628277,7,3,4,3,1,0,0,0,0,2,4,0,7,6,1,2
224,224.0,43,182.0,0.674074074074074,6.612332717112573,5,5,4,5,0,0,0,0,0,3,4,0,7,6,2,2
225,225.0,41,181.0,0.6703703703703704,6.656808417873164,5,6,2,5,0,2,0,0,0,3,2,0,5,6,3,2
226,226.0,42,189.0,0.7078651685393258,6.628468580278407,4,7,0,7,0,3,0,0,0,3,2,0,3,6,4,3
