,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,15,85.0,1.118421052631579,9.257993681131387,1,3,0,0,4,0,0,0,2,3,2,0,0,0,0,0
29,29.0,17,102.0,1.275,8.92966328080579,1,3,0,0,5,0,0,0,3,3,2,0,0,0,0,0
30,30.0,15,98.0,1.225,8.4930791109347,1,3,0,0,4,0,0,0,3,3,1,0,0,0,0,0
31,31.0,14,105.0,1.1931818181818181,8.857048874239375,2,3,0,0,2,0,0,0,3,3,0,1,0,0,0,0
32,32.0,14,114.0,1.2954545454545454,8.783889145122208,3,3,0,0,1,0,0,0,3,3,0,1,0,0,0,0
33,33.0,14,100.0,1.0869565217391304,9.019568857282538,3,4,0,0,0,0,0,0,4,1,0,2,0,0,0,0
34,34.0,14,106.0,1.1521739130434783,8.857829471664143,4,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0
35,35.0,14,120.0,1.25,9.094487814885825,4,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0
36,36.0,16,136.0,1.4166666666666667,9.141335520326821,5,4,0,0,0,0,0,0,4,0,0,2,1,0,0,0
37,37.0,17,153.0,1.4711538461538463,9.555445841264628,5,5,0,0,0,0,0,0,4,0,0,2,1,0,0,0
38,38.0,19,172.0,1.6538461538461537,9.471622790723858,5,5,1,0,0,0,0,0,5,0,0,2,1,0,0,0
39,39.0,14,150.0,1.3888888888888888,9.436232208363993,3,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0
40,40.0,17,155.0,1.4351851851851851,9.252410618810305,2,5,3,0,0,0,0,0,5,0,2,0,0,0,0,0
41,41.0,16,164.0,1.4642857142857142,9.261853472638562,1,5,3,0,0,0,0,0,5,0,2,0,0,0,0,0
42,42.0,14,128.0,1.1428571428571428,9.04760779710102,0,3,3,0,0,0,0,0,5,0,3,0,0,0,0,0
43,43.0,14,116.0,0.9666666666666667,9.230540128787801,0,1,3,0,0,0,0,0,6,0,4,0,0,0,0,0
44,44.0,18,127.0,1.0583333333333333,9.083036493352955,0,0,5,0,0,0,0,0,6,1,5,0,0,0,0,1
45,45.0,17,91.0,0.7338709677419355,9.24279929896609,0,0,5,0,0,0,0,0,4,1,5,0,0,0,0,2
46,46.0,16,77.0,0.6209677419354839,9.139693690222202,1,0,5,0,0,0,0,0,2,1,5,0,0,0,0,2
47,47.0,17,81.0,0.6328125,8.904386929032917,1,0,7,0,0,0,0,0,0,1,6,0,0,0,0,2
48,48.0,17,80.0,0.625,8.60587464980837,0,0,7,0,0,0,0,0,1,1,5,0,0,0,0,3
49,49.0,19,86.0,0.6323529411764706,8.582475667085129,1,0,8,0,0,0,0,0,1,1,3,0,0,1,0,4
50,50.0,24,102.0,0.75,8.244991433771737,2,0,9,0,0,0,0,0,2,1,2,1,0,2,0,5
51,51.0,27,111.0,0.7928571428571428,8.263972136491176,3,0,9,0,1,0,0,0,3,2,2,2,0,2,0,3
52,52.0,29,132.0,0.9428571428571428,8.08511286435309,4,1,9,0,1,0,0,0,3,2,1,3,0,4,0,1
53,53.0,30,159.0,1.1041666666666667,8.01991268155099,6,1,9,0,1,0,0,0,3,2,1,3,0,4,0,0
54,54.0,33,182.0,1.2727272727272727,7.8119981332216675,7,1,9,0,2,0,0,0,2,2,1,3,1,5,0,0
55,55.0,33,210.0,1.390728476821192,8.095239888110395,8,1,9,0,2,0,0,0,0,2,1,3,1,5,1,0
56,56.0,38,248.0,1.6533333333333333,7.916932963442217,9,1,9,0,4,0,0,0,1,2,1,3,1,5,2,0
57,57.0,37,257.0,1.6797385620915033,7.969211180514693,8,2,9,0,2,0,0,0,1,3,0,3,2,5,2,0
58,58.0,38,278.0,1.8289473684210527,7.844306906444477,6,2,9,0,1,0,0,0,2,3,1,3,4,5,2,0
59,59.0,39,302.0,1.935897435897436,7.828130806214135,4,2,9,0,1,0,0,0,2,3,2,3,5,5,3,0
60,60.0,39,329.0,2.108974358974359,7.54149906077736,3,2,9,0,0,0,0,0,2,3,3,3,5,5,4,0
61,61.0,42,362.0,2.2208588957055215,7.501283676032799,1,3,9,0,0,0,0,0,2,3,5,3,5,5,4,2
62,62.0,43,403.0,2.4876543209876543,7.150368624958062,1,3,9,0,0,0,0,0,2,3,5,3,5,5,5,2
63,63.0,44,406.0,2.4457831325301207,7.131770268584874,1,3,9,0,0,0,0,0,2,3,6,2,5,5,5,3
64,64.0,45,430.0,2.5903614457831323,6.969871898108431,1,3,9,0,0,0,0,0,3,4,7,1,5,5,4,3
65,65.0,46,469.0,2.7916666666666665,6.886886847020398,1,3,10,0,1,0,0,0,3,4,8,0,5,5,2,4
66,66.0,44,484.0,2.880952380952381,6.80078756042412,0,3,11,0,1,0,0,0,3,4,9,0,3,5,1,4
67,67.0,42,507.0,2.8971428571428572,7.070058043923891,1,3,11,0,1,0,0,0,3,4,9,0,1,5,0,4
68,68.0,47,545.0,3.132183908045977,7.098896528123347,2,3,14,0,1,0,0,0,3,5,10,0,0,5,0,4
69,69.0,48,577.0,3.241573033707865,7.247282224840515,3,4,14,0,1,0,0,0,3,5,11,0,0,5,0,2
70,70.0,50,615.0,3.455056179775281,7.250998283599675,4,4,14,0,1,0,0,0,4,5,13,0,0,5,0,0
71,71.0,54,669.0,3.6758241758241756,7.21313313288458,5,4,15,0,2,0,0,0,4,5,14,0,0,5,0,0
72,72.0,58,727.0,3.9945054945054945,7.048859131229902,6,4,15,0,3,0,0,0,4,5,14,0,0,5,1,1
73,73.0,60,787.0,4.1421052631578945,7.231016376061846,7,4,15,0,3,0,0,0,4,5,14,0,0,5,2,1
74,74.0,66,853.0,4.489473684210527,7.121971922969262,9,4,15,0,4,0,0,0,5,5,15,0,0,5,2,2
75,75.0,66,886.0,4.56701030927835,7.210351144853353,10,4,15,0,4,0,0,0,5,5,13,0,0,5,2,3
76,76.0,70,925.0,4.768041237113402,7.120773709648077,11,5,15,0,4,0,0,0,5,6,12,0,0,5,3,4
77,77.0,70,965.0,4.898477157360406,7.086356051286228,13,5,15,0,4,0,0,0,5,6,10,0,0,5,3,4
78,78.0,70,966.0,4.903553299492386,6.991648702415581,14,5,15,0,4,1,0,0,3,6,10,0,0,5,3,4
79,79.0,66,983.0,4.795121951219512,7.042887179046896,14,5,15,0,4,1,0,0,1,6,8,0,0,5,3,4
80,80.0,67,1022.0,4.985365853658537,6.775965235368452,15,5,15,0,4,2,0,0,0,7,7,0,0,5,3,4
81,81.0,62,941.0,4.502392344497608,6.767695948482446,15,3,16,0,2,2,0,0,0,7,6,0,0,5,2,4
82,82.0,55,897.0,4.333333333333333,6.567732336972572,13,2,16,0,0,2,0,0,0,7,5,0,1,5,0,4
83,83.0,54,910.0,4.354066985645933,6.603669406736916,12,0,17,0,0,2,0,0,0,7,4,0,2,5,1,4
84,84.0,59,943.0,4.555555555555555,6.436151479959903,11,0,18,0,2,2,2,0,1,7,3,0,3,5,1,4
85,85.0,59,974.0,4.5514018691588785,6.623801282057279,9,0,19,0,2,2,2,0,1,8,1,0,5,5,1,4
86,86.0,62,1015.0,4.765258215962441,6.515710373683984,8,0,20,0,2,2,4,0,2,8,1,0,5,5,1,4
87,87.0,63,1057.0,4.916279069767442,6.48221772625239,6,0,20,0,3,2,4,0,0,8,3,0,6,5,2,4
88,88.0,67,1109.0,5.206572769953052,6.307905320939174,5,0,20,0,3,2,5,0,0,8,5,0,7,5,3,4
89,89.0,71,1166.0,5.398148148148148,6.183674615980056,4,0,22,0,3,2,6,0,0,8,6,0,7,5,4,4
90,90.0,69,1204.0,5.733333333333333,5.8464967071914025,3,0,23,0,2,2,6,0,0,8,7,0,7,5,2,4
91,91.0,68,1259.0,5.828703703703703,5.997338329886969,2,0,23,0,2,2,6,0,0,8,8,0,7,5,1,4
92,92.0,73,1324.0,6.186915887850467,5.76783344057133,2,2,25,0,0,2,6,0,1,9,10,0,7,5,0,4
93,93.0,76,1379.0,6.3842592592592595,5.630337288047805,3,2,27,0,0,2,6,0,2,9,11,0,5,5,0,4
94,94.0,75,1435.0,6.705607476635514,5.326661565189608,3,2,27,0,0,2,6,0,2,9,12,0,3,5,0,4
95,95.0,76,1493.0,6.880184331797235,5.1798719247010725,4,2,28,0,0,2,6,0,2,9,12,0,2,5,0,4
96,96.0,80,1519.0,7.065116279069767,5.032456694781606,6,2,29,0,0,2,6,0,2,10,14,0,2,5,0,2
97,97.0,84,1560.0,6.995515695067264,5.265082400884041,8,2,30,0,0,2,6,0,2,10,15,0,4,5,0,0
98,98.0,92,1652.0,7.475113122171946,5.1000323454395895,8,3,32,0,1,2,6,0,3,10,17,0,5,5,0,0
99,99.0,96,1734.0,7.706666666666667,5.198664021567438,10,1,32,0,2,2,6,0,3,10,18,0,6,5,1,0
100,100.0,101,1833.0,8.183035714285714,5.088570772352798,11,0,33,0,4,2,6,0,3,10,20,0,6,5,1,0
101,101.0,108,1941.0,8.513157894736842,5.157727449806201,12,1,33,0,4,2,6,0,3,11,22,0,6,5,3,0
102,102.0,107,2028.0,8.933920704845814,4.99071080366207,13,1,33,0,2,2,6,0,3,11,23,0,5,5,3,0
103,103.0,109,2119.0,9.017021276595745,5.156089940600018,14,1,34,0,2,2,6,0,3,11,23,0,4,5,4,0
104,104.0,113,2221.0,9.451063829787234,4.991509216521959,16,3,34,0,2,2,6,0,3,11,24,0,3,5,4,0
105,105.0,114,2288.0,9.573221757322175,5.1371120729238395,17,3,34,0,3,2,6,0,4,11,23,0,4,5,2,0
106,106.0,114,2357.0,9.861924686192468,5.079212317301873,19,3,34,0,3,2,6,0,4,11,23,0,4,5,0,0
107,107.0,115,2435.0,10.020576131687243,5.0993328467014924,20,3,34,0,4,2,6,0,4,11,21,0,5,5,0,0
108,108.0,119,2508.0,10.320987654320987,4.952909249684496,22,1,34,0,4,2,6,0,4,12,21,0,7,5,1,0
109,109.0,121,2590.0,10.318725099601593,5.041706356535047,24,0,34,0,4,2,6,0,4,12,21,0,7,5,1,1
110,110.0,123,2680.0,10.677290836653386,4.767553930226391,25,0,35,0,4,2,6,0,5,12,19,0,7,5,2,1
111,111.0,124,2657.0,10.543650793650794,4.600024952201352,26,0,36,0,3,0,6,0,3,12,18,0,7,5,3,5
112,112.0,124,2719.0,10.832669322709163,4.423658218864714,27,1,36,0,2,0,6,0,1,12,17,0,7,5,4,6
113,113.0,125,2809.0,11.102766798418973,4.340180723327839,28,1,36,0,1,1,6,0,0,13,15,0,7,5,4,8
114,114.0,123,2882.0,11.391304347826088,4.2372093040961225,29,1,36,0,0,2,6,0,0,13,12,0,7,5,2,10
115,115.0,125,2972.0,11.474903474903474,4.4136501870991856,30,1,36,0,0,3,6,0,0,13,12,0,7,5,2,10
116,116.0,125,3069.0,11.98828125,4.323276729001446,30,1,36,0,0,3,6,0,0,13,11,0,7,5,0,13
117,117.0,129,3132.0,12.186770428015564,4.420727806928233,31,1,36,0,0,3,4,0,0,13,13,2,7,5,0,14
118,118.0,129,3172.0,12.488188976377952,4.388754291588136,31,2,36,0,0,3,2,0,0,13,11,4,7,5,0,15
119,119.0,129,3216.0,12.513618677042802,4.411217097481336,32,2,36,0,0,3,0,0,0,13,12,4,7,5,0,15
120,120.0,127,3310.0,12.879377431906615,4.392532680402138,32,2,36,0,0,1,1,0,0,13,11,4,7,5,0,15
121,121.0,130,3419.0,13.049618320610687,4.505714244283649,33,2,36,0,0,0,1,0,0,14,13,4,7,5,0,15
122,122.0,136,3552.0,13.557251908396946,4.543753529713583,34,2,36,0,1,0,3,0,1,14,14,4,7,5,0,15
123,123.0,138,3680.0,14.153846153846153,4.546657711332568,35,3,36,0,2,0,3,0,1,14,13,4,7,5,0,15
124,124.0,141,3816.0,14.790697674418604,4.499733683380519,36,3,36,0,2,0,4,0,1,14,14,4,7,5,0,15
125,125.0,142,3954.0,15.4453125,4.406156648532468,36,3,36,0,4,0,4,0,1,14,13,4,7,5,0,15
126,126.0,139,4018.0,15.75686274509804,4.332466692399361,36,3,36,0,4,0,2,0,1,15,14,3,5,5,0,15
127,127.0,137,4084.0,15.829457364341085,4.377160948249762,36,3,36,0,5,0,0,0,1,15,16,2,3,5,0,15
128,128.0,136,4179.0,16.32421875,4.133717790931888,36,3,36,0,5,0,0,0,1,15,17,2,1,5,0,15
129,129.0,140,4298.0,16.53076923076923,4.038155196281514,36,4,36,0,5,0,0,0,1,15,19,2,1,5,0,16
130,130.0,144,4442.0,17.284046692607003,3.7859030966546947,36,4,36,0,5,0,0,0,2,15,20,2,1,5,1,17
131,131.0,151,4593.0,17.94140625,3.6330571089691963,36,4,36,0,5,0,1,0,2,16,21,2,2,5,3,18
132,132.0,156,4749.0,18.47859922178988,3.4857186888957967,36,4,36,0,5,0,1,0,2,16,23,2,3,5,3,20
133,133.0,157,4906.0,18.653992395437264,3.6687949534665907,36,4,36,0,5,0,2,0,2,16,23,2,3,5,3,20
134,134.0,164,5070.0,19.5,3.4402245192063465,36,5,36,0,5,0,3,0,2,16,25,2,4,5,4,21
135,135.0,168,5212.0,19.893129770992367,3.4305589946690707,36,5,36,0,5,0,5,0,3,16,26,0,3,5,5,23
136,136.0,168,5373.0,20.586206896551722,3.3545040522310474,36,5,36,0,5,0,5,0,3,16,26,0,2,5,6,23
137,137.0,175,5546.0,21.08745247148289,3.399147540139694,36,5,36,0,5,0,6,0,3,17,28,0,2,5,6,26
138,138.0,174,5659.0,21.517110266159698,3.3518977364460825,36,3,36,0,5,0,6,0,3,17,30,0,3,5,4,26
139,139.0,172,5792.0,21.611940298507463,3.4624391254588796,36,1,36,0,5,0,6,0,3,17,31,0,4,5,2,26
140,140.0,173,5950.0,22.20149253731343,3.3794934031173196,36,0,36,0,5,0,6,0,3,17,33,0,4,5,1,27
141,141.0,176,6125.0,22.685185185185187,3.426983645432186,36,0,36,0,5,0,6,0,4,17,35,0,5,5,0,27
142,142.0,180,6305.0,23.35185185185185,3.4075508891802344,36,0,36,0,5,0,6,0,4,18,36,0,5,5,1,28
143,143.0,182,6487.0,23.84926470588235,3.4876693201627322,36,0,36,0,6,0,6,0,4,18,36,0,5,5,1,29
144,144.0,183,6655.0,24.466911764705884,3.5424056158497743,36,0,36,0,7,0,6,0,4,18,36,0,3,5,1,31
145,145.0,182,6824.0,24.546762589928058,3.779048727355772,36,0,36,0,8,0,6,0,4,18,36,0,1,5,1,31
146,146.0,183,7002.0,25.18705035971223,3.700206865827131,36,0,36,0,9,0,7,0,4,18,36,0,0,5,1,31
147,147.0,178,7069.0,25.06737588652482,3.681358300589416,36,0,36,0,9,0,7,0,2,18,34,0,0,5,0,31
148,148.0,177,7164.0,25.404255319148938,3.6184240529485687,36,0,36,0,9,0,7,0,1,18,32,0,0,5,2,31
149,149.0,178,7282.0,25.731448763250885,3.7166849902704424,36,1,36,0,9,0,7,0,0,19,30,0,0,5,2,33
150,150.0,181,7405.0,26.25886524822695,3.693390848923325,36,1,36,0,9,0,7,0,0,19,30,0,0,5,4,34
151,151.0,179,7526.0,26.314685314685313,3.863208132008194,36,1,36,0,9,0,7,0,0,19,28,0,0,5,4,34
152,152.0,180,7649.0,26.83859649122807,3.7963760251421648,36,1,36,0,9,0,7,0,0,19,26,0,0,5,6,35
153,153.0,181,7774.0,27.181818181818183,3.890139546535289,36,2,36,0,9,0,7,0,0,20,24,0,0,5,6,36
154,154.0,183,7904.0,27.830985915492956,3.8309398720628933,36,2,36,0,9,0,7,0,0,20,22,0,1,5,8,37
155,155.0,181,8031.0,28.178947368421053,3.904813234848887,36,2,36,0,9,0,7,0,0,20,20,0,1,5,8,37
156,156.0,181,8212.0,29.120567375886523,3.764317030131698,36,2,36,0,9,0,7,0,0,20,20,0,1,5,8,37
157,157.0,183,8340.0,29.16083916083916,3.9019001004129046,36,3,36,0,9,0,7,0,0,20,20,0,1,5,9,37
158,158.0,182,8469.0,29.820422535211268,3.777046648725602,36,3,36,0,9,0,7,0,0,20,18,0,1,5,10,37
159,159.0,185,8602.0,30.182456140350876,3.7639250806193942,36,3,36,0,9,0,7,0,1,21,18,0,1,5,11,37
160,160.0,187,8738.0,30.767605633802816,3.597790359267148,36,3,36,0,10,0,8,0,1,21,17,0,1,5,12,37
161,161.0,187,8901.0,31.122377622377623,3.4711674453763868,36,3,36,0,10,0,8,0,1,21,17,0,1,5,12,37
162,162.0,187,9035.0,31.70175438596491,3.2601051102767364,36,3,36,0,11,0,8,0,1,21,17,0,1,5,11,37
163,163.0,186,9145.0,31.42611683848797,3.323886959807466,36,3,36,0,11,0,9,0,1,21,17,0,1,5,9,37
164,164.0,185,9257.0,31.810996563573884,3.187732766787251,36,3,36,0,11,0,10,0,1,21,17,0,1,5,7,37
165,165.0,182,9340.0,31.87713310580205,3.2272019905122327,36,2,36,0,11,0,10,0,1,21,15,0,1,5,6,38
166,166.0,181,9445.0,32.23549488054608,3.270390066512741,36,0,36,0,12,0,10,0,1,22,14,0,1,5,5,39
167,167.0,183,9579.0,32.69283276450512,3.339075461039016,36,0,36,0,12,0,11,0,2,22,13,0,1,5,4,41
168,168.0,185,9755.0,33.407534246575345,3.3130199857596256,36,0,36,0,13,0,11,0,2,22,15,0,1,5,2,42
169,169.0,185,9935.0,33.45117845117845,3.463730128916578,36,0,36,0,13,0,11,0,2,22,16,0,1,5,0,43
170,170.0,188,10123.0,34.31525423728814,3.244515125774103,36,0,36,0,13,0,11,0,2,22,18,0,1,5,0,44
171,171.0,189,10279.0,34.493288590604024,3.30244151005985,36,0,36,0,13,0,12,0,0,23,19,0,0,5,1,44
172,172.0,192,10471.0,35.375,3.2370024576951564,36,0,36,0,13,0,12,0,0,23,20,0,0,5,1,46
173,173.0,193,10664.0,35.9057239057239,3.2502037199549356,36,0,36,0,13,0,12,0,0,23,20,0,0,5,1,47
174,174.0,196,10826.0,36.45117845117845,3.0920651362959783,36,0,36,0,13,0,12,0,0,23,20,0,0,5,3,48
175,175.0,197,10991.0,36.273927392739274,3.1931692573241395,36,0,36,0,13,0,12,0,0,23,19,0,0,5,4,49
176,176.0,198,11158.0,36.94701986754967,3.1177941879175717,36,0,36,0,13,0,12,0,0,23,19,0,0,5,5,49
177,177.0,202,11331.0,37.396039603960396,3.1764339463671796,36,0,36,0,13,0,12,0,0,24,20,0,0,5,7,49
178,178.0,200,11502.0,38.086092715231786,3.069441974845819,36,0,36,0,13,0,12,0,0,24,18,0,0,5,7,49
179,179.0,203,11678.0,38.54125412541254,3.038149675785333,36,1,36,0,13,0,12,0,0,24,19,0,0,5,8,49
180,180.0,204,11855.0,39.25496688741722,2.8896703470791087,36,1,36,0,13,0,13,0,0,24,17,0,0,5,10,49
181,181.0,208,12038.0,38.957928802588995,2.9855069127254956,36,1,36,0,13,0,13,0,0,24,19,0,0,5,12,49
182,182.0,208,12221.0,39.67857142857143,2.801546787170109,36,1,36,0,13,0,14,0,1,24,17,0,0,5,12,49
183,183.0,214,12411.0,40.16504854368932,2.774325048219529,36,2,36,0,14,0,14,0,1,25,16,1,1,5,14,49
184,184.0,218,12607.0,40.93181818181818,2.691854110605853,36,2,36,0,15,0,15,0,1,25,15,2,1,5,16,49
185,185.0,222,12819.0,41.48543689320388,2.6766972065765495,36,2,36,0,15,0,15,0,1,25,17,4,1,5,16,49
186,186.0,224,13021.0,42.27597402597402,2.550591801752161,36,2,36,0,15,0,15,0,1,25,17,4,1,5,18,49
187,187.0,227,13227.0,42.25878594249201,2.687497313973134,36,2,36,0,15,0,16,0,1,25,17,5,1,5,19,49
188,188.0,228,13437.0,43.06730769230769,2.602092988579482,36,2,36,0,16,0,17,0,1,25,15,5,1,5,20,49
189,189.0,231,13651.0,43.61341853035144,2.591543049460337,36,2,36,0,16,0,18,0,1,26,15,5,1,5,21,49
190,190.0,231,13864.0,44.29392971246006,2.5569290976186814,36,2,36,0,16,0,18,0,2,26,13,5,1,5,22,49
191,191.0,234,14091.0,44.733333333333334,2.565118948077984,36,3,36,0,16,0,18,0,2,26,14,5,1,5,23,49
192,192.0,233,14301.0,45.4,2.5139529010168284,36,3,36,0,16,0,18,0,2,26,13,5,1,5,23,49
193,193.0,232,14500.0,45.17133956386293,2.708890234339737,36,3,36,0,16,0,18,0,2,26,10,5,1,5,25,49
194,194.0,231,14700.0,45.9375,2.6534425379356583,36,3,36,0,16,0,18,0,2,27,8,5,1,5,25,49
195,195.0,228,14888.0,46.38006230529595,2.724639764621877,36,3,36,0,16,0,18,0,0,27,8,5,0,5,25,49
196,196.0,228,15107.0,47.06230529595015,2.775014412061038,36,3,36,0,16,0,18,0,0,27,7,5,0,5,26,49
197,197.0,228,15327.0,48.04702194357367,2.7046844674872803,36,4,36,0,16,0,18,0,0,27,6,5,0,5,26,49
198,198.0,227,15546.0,48.429906542056074,2.7247912598235864,36,4,36,0,16,0,18,0,0,27,4,5,0,5,27,49
199,199.0,227,15765.0,48.35889570552147,2.8922598011176466,36,4,36,0,16,0,18,0,0,27,4,5,0,5,27,49
200,200.0,228,15986.0,49.18769230769231,2.848856745525044,36,4,36,0,16,0,18,0,0,28,3,5,0,5,28,49
201,201.0,228,16210.0,49.571865443425075,2.8342160046322733,36,4,36,0,16,0,18,0,0,28,2,5,0,5,29,49
202,202.0,230,16439.0,50.42638036809816,2.703023950477949,36,4,36,0,16,0,18,0,0,28,4,5,0,5,29,49
203,203.0,230,16665.0,50.80792682926829,2.6355410339248975,36,4,36,0,16,0,18,0,0,28,4,5,0,5,29,49
204,204.0,235,16898.0,51.51829268292683,2.515297380319529,36,5,36,0,16,0,19,0,0,28,5,5,1,5,30,49
205,205.0,238,17134.0,51.29940119760479,2.627648696374415,36,5,36,0,16,0,19,0,0,29,6,5,1,5,31,49
206,206.0,243,17376.0,52.02395209580838,2.5489416545152634,36,6,36,0,17,0,19,0,1,29,7,5,2,5,31,49
207,207.0,249,17623.0,52.29376854599406,2.433951744989609,36,6,36,0,17,0,21,0,1,29,9,5,3,5,32,49
208,208.0,252,17874.0,53.038575667655785,2.3629330648431788,36,6,36,0,18,0,21,0,1,29,10,5,3,5,33,49
209,209.0,251,18124.0,53.46312684365782,2.330327452058949,36,6,36,0,18,0,21,0,1,29,9,5,3,5,33,49
210,210.0,253,18377.0,54.3698224852071,2.249748362628673,36,6,36,0,18,0,21,0,1,29,10,5,3,5,34,49
211,211.0,261,18638.0,54.49707602339181,2.314251511059356,36,7,36,0,20,0,22,0,1,30,12,5,3,5,35,49
212,212.0,262,18900.0,55.42521994134897,2.281101254952727,36,7,36,0,20,0,22,0,1,30,13,5,3,5,35,49
213,213.0,265,19165.0,56.20234604105572,2.279082414467779,36,7,36,0,21,0,22,0,2,30,14,5,3,5,35,49
214,214.0,268,19433.0,57.15588235294118,2.1852799022357985,36,7,36,0,21,0,22,0,2,30,16,5,3,5,36,49
215,215.0,268,19701.0,57.944117647058825,2.0976597115057247,36,7,36,0,21,0,22,0,2,30,16,5,3,5,36,49
216,216.0,265,19857.0,57.89212827988338,2.0091984608379994,36,7,36,0,21,0,22,0,2,30,17,5,1,5,34,49
217,217.0,264,20027.0,57.71469740634006,2.1407482224144343,36,7,36,0,21,0,22,0,2,30,19,5,0,5,32,49
218,218.0,267,20209.0,58.407514450867055,2.1067507712479125,36,8,36,0,21,0,22,0,2,31,21,5,0,5,31,49
219,219.0,268,20394.0,58.60344827586207,2.0851349024086625,36,8,36,0,21,0,22,0,3,31,21,5,0,5,31,49
220,220.0,269,20583.0,59.31700288184438,2.0082831064466036,36,8,36,0,22,0,22,0,3,31,23,5,0,5,29,49
221,221.0,269,20772.0,59.861671469740635,1.9728715048003886,36,8,36,0,22,0,22,0,3,31,24,5,0,5,28,49
222,222.0,266,20921.0,60.46531791907515,1.9165878811830113,36,8,36,0,22,0,22,0,3,31,22,5,0,5,26,50
223,223.0,268,21073.0,60.20857142857143,2.0575296380842127,36,8,36,0,22,0,22,0,3,32,22,5,0,5,26,51
224,224.0,267,21227.0,60.82234957020057,1.9978058125704878,36,9,36,0,22,0,22,0,3,32,21,5,0,5,25,51
225,225.0,268,21413.0,61.18,2.02387630624457,36,9,36,0,22,0,22,0,3,32,22,5,0,5,24,52
226,226.0,270,21610.0,62.09770114942529,1.8918638144909339,36,9,36,0,22,0,22,0,4,32,22,5,1,5,24,52
