,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.819032500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.593082349016594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.341298973269339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.12731600668053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.313951687667696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.25107096450095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.273594489532174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.926405483408173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9688938636379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.783893349644321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.474765143307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.68332497258783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.793379203813767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.13540464854717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.230083431088925,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,10.845431815631956,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.731527619217667,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,8.0,0.16666666666666666,10.320431015825406,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,11.0,0.19642857142857142,10.605665293609794,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,16.0,0.2857142857142857,10.35888275539654,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,23.0,0.38333333333333336,10.316156781246857,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0
22,22.0,7,30.0,0.5,9.808263288056146,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0
23,23.0,9,39.0,0.609375,9.6451017100079,1,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
24,24.0,8,35.0,0.546875,9.257631347520544,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
25,25.0,10,45.0,0.625,9.320372996451198,1,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0
26,26.0,12,57.0,0.7916666666666666,8.852303219534178,2,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0
27,27.0,12,60.0,0.7894736842105263,8.870312726071454,0,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0
28,28.0,14,74.0,0.9736842105263158,8.467038626721163,1,0,0,0,8,0,0,0,0,0,3,1,1,0,0,0
29,29.0,16,90.0,1.125,8.35995953516266,1,0,0,0,9,0,0,0,0,0,3,2,1,0,0,0
30,30.0,19,109.0,1.3625,7.834704013835259,2,0,0,0,9,0,0,0,0,0,4,3,1,0,0,0
31,31.0,20,129.0,1.4659090909090908,8.107704590536637,2,0,0,0,10,0,0,0,0,0,4,3,1,0,0,0
32,32.0,23,152.0,1.7272727272727273,7.790348326015047,3,0,0,0,11,0,0,0,0,0,4,4,1,0,0,0
33,33.0,22,122.0,1.326086956521739,7.758418088011634,4,0,0,0,9,0,0,0,0,0,3,4,0,0,2,0
34,34.0,22,102.0,1.108695652173913,7.4471784743692835,4,2,0,0,8,0,0,0,0,0,2,4,0,0,2,0
