,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.893745000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.518672483918147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.460515093030807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.411081958643251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.283713053063947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.623654118438242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653773878397216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.626802539832065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.647054013701824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.072601364902983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.551711010115298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.409209167207758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.558941548950715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,12.181959937428006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.943046308211803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,11.413387025970108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,12.0,0.25,10.806175356846987,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,18.0,5,10.0,0.20833333333333334,10.294528100519214,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,19.0,5,13.0,0.23214285714285715,10.200929143406933,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20.0,7,20.0,0.35714285714285715,9.999562229202414,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,10,30.0,0.5,10.027267053448464,2,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0
22,22.0,10,40.0,0.6666666666666666,9.497590778993859,2,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0
23,23.0,11,51.0,0.796875,9.003411687757351,2,1,0,0,5,0,0,0,1,1,1,0,0,0,0,0
24,24.0,11,52.0,0.8125,8.362947615657301,0,1,0,0,7,0,0,0,1,1,1,0,0,0,0,0
25,25.0,15,67.0,0.9305555555555556,8.279393621074947,1,1,0,0,7,0,0,0,1,1,2,1,0,1,0,0
26,26.0,19,86.0,1.1944444444444444,7.798556985153302,1,1,0,0,8,0,0,0,1,2,2,2,1,1,0,0
27,27.0,20,100.0,1.3157894736842106,7.863651609123737,2,0,0,0,8,0,0,0,2,2,2,2,1,1,0,0
28,28.0,23,123.0,1.618421052631579,7.526199075732111,2,0,0,0,9,0,0,0,2,2,4,2,1,1,0,0
29,29.0,25,148.0,1.85,7.530771013821257,3,0,0,0,9,0,0,0,2,2,4,3,1,1,0,0
30,30.0,20,111.0,1.3875,7.234670024562712,3,0,0,0,7,0,0,0,2,0,3,4,0,1,0,0
31,31.0,19,99.0,1.125,7.799096891110778,4,0,0,0,6,0,0,0,2,0,2,4,0,1,0,0
32,32.0,18,95.0,1.0795454545454546,7.6051926555643234,5,1,0,0,4,0,0,0,2,0,1,4,0,1,0,0
33,33.0,15,81.0,0.8804347826086957,7.794610539405733,3,1,0,0,2,0,0,0,3,0,0,4,0,1,0,1
34,34.0,16,79.0,0.8586956521739131,7.78615040572775,4,1,0,0,1,0,0,0,3,0,0,4,0,1,0,2
35,35.0,14,87.0,0.90625,8.252568702579334,2,1,0,0,0,0,0,0,3,0,0,4,0,1,0,3
36,36.0,12,72.0,0.75,8.316090451064484,1,2,0,0,0,0,0,0,1,0,0,4,0,1,0,3
37,37.0,12,80.0,0.7692307692307693,8.695494309517876,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,4
38,38.0,14,94.0,0.9038461538461539,8.519374077157803,1,2,0,0,0,0,0,0,1,0,0,4,0,1,0,5
39,39.0,10,56.0,0.5185185185185185,8.640158186890016,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,5
40,40.0,10,37.0,0.3425925925925926,8.39694886242938,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,3
41,41.0,10,42.0,0.375,8.454680572853988,1,1,0,0,2,0,0,0,1,1,1,0,0,1,0,2
42,42.0,15,51.0,0.45535714285714285,8.21542555474315,2,1,0,0,4,0,0,0,1,1,1,2,0,1,0,2
43,43.0,15,64.0,0.5333333333333333,8.389148295272351,2,1,0,0,5,0,0,0,1,1,0,3,0,1,0,1
44,44.0,18,82.0,0.6833333333333333,7.997064983545043,2,1,0,0,6,0,0,0,1,2,0,3,0,1,1,1
45,45.0,19,80.0,0.6451612903225806,8.038582802151259,1,2,0,0,6,0,0,0,0,2,1,3,0,2,1,1
46,46.0,25,104.0,0.8387096774193549,7.870680552658529,2,2,0,0,9,0,0,0,0,2,2,3,0,2,2,1
47,47.0,28,132.0,1.03125,7.835580863542004,2,2,0,0,10,0,0,0,0,2,3,3,0,3,2,1
48,48.0,29,127.0,0.9921875,7.500157784281219,4,2,0,0,10,0,0,0,0,2,3,2,0,3,2,1
49,49.0,26,132.0,0.9705882352941176,7.760619648441284,4,2,0,0,8,0,0,0,0,2,5,1,0,3,0,1
50,50.0,30,148.0,1.088235294117647,7.453809996112882,6,2,0,0,7,0,0,0,1,2,5,2,0,4,0,1
51,51.0,29,147.0,1.0575539568345325,7.421893030648699,7,3,0,0,6,0,0,0,1,2,3,3,0,4,0,0
52,52.0,30,158.0,1.1366906474820144,7.263956351338285,7,3,0,0,5,0,0,0,1,3,2,4,0,4,0,1
53,53.0,32,175.0,1.2237762237762237,7.352917565278104,8,3,0,0,4,0,0,0,1,3,1,6,1,4,0,1
54,54.0,31,182.0,1.2727272727272727,7.368352889949344,7,3,0,0,2,0,0,0,1,3,0,7,1,4,0,3
55,55.0,30,193.0,1.2781456953642385,7.60959786887305,5,3,0,0,1,0,0,0,1,3,0,7,2,4,0,4
56,56.0,33,213.0,1.42,7.534671678595854,5,4,0,0,0,0,0,0,2,4,0,8,2,4,0,4
57,57.0,29,182.0,1.1818181818181819,7.794325078091944,3,2,0,0,0,0,1,0,2,4,0,6,2,4,0,5
58,58.0,23,176.0,1.1428571428571428,7.9076693500662065,2,0,0,0,0,0,1,0,2,4,0,4,1,4,0,5
59,59.0,22,185.0,1.1708860759493671,8.0986203602759,1,0,0,0,0,0,1,0,2,4,0,2,1,4,2,5
60,60.0,20,166.0,1.0506329113924051,8.082632370313233,1,0,0,0,0,0,1,0,0,4,2,0,1,4,4,3
61,61.0,20,175.0,1.0542168674698795,8.267290213871808,1,0,0,0,0,0,1,0,1,4,3,0,1,4,4,1
62,62.0,22,190.0,1.144578313253012,8.116804835027143,1,0,0,0,0,0,1,0,2,5,3,0,1,4,5,0
63,63.0,25,215.0,1.2647058823529411,8.215422083689576,1,0,1,0,0,0,1,0,3,5,4,0,1,4,5,0
64,64.0,31,246.0,1.4470588235294117,8.222447838259992,2,0,2,0,0,1,1,0,3,5,5,0,1,4,5,2
65,65.0,36,282.0,1.6206896551724137,8.134938635191967,2,0,3,0,0,2,1,0,4,5,6,0,1,4,6,2
66,66.0,30,270.0,1.5517241379310345,7.985235770988011,0,0,1,0,0,0,1,0,5,5,7,0,0,4,5,2
67,67.0,30,284.0,1.5604395604395604,8.05180213254156,0,0,0,0,0,0,1,0,6,5,7,1,0,4,3,3
68,68.0,38,313.0,1.7197802197802199,7.842447420595615,2,0,0,0,0,1,1,0,8,5,9,2,0,4,3,3
69,69.0,34,232.0,1.2473118279569892,8.001689649916917,2,1,0,0,0,1,0,0,6,5,8,4,0,2,2,3
70,70.0,30,186.0,1.0054054054054054,7.962059714372455,3,1,0,0,0,1,0,0,4,6,6,6,0,0,0,3
71,71.0,30,195.0,1.0317460317460319,8.027357457528172,5,1,0,0,1,1,0,0,2,6,4,7,0,0,0,3
72,72.0,22,121.0,0.6402116402116402,7.988112610199065,5,1,0,0,0,1,0,0,0,4,2,8,0,0,0,1
73,73.0,20,88.0,0.4489795918367347,8.122111709800519,6,1,0,0,0,1,0,0,0,2,1,8,0,1,0,0
74,74.0,24,95.0,0.4846938775510204,8.007236658780025,8,1,0,0,1,1,0,0,0,0,0,8,2,2,0,1
75,75.0,22,95.0,0.47738693467336685,8.063962909689213,6,0,0,0,2,1,0,0,0,0,0,8,2,2,0,1
