,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.43230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.675482464621291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.728990434956424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.208538018314789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.244694893728095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.750985706314761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.1267265867116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.808437675434016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.863546086995507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.38183799609804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.40646295992334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.16795182990446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.02856364641885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.592270859092368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.287899321825229,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,10.518913820700254,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,15.0,0.3125,9.947524701159189,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
18,18.0,9,24.0,0.5,9.033778960926233,2,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
19,19.0,10,34.0,0.6071428571428571,9.349163069392647,3,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,15,49.0,0.875,8.82661472183822,4,0,0,0,5,0,0,0,0,1,5,0,0,0,0,0
21,21.0,16,55.0,0.9166666666666666,8.74857970375252,3,0,0,0,5,0,0,0,1,2,5,0,0,0,0,0
22,22.0,14,63.0,1.05,8.317934776222918,1,0,0,0,5,0,0,0,1,2,5,0,0,0,0,0
23,23.0,14,74.0,1.15625,8.053275184679256,0,0,0,0,6,0,0,0,1,2,5,0,0,0,0,0
24,24.0,12,56.0,0.875,7.762517157697861,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0
25,25.0,12,55.0,0.7638888888888888,8.29845689126676,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,1
26,26.0,12,59.0,0.8194444444444444,8.173887644168161,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,2
27,27.0,10,46.0,0.6052631578947368,8.530639411914395,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2
28,28.0,9,37.0,0.4868421052631579,8.58844677062567,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2
29,29.0,10,33.0,0.4125,8.738016127368391,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3
30,30.0,7,17.0,0.2125,8.725043091093102,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1
31,31.0,6,17.0,0.19318181818181818,9.050073484353044,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
32,32.0,9,26.0,0.29545454545454547,8.768844768407712,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0
33,33.0,8,20.0,0.21739130434782608,8.99042843101637,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
34,34.0,10,23.0,0.25,8.978429541543576,4,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1
35,35.0,10,31.0,0.3229166666666667,9.086502457436472,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1
36,36.0,14,45.0,0.46875,8.678686148752567,6,1,0,0,1,0,0,0,0,0,4,1,0,0,0,1
37,37.0,15,60.0,0.5769230769230769,8.850847085091939,7,1,0,0,1,0,0,0,0,0,4,1,0,0,0,1
38,38.0,16,76.0,0.7307692307692307,8.521856896412153,7,1,0,0,1,0,0,0,0,0,5,1,0,0,0,1
39,39.0,19,71.0,0.6574074074074074,8.39965121842952,6,2,0,0,3,0,0,0,0,0,6,0,0,1,0,1
40,40.0,20,76.0,0.7037037037037037,7.9282710999269055,4,2,1,0,4,0,0,0,0,0,6,0,0,2,0,1
41,41.0,22,87.0,0.7767857142857143,7.456995021037717,2,2,1,0,6,0,0,0,0,0,7,1,0,2,0,1
42,42.0,22,66.0,0.5892857142857143,7.127013535461645,0,0,1,0,7,0,0,0,1,1,7,2,0,3,0,0
43,43.0,24,76.0,0.6333333333333333,7.343431428190592,0,0,1,0,8,0,0,0,1,1,6,4,0,3,0,0
44,44.0,27,92.0,0.7666666666666667,7.306370044922365,1,0,1,0,9,0,0,0,2,1,5,4,0,3,1,0
45,45.0,25,92.0,0.7419354838709677,7.587143343474206,1,1,1,0,10,0,0,0,0,0,3,5,0,2,2,0
46,46.0,24,104.0,0.8387096774193549,7.599645880272882,1,1,1,0,10,0,0,0,0,0,2,5,0,0,4,0
47,47.0,28,129.0,1.0078125,7.71782905261904,1,1,1,0,12,0,0,0,0,0,3,5,0,0,5,0
48,48.0,27,146.0,1.140625,7.458364174896957,1,1,0,0,13,0,0,0,0,0,2,5,0,0,5,0
49,49.0,29,175.0,1.286764705882353,7.680889131660793,1,1,0,0,13,0,0,0,0,0,2,5,0,0,6,1
50,50.0,37,212.0,1.5588235294117647,7.3736461996089835,2,1,2,0,14,0,0,0,2,0,3,5,0,0,6,2
51,51.0,30,167.0,1.2014388489208634,7.43476546969805,1,0,2,0,13,0,0,0,2,0,3,3,0,0,5,1
52,52.0,25,136.0,0.9784172661870504,7.484903374963456,1,0,3,0,11,0,0,0,2,0,3,1,0,0,4,0
53,53.0,26,120.0,0.8391608391608392,7.714396684413593,3,0,3,0,10,0,0,0,4,0,3,0,0,0,3,0
54,54.0,21,105.0,0.7342657342657343,7.813844588332837,4,0,3,0,8,0,0,0,2,0,3,0,0,0,1,0
55,55.0,19,99.0,0.6556291390728477,8.194587310258518,5,0,3,0,6,0,0,0,0,0,3,0,0,0,1,1
56,56.0,19,98.0,0.6490066225165563,8.313032506481543,5,0,3,0,6,0,0,0,0,0,3,0,0,0,0,2
57,57.0,16,64.0,0.4129032258064516,8.549087606231092,7,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2
58,58.0,15,57.0,0.36774193548387096,8.619574777818725,7,1,0,0,3,0,0,0,1,0,1,0,0,0,0,2
59,59.0,16,64.0,0.4025157232704403,8.6244466180479,8,1,0,0,3,0,0,0,1,0,1,0,0,0,0,2
60,60.0,15,48.0,0.3018867924528302,8.554963250858501,7,1,0,2,2,0,0,0,1,0,2,0,0,0,0,0
61,61.0,17,48.0,0.2874251497005988,8.751265925963557,6,1,0,2,1,0,0,0,2,0,3,2,0,0,0,0
62,62.0,20,56.0,0.3373493975903614,8.578412039645793,5,1,0,3,1,0,0,0,2,0,5,3,0,0,0,0
63,63.0,20,53.0,0.31176470588235294,8.616088598233492,4,1,0,1,1,0,1,0,0,0,6,4,0,2,0,0
64,64.0,22,66.0,0.3905325443786982,8.60855765359202,3,1,0,0,1,0,1,0,0,1,7,4,1,3,0,0
65,65.0,25,88.0,0.5116279069767442,8.616599000416008,1,1,0,0,1,0,3,0,0,1,8,5,1,4,0,0
66,66.0,24,85.0,0.49707602339181284,8.511241033120474,1,0,0,0,1,0,1,0,0,1,8,7,1,4,0,0
67,67.0,23,95.0,0.5307262569832403,8.707313696952932,1,0,0,0,1,0,0,0,1,1,7,7,1,4,0,0
