,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.79557625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.975910873903036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.928240905785534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.430647423108638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.629436085713104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.55219174416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.245217994235688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.940111736580649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.98058452210125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.689912815827595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.543605666632782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.885244724649855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.519061615693454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,10.127688045598154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,3.0,0.06818181818181818,10.336113998220936,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,9.8986280163226,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,7,14.0,0.2916666666666667,10.260410617217373,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
18,18.0,7,21.0,0.4375,9.949309289372993,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,28.0,0.5,9.950018394786728,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,10,38.0,0.6785714285714286,9.489120062192322,0,1,0,0,4,0,0,0,0,1,4,0,0,0,0,0
21,21.0,8,31.0,0.5166666666666667,9.635737830016337,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0
22,22.0,7,31.0,0.5166666666666667,9.320435399304612,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
23,23.0,9,40.0,0.625,9.314041673849157,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0
24,24.0,6,26.0,0.40625,9.034186671431684,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
25,25.0,5,18.0,0.25,9.455199980843323,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
26,26.0,6,16.0,0.2222222222222222,9.364926977545018,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
27,27.0,6,20.0,0.2631578947368421,9.534396859156368,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
28,28.0,8,28.0,0.3684210526315789,9.404017305215948,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
29,29.0,8,36.0,0.45,9.468695990300157,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
30,30.0,8,44.0,0.55,9.480081529452061,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
31,31.0,9,53.0,0.6022727272727273,9.826470494326102,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
32,32.0,9,62.0,0.7045454545454546,9.746476392947134,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
33,33.0,11,58.0,0.6304347826086957,9.79288757472932,4,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0
34,34.0,11,60.0,0.6521739130434783,9.640003244016144,2,1,0,0,1,0,0,0,3,3,0,0,0,1,0,0
35,35.0,13,69.0,0.71875,9.626542922188541,2,1,0,0,2,0,0,0,3,3,0,0,0,1,1,0
36,36.0,10,57.0,0.59375,9.46490170252517,1,1,0,0,2,0,0,0,1,3,0,0,0,1,1,0
37,37.0,10,63.0,0.6057692307692307,9.67826824188967,1,1,0,0,3,0,0,0,0,3,0,0,0,1,1,0
38,38.0,10,73.0,0.7019230769230769,9.422329723882397,1,1,0,0,3,0,0,0,0,3,0,0,0,1,1,0
39,39.0,14,87.0,0.8055555555555556,9.427387803937101,1,1,0,0,4,0,0,0,0,4,1,1,0,1,1,0
40,40.0,15,102.0,0.9444444444444444,9.0140210070866,1,1,0,0,5,0,0,0,0,4,1,1,0,1,1,0
41,41.0,21,123.0,1.0982142857142858,8.526558136485999,2,1,1,0,6,0,0,0,0,4,3,1,0,1,1,1
42,42.0,23,138.0,1.2321428571428572,7.942293571654702,2,2,1,0,6,0,0,0,0,4,3,2,0,1,1,1
43,43.0,26,164.0,1.3666666666666667,7.683649852217149,3,2,1,0,7,0,0,0,0,4,3,3,0,1,1,1
44,44.0,33,197.0,1.6416666666666666,7.072176301144063,4,3,2,0,7,0,0,0,0,5,3,5,0,1,1,2
45,45.0,30,156.0,1.2580645161290323,6.934339294221087,4,3,2,0,6,0,0,0,0,3,5,3,0,1,1,2
46,46.0,31,144.0,1.1612903225806452,6.8619745664899865,6,3,3,0,4,0,0,0,0,1,5,3,0,1,1,4
47,47.0,29,153.0,1.1953125,6.9700708954416335,6,3,5,0,3,0,0,0,0,0,5,1,0,1,1,4
48,48.0,28,144.0,1.125,6.772506972841466,7,3,6,0,2,0,0,0,0,0,3,1,0,1,0,5
49,49.0,27,153.0,1.125,7.075334895207588,8,3,6,0,1,0,0,0,0,0,2,1,0,1,0,5
50,50.0,28,174.0,1.2794117647058822,7.06035460670248,8,3,7,0,0,0,0,0,0,0,1,0,0,1,1,7
51,51.0,28,182.0,1.3,7.445800848683136,7,3,7,0,0,0,0,0,0,0,1,0,0,1,2,7
52,52.0,27,191.0,1.3642857142857143,7.563027624670833,5,4,7,0,0,0,0,0,1,0,0,0,0,1,2,7
53,53.0,26,203.0,1.4097222222222223,7.557509602839128,3,4,7,0,0,0,0,0,1,0,0,0,0,1,2,8
54,54.0,26,195.0,1.3541666666666667,7.395084333256544,1,4,7,0,1,0,0,0,1,0,0,1,0,1,3,7
55,55.0,27,200.0,1.3157894736842106,7.645572488639912,0,4,7,0,2,0,1,0,1,0,0,1,1,1,4,5
