,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6397225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.850454510169886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.940190136315627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.027815348437068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.844110434879624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.788293923506355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.966064008224569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.855569601745936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.826737990111981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.08998884016531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.860234022668433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.719775340388331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.503625420624676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.094624200919995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.779952474021433,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.415325547191397,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.277099967920606,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,13.0,0.2708333333333333,10.871207573731622,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,7,20.0,0.35714285714285715,10.893582295270647,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,8,28.0,0.5,10.235503107177468,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,25.0,0.4166666666666667,9.849595711556479,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
22,22.0,6,25.0,0.4166666666666667,9.507051819089728,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
23,23.0,10,35.0,0.546875,9.286987000873841,0,0,0,0,6,0,0,0,0,1,1,0,0,0,2,0
24,24.0,10,45.0,0.703125,8.6357356821034,0,0,0,0,6,0,0,0,0,1,1,0,0,0,2,0
25,25.0,12,57.0,0.7916666666666666,8.608550209170598,0,0,0,0,6,0,0,0,0,1,2,0,0,0,3,0
26,26.0,15,72.0,1.0,7.904652360780556,0,0,0,0,7,0,0,0,0,2,3,0,0,0,3,0
27,27.0,16,88.0,1.1578947368421053,8.037469655286573,1,0,0,0,7,0,0,0,0,2,3,0,0,0,3,0
28,28.0,20,108.0,1.4210526315789473,7.817030987692218,1,0,0,0,9,0,0,0,0,2,3,0,0,0,5,0
29,29.0,23,131.0,1.6375,7.852530886036644,1,0,0,0,10,0,0,0,0,2,4,0,0,0,6,0
30,30.0,23,143.0,1.7875,7.567150022702466,1,0,0,0,10,0,0,0,0,0,4,1,0,0,7,0
31,31.0,24,167.0,1.8977272727272727,7.835520970073474,1,0,0,0,10,0,0,0,0,0,4,1,0,0,7,1
32,32.0,26,193.0,2.1931818181818183,7.5527335259981205,1,0,0,0,10,0,0,0,1,0,5,1,0,0,7,1
33,33.0,26,164.0,1.7826086956521738,7.729628795658167,2,0,0,0,9,0,0,0,1,0,6,1,0,0,6,1
34,34.0,26,144.0,1.565217391304348,7.55068824931692,2,0,0,0,9,0,0,0,1,0,7,1,0,0,4,2
35,35.0,23,130.0,1.3541666666666667,7.591256216759959,2,0,0,0,7,0,0,0,1,0,8,1,0,0,2,2
36,36.0,16,76.0,0.7916666666666666,7.378617037547488,0,0,0,0,5,0,0,0,1,0,6,0,1,0,1,2
37,37.0,14,53.0,0.5096153846153846,7.7585953170139,0,0,0,1,4,0,0,0,1,0,4,0,1,0,1,2
38,38.0,13,47.0,0.4519230769230769,7.831277812195419,0,1,1,1,2,0,0,0,1,0,3,0,1,0,1,2
39,39.0,9,31.0,0.28703703703703703,8.39740541207081,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2
40,40.0,8,36.0,0.3333333333333333,8.607493375253746,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2
41,41.0,8,43.0,0.38392857142857145,9.133340238502928,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2
42,42.0,9,52.0,0.4642857142857143,9.39287694572412,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2
43,43.0,9,61.0,0.5083333333333333,9.6357240547547,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2
44,44.0,11,72.0,0.6,9.593691258494374,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2
45,45.0,8,37.0,0.29838709677419356,9.793078619406916,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0
46,46.0,7,38.0,0.3064516129032258,9.833296861012702,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2,0
47,47.0,9,47.0,0.3671875,9.759264236791768,0,2,1,0,1,0,0,0,1,1,0,0,1,0,2,0
48,48.0,7,38.0,0.296875,9.57288832606761,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0
49,49.0,9,47.0,0.34558823529411764,9.504936557884761,0,3,0,0,3,0,0,0,0,1,0,0,0,0,2,0
50,50.0,11,58.0,0.4264705882352941,9.19281731863162,0,3,0,0,5,0,0,0,0,1,0,0,0,0,2,0
51,51.0,14,67.0,0.4785714285714286,9.098454884025795,0,3,0,0,6,1,0,0,1,0,0,0,0,0,2,1
52,52.0,17,84.0,0.6,8.914349804232803,1,3,0,0,7,1,0,0,1,0,0,0,0,0,2,2
