,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,42,420.0,3.088235294117647,6.731060512166997,2,7,4,0,5,0,0,0,7,4,1,0,2,3,4,3
51,51.0,41,363.0,2.592857142857143,6.688259891782306,4,7,6,0,3,0,0,0,5,4,3,0,3,3,2,1
52,52.0,35,332.0,2.3714285714285714,6.578051347927323,4,7,6,0,2,0,0,0,3,4,3,0,3,3,0,0
53,53.0,37,341.0,2.3680555555555554,6.756144474947723,6,7,8,0,1,0,0,0,1,4,4,0,3,3,0,0
54,54.0,37,371.0,2.576388888888889,6.816075129554059,6,7,9,0,0,0,0,0,0,4,5,0,3,3,0,0
55,55.0,40,411.0,2.7218543046357615,7.223668090106509,7,8,9,0,0,0,0,0,0,4,6,0,3,3,0,0
56,56.0,44,455.0,3.013245033112583,7.359009605963632,8,8,9,0,1,0,0,0,0,4,8,0,3,3,0,0
57,57.0,44,485.0,3.129032258064516,7.612073326322569,9,8,9,0,1,0,0,0,0,4,7,0,3,3,0,0
58,58.0,45,518.0,3.3419354838709676,7.654450359426387,9,8,9,0,1,0,0,0,0,5,7,0,3,3,0,0
59,59.0,44,553.0,3.5,7.699798529780488,9,8,9,0,1,0,0,0,0,5,6,0,3,3,0,0
60,60.0,45,590.0,3.7341772151898733,7.5216539744666235,11,9,9,0,1,0,0,0,0,5,4,0,3,3,0,0
61,61.0,48,631.0,3.824242424242424,7.680556964290475,12,9,9,0,1,0,0,0,1,5,3,0,3,3,2,0
62,62.0,49,673.0,4.078787878787879,7.486682906756552,12,9,9,0,1,0,0,0,2,5,2,0,3,3,3,0
63,63.0,48,628.0,3.7159763313609466,7.504210851060829,13,7,9,0,1,0,0,0,2,6,1,0,3,3,3,0
64,64.0,47,602.0,3.5833333333333335,7.247220618191813,13,5,9,0,1,0,0,0,3,6,0,0,3,3,4,0
65,65.0,50,603.0,3.526315789473684,7.241289981530268,14,3,10,0,1,0,0,0,3,6,1,0,3,3,6,0
66,66.0,45,575.0,3.3625730994152048,7.040859125566082,12,2,11,0,0,0,0,0,3,6,0,0,3,3,5,0
67,67.0,46,581.0,3.2458100558659218,7.218576680366842,11,0,12,0,0,0,0,0,3,7,1,0,3,3,6,0
68,68.0,49,600.0,3.4285714285714284,6.9790815375852695,9,0,13,0,1,0,0,0,3,7,3,0,3,3,7,0
69,69.0,51,608.0,3.3966480446927374,6.91100910672035,8,0,15,0,2,0,0,0,4,7,3,0,4,3,5,0
70,70.0,49,621.0,3.5084745762711864,6.736639614506304,6,0,15,0,2,0,0,0,4,7,4,0,4,3,4,0
71,71.0,52,641.0,3.541436464088398,6.646644081764618,6,0,15,0,3,0,0,0,4,7,6,0,5,3,3,0
72,72.0,54,673.0,3.738888888888889,6.334372810152265,5,1,15,0,3,0,0,0,4,7,7,0,7,3,2,0
73,73.0,57,717.0,3.8548387096774195,6.275192476223233,3,2,16,0,4,0,0,0,4,7,8,1,8,3,1,0
74,74.0,61,775.0,4.1891891891891895,5.95794413416104,3,3,16,0,4,0,0,0,5,8,10,1,8,3,0,0
75,75.0,68,824.0,4.406417112299465,5.9427719117048605,1,4,17,0,5,0,0,0,5,8,12,4,9,3,0,0
76,76.0,67,877.0,4.689839572192513,5.839676013050444,0,5,19,0,3,0,0,0,5,8,12,3,9,3,0,0
77,77.0,72,945.0,4.973684210526316,5.891180759710381,2,5,19,0,1,0,0,0,5,8,14,6,9,3,0,0
78,78.0,72,1017.0,5.352631578947369,5.820699394197924,2,5,19,0,1,0,0,0,5,8,14,6,9,3,0,0
79,79.0,74,1091.0,5.566326530612245,6.075690580447769,2,5,20,0,1,0,0,0,5,8,15,6,9,3,0,0
80,80.0,82,1173.0,5.98469387755102,6.029630001923822,6,5,21,0,2,0,0,0,5,9,16,6,9,3,0,0
81,81.0,84,1195.0,6.005025125628141,6.098995667811974,6,6,21,0,2,0,0,0,6,9,18,6,7,3,0,0
82,82.0,83,1234.0,6.232323232323233,5.968696495093551,7,6,21,0,2,0,0,0,6,9,18,6,5,3,0,0
83,83.0,85,1296.0,6.48,5.978523335915137,8,6,21,0,2,0,0,0,6,9,19,6,3,3,2,0
84,84.0,83,1336.0,6.71356783919598,5.912329049827324,10,6,21,0,2,0,0,0,6,9,19,4,1,3,2,0
85,85.0,85,1393.0,6.729468599033816,6.264414818351966,11,7,21,0,2,0,0,0,6,10,20,2,0,3,3,0
86,86.0,86,1461.0,7.092233009708738,6.167966342818191,12,7,21,0,2,0,0,0,7,10,21,0,0,3,3,0
87,87.0,88,1541.0,7.338095238095238,6.260274714764062,14,7,21,0,2,0,0,0,7,10,22,0,0,3,2,0
88,88.0,89,1627.0,7.747619047619048,6.082275336468642,15,7,21,0,2,0,0,0,7,10,22,0,0,3,2,0
89,89.0,89,1714.0,8.084905660377359,5.957833376888062,16,7,21,0,2,0,0,0,7,10,22,0,0,3,1,0
90,90.0,89,1711.0,8.070754716981131,5.686423689159399,16,5,21,0,2,0,0,0,5,11,24,0,0,3,2,0
91,91.0,91,1720.0,7.853881278538813,5.729538831684393,19,3,22,0,2,0,0,0,4,11,24,0,0,3,2,1
92,92.0,94,1758.0,8.027397260273972,5.424561469103835,21,2,22,0,2,0,0,0,2,11,25,0,2,3,3,1
93,93.0,94,1832.0,8.215246636771301,5.2565152848033,22,0,24,0,2,0,0,0,0,11,25,0,3,3,3,1
94,94.0,101,1932.0,8.781818181818181,4.8868936401366065,23,0,25,0,2,0,2,0,1,11,26,0,3,3,4,1
95,95.0,108,2039.0,9.102678571428571,4.930722377532912,24,0,26,0,2,0,2,0,2,12,27,0,3,3,4,3
96,96.0,111,2136.0,9.57847533632287,4.796861801547258,24,0,27,0,2,0,4,0,3,12,27,0,3,3,3,3
97,97.0,113,2241.0,9.7012987012987,5.011760118037512,25,0,28,0,2,0,4,0,4,12,27,0,3,3,1,4
98,98.0,117,2356.0,10.1991341991342,4.863243987214716,25,0,29,0,2,0,5,0,5,12,28,0,3,3,0,5
99,99.0,123,2469.0,10.551282051282051,4.790545978814396,27,0,29,0,2,0,6,0,5,12,29,0,4,3,0,6
100,100.0,125,2589.0,11.111587982832617,4.635555743998202,28,0,31,0,2,0,6,0,3,12,29,0,5,3,0,6
101,101.0,129,2714.0,11.451476793248945,4.732672697610029,28,2,31,0,2,0,6,0,3,12,30,0,6,3,0,6
102,102.0,129,2760.0,11.645569620253164,4.668211154552823,29,3,31,0,2,0,6,0,3,12,29,0,7,3,0,4
103,103.0,130,2808.0,11.508196721311476,4.91925984396299,29,3,31,0,3,0,6,0,3,13,27,0,9,3,1,2
104,104.0,128,2859.0,11.717213114754099,4.943660103093605,29,4,31,0,3,0,6,0,3,13,26,0,9,3,1,0
105,105.0,128,2922.0,11.78225806451613,5.006085865318749,30,4,31,0,3,0,6,0,3,13,24,0,9,3,2,0
106,106.0,130,2989.0,12.05241935483871,4.975747229168373,30,4,31,0,5,0,6,0,4,13,23,0,9,3,2,0
107,107.0,133,3059.0,12.187250996015937,4.9218488805928775,31,4,31,0,6,0,6,0,4,13,22,0,9,3,4,0
108,108.0,133,3129.0,12.616935483870968,4.693824082767831,31,4,31,0,6,0,6,0,5,14,20,0,9,3,4,0
109,109.0,136,3235.0,12.736220472440944,4.756758239339054,32,4,32,0,7,1,6,0,5,14,19,0,9,3,4,0
110,110.0,138,3314.0,13.15079365079365,4.542345403098002,33,5,32,0,7,2,6,0,5,14,18,0,9,3,4,0
111,111.0,137,3361.0,13.180392156862744,4.476533438326047,33,3,34,0,7,2,6,0,5,14,18,0,9,3,2,1
112,112.0,135,3414.0,13.494071146245059,4.2492560302204225,33,1,35,0,7,4,6,0,5,14,17,0,9,3,0,1
113,113.0,137,3498.0,13.771653543307087,4.160572282913144,34,0,35,0,7,5,6,0,5,14,16,0,9,3,0,3
114,114.0,138,3548.0,14.023715415019764,4.0890207805203,36,0,35,0,7,5,6,0,5,15,15,0,7,3,1,3
115,115.0,142,3630.0,14.015444015444016,4.3203642744900135,36,0,36,0,7,6,6,0,6,15,16,0,5,3,2,4
116,116.0,142,3701.0,14.400778210116732,4.260688869407712,36,0,36,0,7,6,6,0,6,15,14,0,3,3,3,7
117,117.0,141,3779.0,14.59073359073359,4.332368732706785,36,0,36,0,7,6,6,0,6,15,13,0,1,3,3,9
118,118.0,143,3893.0,15.089147286821705,4.272880440415814,36,0,36,0,7,6,6,0,6,16,14,0,0,3,3,10
119,119.0,142,4006.0,15.467181467181467,4.264451344272821,36,0,36,0,7,6,6,0,6,16,13,0,0,3,3,10
120,120.0,142,4100.0,15.83011583011583,4.260099392859552,36,0,36,0,7,6,6,0,6,16,11,0,0,3,2,13
121,121.0,141,4204.0,15.924242424242424,4.344167626296335,36,0,36,0,7,6,6,0,6,16,9,0,0,3,1,15
122,122.0,138,4321.0,16.429657794676807,4.283953680342821,36,0,36,0,7,6,6,0,7,16,6,0,0,3,0,15
123,123.0,140,4452.0,16.8,4.334242258989315,36,0,36,0,7,6,6,0,7,16,6,0,0,3,0,17
124,124.0,140,4584.0,17.29811320754717,4.282122491603264,36,1,36,0,7,6,6,0,7,16,5,0,0,3,0,17
125,125.0,141,4716.0,17.729323308270676,4.204611131914265,36,1,36,0,8,6,6,0,7,17,3,0,0,3,0,18
126,126.0,141,4797.0,18.10188679245283,4.056519699753867,36,1,36,0,8,6,6,0,5,17,4,0,0,3,0,19
127,127.0,140,4886.0,18.029520295202953,4.201684697728641,36,1,36,0,10,6,6,0,3,17,2,0,0,3,1,19
128,128.0,142,4992.0,18.488888888888887,4.203626042702646,36,1,36,0,11,6,7,0,1,17,3,0,1,3,1,19
129,129.0,138,5082.0,18.683823529411764,4.194915628504552,36,1,36,0,11,4,7,0,0,17,2,0,1,3,1,19
130,130.0,139,5184.0,18.98901098901099,4.13448233886019,36,2,36,0,11,2,8,0,0,17,1,0,1,3,3,19
131,131.0,144,5294.0,19.39194139194139,3.953149388374454,36,2,36,0,11,0,9,0,0,18,3,0,3,3,4,19
132,132.0,144,5350.0,19.5970695970696,3.8250754464739805,36,2,36,0,11,2,8,0,0,18,3,0,4,3,2,19
133,133.0,143,5413.0,19.40143369175627,3.9532613609112395,36,2,36,0,11,2,7,0,0,18,2,0,4,3,2,20
134,134.0,148,5489.0,19.744604316546763,3.7843127734876454,36,3,36,0,11,3,6,0,0,18,3,0,5,3,3,21
135,135.0,149,5625.0,20.161290322580644,3.7727886286038466,36,3,36,0,11,3,6,0,0,19,2,0,6,3,3,21
136,136.0,154,5770.0,20.68100358422939,3.7360172448096325,36,3,36,0,11,4,4,0,1,19,5,0,7,3,3,22
137,137.0,158,5921.0,21.146428571428572,3.7199384620653597,36,3,36,0,11,4,3,0,2,19,7,0,7,3,4,23
138,138.0,164,6072.0,21.685714285714287,3.7008798638051683,36,3,36,0,11,2,4,0,2,19,8,0,7,3,6,27
139,139.0,164,6228.0,21.929577464788732,3.737992531624291,36,3,36,0,11,0,4,0,3,19,8,0,7,3,6,28
140,140.0,170,6398.0,22.607773851590107,3.591474947793714,36,4,36,0,11,0,5,0,3,19,10,0,7,3,7,29
141,141.0,172,6557.0,23.088028169014084,3.5241082550820946,36,4,36,0,11,0,3,0,4,20,10,0,7,3,7,31
142,142.0,174,6722.0,23.836879432624112,3.3958828715970277,36,4,36,0,11,0,1,0,4,20,12,0,7,3,8,32
143,143.0,177,6896.0,24.45390070921986,3.3764233622211863,36,4,36,0,11,0,1,0,4,20,13,0,7,3,9,33
144,144.0,180,7076.0,25.181494661921707,3.191519100127543,36,4,36,0,12,0,2,0,4,20,14,0,7,3,9,33
145,145.0,186,7262.0,25.39160839160839,3.2491149155743004,36,4,36,0,13,0,4,0,4,20,16,0,7,3,10,33
146,146.0,189,7451.0,26.328621908127207,3.0234801611609075,36,5,36,0,13,0,6,0,4,20,16,0,7,3,10,33
147,147.0,195,7646.0,27.307142857142857,2.850259699034343,36,5,36,0,13,0,6,0,5,20,18,0,9,3,11,33
148,148.0,200,7846.0,28.121863799283155,2.711939184986253,36,5,36,0,14,0,6,0,5,21,20,0,10,3,11,33
149,149.0,203,8049.0,28.849462365591396,2.6381668710280564,36,5,36,0,14,0,6,0,5,21,21,0,10,3,13,33
150,150.0,198,8109.0,29.06451612903226,2.4762304786936427,36,5,36,0,14,0,6,0,3,21,20,0,9,3,12,33
151,151.0,196,8186.0,28.925795053003533,2.578350103228205,36,5,36,0,14,0,6,0,1,21,20,0,10,3,11,33
152,152.0,192,8279.0,29.25441696113074,2.5942940918091644,36,5,36,0,14,0,6,0,0,21,20,0,8,3,10,33
153,153.0,189,8389.0,29.435087719298245,2.7510057025888073,36,5,36,0,14,0,6,0,0,22,19,0,7,3,8,33
154,154.0,187,8515.0,29.982394366197184,2.8430111382399526,36,6,36,0,14,0,6,0,0,22,18,0,5,3,8,33
155,155.0,182,8648.0,30.237762237762237,3.0523011045599353,36,6,36,0,14,0,6,0,0,22,17,0,3,3,6,33
156,156.0,181,8786.0,30.72027972027972,3.196956066559864,36,7,36,0,14,0,6,0,0,22,17,0,2,3,5,33
157,157.0,178,8933.0,30.3843537414966,3.488753566908783,36,7,36,0,14,0,6,0,0,22,18,0,0,3,3,33
158,158.0,182,9091.0,30.921768707482993,3.4486294982018335,36,7,36,0,16,0,6,0,0,23,19,0,0,3,3,33
159,159.0,181,9230.0,31.18243243243243,3.468608817469723,36,7,36,0,16,0,6,0,1,23,17,0,0,3,2,34
160,160.0,180,9383.0,31.699324324324323,3.2815834867056415,36,7,36,0,16,0,6,0,1,23,15,0,1,3,2,34
161,161.0,183,9545.0,32.03020134228188,3.2100814493165597,36,7,36,0,16,0,6,0,1,23,17,0,2,3,2,34
162,162.0,183,9647.0,32.37248322147651,3.135139425077582,36,5,36,0,16,0,7,0,1,23,16,0,3,3,3,34
163,163.0,186,9759.0,32.10197368421053,3.3239844723368788,36,3,36,0,16,0,7,0,1,23,16,0,5,3,4,36
164,164.0,189,9901.0,32.56907894736842,3.291977942508698,36,2,36,0,16,0,8,0,1,23,15,0,5,3,6,38
165,165.0,191,10073.0,32.91830065359477,3.355409608365069,36,0,36,0,16,0,8,0,1,23,15,0,7,3,7,39
166,166.0,195,10249.0,33.49346405228758,3.3020882274906564,36,0,36,0,16,0,8,0,2,24,15,0,8,3,8,39
167,167.0,198,10428.0,33.857142857142854,3.2929122337211947,36,0,36,0,16,0,9,0,2,24,14,0,9,3,10,39
168,168.0,199,10617.0,34.69607843137255,3.167801894245336,36,0,36,0,16,0,10,0,2,24,13,0,9,3,11,39
169,169.0,202,10799.0,34.61217948717949,3.32217962426654,36,0,36,0,16,0,12,0,2,24,13,0,9,3,12,39
170,170.0,204,10985.0,35.32154340836013,3.1888937274230402,36,0,36,0,17,0,12,0,3,24,12,0,9,3,13,39
171,171.0,205,11146.0,35.61022364217252,3.2456293106501457,36,0,36,0,18,0,12,0,3,25,13,0,7,3,13,39
172,172.0,204,11312.0,36.256410256410255,3.1662311162050893,36,1,36,0,18,0,12,0,3,25,15,0,5,3,11,39
173,173.0,205,11481.0,36.680511182108624,3.1515226794345876,36,2,36,0,19,0,12,0,3,25,16,0,3,3,11,39
174,174.0,203,11625.0,36.904761904761905,3.0877022570682224,36,2,36,0,19,0,12,0,3,25,15,0,2,3,11,39
175,175.0,204,11780.0,36.8125,3.206826247152386,36,3,36,0,19,0,12,0,3,25,15,0,1,3,12,39
176,176.0,202,11942.0,37.79113924050633,3.1302000926668994,36,4,36,0,19,0,12,0,3,25,14,0,0,3,11,39
177,177.0,204,12111.0,37.96551724137931,3.2163883358166214,36,4,36,0,19,0,12,0,3,26,15,0,0,3,11,39
178,178.0,201,12280.0,38.375,3.228918267741233,36,4,36,0,19,0,12,0,4,26,13,0,0,3,9,39
179,179.0,200,12451.0,39.03134796238245,3.1418811355502805,36,4,36,0,19,0,12,0,4,26,13,0,0,3,8,39
180,180.0,198,12575.0,39.42006269592476,3.0777361515968,36,4,36,0,19,0,12,0,2,26,13,0,2,3,4,41
181,181.0,195,12730.0,39.29012345679013,3.189858322959437,36,4,36,0,19,0,12,0,0,26,12,0,2,3,4,41
182,182.0,199,12909.0,40.21495327102804,3.0186232965805613,36,4,36,0,19,0,12,0,0,27,14,0,3,3,4,41
183,183.0,199,13081.0,40.4984520123839,2.944086360832258,36,4,36,0,19,0,12,0,0,27,13,0,3,3,3,43
184,184.0,204,13270.0,41.083591331269346,2.9132779942353704,36,5,36,0,19,0,12,0,0,27,12,0,5,3,4,45
185,185.0,206,13475.0,41.46153846153846,2.9081828259377156,36,5,36,0,19,0,12,0,0,27,13,0,5,3,4,46
186,186.0,212,13671.0,42.06461538461539,2.8715996458768664,36,5,36,0,19,0,13,0,0,27,15,0,7,3,5,46
187,187.0,215,13871.0,41.90634441087613,3.0377017977287393,36,5,36,0,19,0,15,0,0,27,14,0,7,3,7,46
188,188.0,218,14076.0,42.78419452887538,2.9336605689723734,36,5,36,0,19,0,15,0,0,27,14,0,9,3,7,47
189,189.0,222,14284.0,43.15407854984894,2.9009190581631277,36,5,36,0,19,0,15,0,0,28,14,0,9,3,8,49
190,190.0,224,14495.0,43.92424242424242,2.729785432784361,36,5,36,0,19,0,15,0,0,28,14,0,9,3,10,49
191,191.0,228,14712.0,44.31325301204819,2.649185717212079,36,5,36,0,21,0,15,0,0,28,13,0,9,3,12,50
192,192.0,234,14946.0,45.15407854984894,2.5125894145032945,36,5,36,0,21,0,17,0,0,29,14,0,9,3,14,50
193,193.0,238,15172.0,45.28955223880597,2.6174184359470565,36,6,36,0,23,0,17,0,0,29,14,0,9,3,14,51
194,194.0,239,15401.0,45.973134328358206,2.5687434862394003,36,7,36,0,23,0,18,0,0,29,12,0,9,3,15,51
195,195.0,243,15644.0,46.55952380952381,2.570723453696685,36,7,36,0,23,0,18,0,1,29,13,0,9,3,17,51
196,196.0,248,15892.0,47.29761904761905,2.4857878243698046,36,7,36,0,23,0,18,0,1,29,16,0,9,3,19,51
197,197.0,250,16142.0,48.18507462686567,2.2829500923248762,36,7,36,0,23,0,18,0,1,29,18,0,9,3,19,51
198,198.0,248,16303.0,48.520833333333336,2.159626847180026,36,5,36,0,23,0,18,0,1,29,18,0,7,3,21,51
199,199.0,251,16475.0,48.59882005899705,2.164503458043348,36,4,36,0,23,0,18,0,1,29,19,0,8,3,23,51
200,200.0,252,16675.0,49.33431952662722,2.099853920236365,36,2,36,0,23,0,18,0,1,29,21,0,8,3,24,51
201,201.0,250,16887.0,49.667647058823526,2.1104825958132305,36,0,36,0,23,0,18,0,1,30,21,0,6,3,25,51
202,202.0,251,17121.0,50.50442477876106,2.078881133098946,36,0,36,0,23,0,18,0,1,30,23,0,4,3,26,51
203,203.0,254,17371.0,51.09117647058824,2.0863410483561906,36,0,36,0,23,0,18,0,2,30,24,0,3,3,28,51
204,204.0,256,17587.0,51.726470588235294,2.0918956123727237,36,0,36,0,23,0,18,0,2,30,24,0,3,3,30,51
205,205.0,257,17806.0,51.46242774566474,2.292942505467001,36,0,36,0,24,0,18,0,2,30,24,0,3,3,30,51
206,206.0,259,18029.0,52.10693641618497,2.268477608326995,36,0,36,0,25,0,18,0,2,31,23,0,3,3,31,51
207,207.0,258,18235.0,52.249283667621775,2.265446010740589,36,0,36,0,25,0,18,0,2,31,23,0,1,3,32,51
208,208.0,264,18457.0,52.88538681948424,2.2142065653353327,36,2,36,0,26,0,18,0,3,31,24,0,1,3,33,51
209,209.0,263,18687.0,53.39142857142857,2.226960068860194,36,2,36,0,26,0,18,0,3,31,22,0,2,3,33,51
210,210.0,263,18898.0,53.994285714285716,2.200127176553055,36,3,36,0,26,0,18,0,1,31,22,0,3,3,33,51
211,211.0,267,19131.0,54.04237288135593,2.2969465962011557,36,3,36,0,27,0,19,0,0,32,21,0,5,3,34,51
212,212.0,268,19383.0,54.90934844192635,2.1971358250408346,36,3,36,0,27,0,19,0,0,32,21,0,6,3,34,51
213,213.0,269,19616.0,55.56940509915014,2.1359836442560756,36,3,36,0,28,0,19,0,0,32,19,0,7,3,35,51
214,214.0,273,19861.0,56.42329545454545,2.085183162851631,36,3,36,0,28,0,20,0,0,32,19,2,7,3,36,51
215,215.0,273,20108.0,57.125,2.057373055002989,36,4,36,0,28,0,20,0,0,32,17,2,8,3,36,51
216,216.0,277,20372.0,57.875,2.079970299359593,36,4,36,0,28,1,21,0,0,33,17,2,9,3,36,51
217,217.0,279,20625.0,57.93539325842696,2.199689997750685,36,4,36,0,28,1,21,0,0,33,17,4,9,3,36,51
218,218.0,279,20877.0,58.80845070422535,2.1244199418854963,36,5,36,0,28,2,21,0,0,33,15,4,9,3,36,51
219,219.0,280,21134.0,59.36516853932584,2.1134185352284005,36,5,36,0,28,2,21,0,0,33,15,5,9,3,36,51
220,220.0,279,21390.0,60.25352112676056,1.9935126518210804,36,5,36,0,28,2,21,0,0,33,14,5,9,3,36,51
221,221.0,281,21660.0,60.842696629213485,2.0050366778449855,36,5,36,0,28,3,21,0,0,33,15,5,9,3,36,51
222,222.0,278,21890.0,61.836158192090394,1.8842273041556745,36,5,36,0,28,2,21,0,0,34,12,5,9,3,36,51
223,223.0,276,22138.0,61.66573816155989,2.0282617332255763,36,5,36,0,28,1,21,0,0,34,10,6,9,3,36,51
224,224.0,274,22388.0,62.53631284916201,1.956223084338248,36,6,36,0,28,0,21,0,0,34,8,6,9,3,36,51
225,225.0,273,22638.0,63.05849582172702,1.9737845393442646,36,6,36,0,28,0,21,0,1,34,6,6,9,3,36,51
226,226.0,273,22901.0,63.79108635097493,1.9702540033264766,36,6,36,0,28,0,21,0,1,34,6,6,9,3,36,51
