,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
76,76.0,36,127.0,0.635,7.976542655949329,2,0,2,0,5,0,3,0,6,1,4,0,0,0,7,6
77,77.0,38,142.0,0.7029702970297029,7.869281784054267,2,1,2,0,6,0,3,0,4,2,4,0,0,0,7,7
78,78.0,39,148.0,0.74,7.77288521457684,3,1,2,0,8,0,3,0,2,2,4,0,0,2,6,6
79,79.0,40,160.0,0.7729468599033816,7.8748110538545,4,1,2,0,10,0,3,0,0,2,4,0,0,3,5,6
80,80.0,40,181.0,0.8743961352657005,7.634217544134947,4,1,2,0,10,1,3,0,0,2,4,2,0,3,4,4
81,81.0,31,134.0,0.638095238095238,7.4827432382469805,5,0,2,0,9,1,1,0,1,0,2,2,0,4,2,2
82,82.0,35,126.0,0.6028708133971292,7.203694539830777,7,1,2,0,10,2,0,1,1,0,1,3,0,5,0,2
83,83.0,38,151.0,0.7089201877934272,7.089814890452773,7,2,2,0,8,2,0,2,1,0,2,4,0,6,0,2
84,84.0,38,134.0,0.6291079812206573,6.877864339813364,5,3,2,1,8,4,0,1,1,0,3,5,0,4,0,1
85,85.0,39,138.0,0.6301369863013698,6.891426799890119,3,4,2,1,7,5,0,0,1,0,5,6,1,2,0,2
86,86.0,43,156.0,0.7255813953488373,6.661181806575934,3,5,2,2,8,5,0,0,1,0,5,8,1,1,0,2
87,87.0,44,130.0,0.6046511627906976,6.792439728236822,2,6,0,3,8,3,0,0,1,0,7,6,2,2,0,4
88,88.0,46,147.0,0.6901408450704225,6.820036198152721,1,7,0,5,8,1,0,0,1,0,7,5,2,3,0,6
89,89.0,49,177.0,0.815668202764977,6.9257489034507635,1,7,0,5,7,0,0,0,1,1,9,6,2,4,0,6
90,90.0,41,150.0,0.6976744186046512,6.872734957833188,1,5,1,3,7,0,0,0,0,1,7,5,0,4,0,7
91,91.0,38,144.0,0.6486486486486487,7.181133920736926,1,3,2,2,7,0,0,0,1,1,5,2,0,5,0,9
92,92.0,35,138.0,0.6272727272727273,7.262596476411775,1,2,3,0,5,0,0,0,2,2,3,2,0,5,0,10
93,93.0,34,133.0,0.5990990990990991,7.518930508537276,2,1,4,0,3,0,0,0,2,2,4,2,0,6,0,8
94,94.0,35,147.0,0.665158371040724,7.675445858248291,2,1,5,0,3,0,0,0,3,2,4,0,0,6,1,8
95,95.0,38,169.0,0.7544642857142857,7.88494428647497,2,1,6,1,3,0,0,0,4,2,4,0,0,6,3,6
96,96.0,39,195.0,0.874439461883408,7.968031818558911,2,1,6,1,3,0,0,0,4,2,3,0,0,6,4,7
97,97.0,38,222.0,0.9779735682819384,8.159212371821399,2,1,6,1,3,0,0,0,4,2,3,0,0,6,4,6
98,98.0,40,254.0,1.118942731277533,8.2420830441662,2,1,6,1,3,0,0,0,4,2,4,1,0,6,5,5
99,99.0,37,253.0,1.0952380952380953,8.416170254115999,0,2,6,1,3,0,0,0,2,3,4,1,0,6,6,3
100,100.0,38,273.0,1.1973684210526316,8.485455717337564,1,2,6,1,3,0,0,0,0,3,4,2,0,6,7,3
101,101.0,40,311.0,1.3463203463203464,8.493722618150148,2,2,6,1,3,0,0,0,0,3,4,3,0,6,7,3
102,102.0,36,305.0,1.326086956521739,8.373716261975508,3,2,6,0,3,1,0,0,0,3,2,3,0,6,6,1
103,103.0,35,312.0,1.327659574468085,8.491632779764918,3,2,6,0,3,2,0,0,0,3,1,3,0,6,5,1
104,104.0,39,340.0,1.4592274678111588,8.380696218020946,4,2,6,0,3,3,1,0,0,4,2,3,0,6,4,1
105,105.0,38,302.0,1.296137339055794,8.281524816993544,6,2,4,0,1,4,1,0,1,4,3,3,0,6,2,1
106,106.0,34,285.0,1.2337662337662338,8.088184421910725,6,3,3,0,0,4,0,0,1,4,3,3,0,6,0,1
107,107.0,38,298.0,1.2956521739130435,7.939105550243498,7,3,1,0,1,4,2,0,1,4,5,3,0,6,0,1
108,108.0,38,303.0,1.3289473684210527,7.749605047593425,5,3,1,0,3,4,2,0,1,4,6,1,1,6,0,1
109,109.0,39,322.0,1.3644067796610169,7.781363880837944,4,3,1,0,4,4,2,0,1,4,7,0,2,6,0,1
110,110.0,42,354.0,1.5258620689655173,7.4804562725183095,2,3,1,0,4,4,2,0,2,5,7,2,3,6,0,1
111,111.0,34,314.0,1.3361702127659574,7.450405409197683,0,1,1,0,5,2,2,0,2,5,6,2,1,6,0,1
112,112.0,34,313.0,1.3433476394849786,7.226455987764033,0,1,1,0,7,0,2,0,2,5,5,3,0,6,1,1
113,113.0,38,341.0,1.4572649572649572,7.077076413535088,1,1,1,0,8,1,2,0,2,5,4,4,1,6,1,1
114,114.0,44,376.0,1.613733905579399,6.897664721644101,1,1,1,0,10,2,2,0,2,5,3,5,2,6,3,1
115,115.0,51,422.0,1.7656903765690377,6.9621631061069,1,1,1,0,11,3,2,0,2,5,3,7,3,6,5,1
116,116.0,56,476.0,2.0,6.924357399434002,1,1,1,0,12,4,2,0,2,6,3,7,5,6,5,1
117,117.0,61,503.0,2.0785123966942147,7.106409728864416,2,1,1,0,11,6,3,0,3,6,4,5,6,6,6,1
118,118.0,59,532.0,2.1983471074380163,7.189512038230256,2,1,1,0,9,7,3,0,3,6,3,3,7,6,7,1
119,119.0,62,569.0,2.3224489795918366,7.271715638969546,2,1,1,0,9,8,3,1,3,6,4,1,7,6,9,1
120,120.0,53,452.0,1.8524590163934427,7.3647548665209825,2,0,1,0,7,6,3,1,1,6,4,0,8,4,10,0
121,121.0,46,392.0,1.5617529880478087,7.66801011263109,2,0,1,0,5,4,3,1,1,6,4,0,6,2,11,0
122,122.0,45,342.0,1.3625498007968126,7.763085820484043,3,0,1,0,5,2,3,1,2,7,4,0,4,0,12,1
123,123.0,40,319.0,1.2608695652173914,8.136895925499687,3,0,1,0,3,0,3,1,2,7,2,0,3,2,10,3
124,124.0,37,319.0,1.2709163346613546,8.274607720197917,3,1,1,0,3,0,3,1,2,7,0,0,1,2,10,3
125,125.0,38,328.0,1.2862745098039217,8.477259542213393,3,1,1,0,2,0,3,1,3,7,2,0,0,3,9,3
126,126.0,34,250.0,1.0,8.442111819519049,1,1,1,0,1,0,3,1,4,6,2,1,0,3,7,3
127,127.0,31,208.0,0.8156862745098039,8.587262569912662,0,1,1,0,0,0,3,1,4,5,3,2,0,3,5,3
128,128.0,32,197.0,0.7848605577689243,8.41420949423982,1,1,1,0,0,0,3,1,4,5,3,3,0,3,4,3
129,129.0,26,137.0,0.5393700787401575,8.38933332990816,1,1,2,0,0,0,3,1,2,4,6,1,0,1,3,1
130,130.0,23,129.0,0.5119047619047619,8.259657798227408,1,2,1,0,1,0,3,1,0,5,7,1,0,0,1,0
131,131.0,25,151.0,0.592156862745098,8.19513868479806,2,2,2,0,1,0,3,1,0,6,8,0,0,0,0,0
132,132.0,28,150.0,0.5905511811023622,8.060738690997493,3,2,3,0,0,0,3,0,0,8,6,2,0,0,1,0
133,133.0,32,172.0,0.6640926640926641,8.026961740196398,4,2,4,0,0,1,3,1,0,8,5,2,1,0,1,0
134,134.0,40,202.0,0.792156862745098,7.727303398035202,5,2,5,0,1,2,3,2,0,8,4,5,2,0,1,0
135,135.0,42,202.0,0.7799227799227799,7.655780781905153,6,0,5,0,2,2,3,2,1,7,3,5,3,0,3,0
136,136.0,50,232.0,0.9027237354085603,7.330815395441388,6,1,5,0,4,3,3,3,1,6,2,7,4,0,5,0
137,137.0,58,275.0,1.065891472868217,7.197449445441093,6,2,6,2,6,4,3,4,1,5,1,8,4,0,6,0
138,138.0,57,275.0,1.0826771653543308,6.98008053786991,5,3,4,2,6,5,3,6,1,3,1,6,6,0,6,0
139,139.0,61,299.0,1.1455938697318007,7.000704050782293,3,4,2,4,7,7,3,8,1,3,0,4,7,0,7,1
140,140.0,63,330.0,1.2790697674418605,6.700900135718361,3,4,0,4,9,8,3,8,1,3,0,2,9,0,8,1
141,141.0,53,229.0,0.8740458015267175,6.704774858577824,1,4,0,4,8,6,1,6,2,4,0,0,7,0,9,1
142,142.0,50,194.0,0.751937984496124,6.5832869244458125,1,4,0,6,7,5,1,4,2,4,1,0,5,1,8,1
143,143.0,51,191.0,0.7318007662835249,6.754951487582324,1,4,0,6,8,4,1,2,2,4,2,0,4,2,8,3
144,144.0,45,149.0,0.5775193798449613,6.8282144172084065,1,2,0,4,7,4,3,0,0,4,4,0,2,3,6,5
145,145.0,38,133.0,0.5135135135135135,7.150265979099942,1,0,0,2,5,2,3,0,1,5,5,0,0,4,5,5
146,146.0,36,143.0,0.556420233463035,7.500762655108218,1,0,1,0,4,0,3,0,1,5,5,0,0,5,6,5
147,147.0,33,153.0,0.5907335907335908,7.852664845820222,1,0,1,0,3,0,3,0,3,5,3,0,0,5,4,5
148,148.0,33,168.0,0.65625,8.094999021502897,2,1,2,0,1,0,3,0,3,5,1,1,0,6,3,5
149,149.0,34,195.0,0.7587548638132295,8.248642795465251,2,1,2,0,0,0,3,0,3,5,1,2,0,6,4,5
150,150.0,31,185.0,0.7312252964426877,8.284761019904346,2,1,1,0,1,0,1,0,3,5,2,3,0,6,3,3
151,151.0,29,187.0,0.7248062015503876,8.497400472276773,2,1,0,0,2,0,1,0,3,5,3,3,0,6,2,1
152,152.0,35,212.0,0.8313725490196079,8.322341996478674,3,1,0,0,3,0,2,0,3,6,4,5,0,6,2,0
153,153.0,31,205.0,0.7976653696498055,8.335236869339967,1,1,0,0,1,0,2,0,1,6,6,6,0,6,1,0
154,154.0,34,228.0,0.9011857707509882,8.129858907583436,1,1,0,1,0,1,2,0,0,6,8,7,0,6,1,0
155,155.0,39,267.0,1.0553359683794465,7.893759980137465,2,1,0,2,1,1,2,1,0,6,8,8,0,6,1,0
156,156.0,41,269.0,1.0803212851405624,7.71488638348799,2,0,0,0,3,3,2,3,0,6,7,7,1,6,1,0
157,157.0,42,288.0,1.1294117647058823,7.811875408414332,3,0,0,0,5,3,2,3,0,6,6,6,1,6,1,0
158,158.0,44,311.0,1.2390438247011952,7.662595235337792,3,0,0,0,5,4,2,3,0,7,5,6,2,6,1,0
159,159.0,46,337.0,1.3373015873015872,7.654186801233355,4,1,0,0,7,5,2,3,0,7,3,4,3,6,1,0
160,160.0,51,374.0,1.502008032128514,7.640836265715646,4,3,0,0,8,6,2,3,1,7,2,4,4,6,1,0
161,161.0,53,419.0,1.6693227091633467,7.6101058447266645,5,4,0,0,9,7,2,3,1,7,2,2,4,6,1,0
162,162.0,46,406.0,1.6305220883534137,7.489054476305964,4,5,0,0,8,6,2,1,1,7,1,0,4,6,1,0
163,163.0,46,409.0,1.603921568627451,7.602927455644714,3,6,0,0,7,6,2,0,2,8,0,0,4,6,2,0
164,164.0,43,425.0,1.6865079365079365,7.523846142637308,1,7,0,0,6,4,2,0,2,8,0,0,4,6,2,1
165,165.0,40,324.0,1.2806324110671936,7.590474476822341,2,6,0,0,5,3,1,2,0,6,0,0,2,6,4,3
166,166.0,36,268.0,1.0634920634920635,7.657192834286401,1,4,0,0,5,2,1,2,1,4,0,2,0,6,5,3
167,167.0,33,242.0,0.968,7.598685250514871,1,4,0,0,4,0,1,2,1,3,0,2,0,6,6,3
168,168.0,28,203.0,0.8185483870967742,7.5524434861548695,1,2,0,0,4,0,1,2,2,1,0,4,0,6,4,1
169,169.0,25,206.0,0.8207171314741036,7.678219087011429,1,0,0,0,4,0,1,2,2,1,0,5,0,6,2,1
170,170.0,28,222.0,0.888,7.709768285438276,2,0,0,0,1,0,1,2,2,2,2,6,0,6,2,2
171,171.0,33,250.0,1.0,7.769562766297312,2,0,2,0,1,0,1,2,2,2,2,8,0,6,2,3
172,172.0,37,285.0,1.1491935483870968,7.729652215312449,2,1,3,0,0,0,1,2,2,3,1,8,0,6,4,4
173,173.0,45,330.0,1.32,7.554862812015702,2,1,5,0,0,0,1,2,2,4,3,9,0,6,6,4
174,174.0,42,307.0,1.2329317269076305,7.415022506993174,2,1,6,0,0,0,0,1,0,3,3,8,0,6,7,5
175,175.0,49,337.0,1.3215686274509804,7.4243329734388945,2,1,6,0,0,0,1,1,1,5,5,8,0,6,7,6
176,176.0,51,372.0,1.4820717131474104,7.276909784805809,2,1,8,0,0,0,1,1,1,3,7,6,2,6,7,6
177,177.0,53,351.0,1.3873517786561265,7.371735256520614,1,1,8,0,0,0,1,3,1,3,7,7,4,6,6,5
178,178.0,53,357.0,1.4166666666666667,7.406782718951414,0,2,6,0,0,0,1,4,1,4,9,6,4,6,5,5
179,179.0,54,371.0,1.4780876494023905,7.452470018543639,2,2,6,0,0,0,1,5,1,4,9,5,4,6,4,5
180,180.0,46,363.0,1.4578313253012047,7.373973892692493,2,0,5,1,0,0,1,5,1,4,8,3,4,6,2,4
181,181.0,45,373.0,1.468503937007874,7.643166965589874,3,1,3,1,1,0,1,5,1,4,6,4,4,7,1,3
182,182.0,40,380.0,1.507936507936508,7.623926002391566,4,1,1,1,2,0,1,5,1,4,6,1,4,8,0,1
183,183.0,38,372.0,1.4761904761904763,7.658884181192874,4,3,0,1,2,0,2,3,1,5,4,1,2,10,0,0
184,184.0,37,371.0,1.484,7.620339440650894,5,3,0,1,3,1,3,1,2,5,2,0,0,11,0,0
185,185.0,40,400.0,1.5748031496062993,7.714445400177362,5,5,0,1,4,1,3,0,2,5,1,0,0,12,0,1
186,186.0,38,314.0,1.2411067193675889,7.759675764715396,4,7,0,0,6,2,3,0,0,5,0,0,0,10,0,1
187,187.0,42,261.0,1.0038461538461538,7.999653424230201,2,7,0,0,6,3,5,0,1,5,0,0,0,8,2,3
188,188.0,44,216.0,0.8372093023255814,8.015743715503495,1,7,0,0,8,4,5,0,1,6,0,0,0,6,2,4
189,189.0,42,213.0,0.8223938223938224,8.181855717015235,0,6,0,0,8,4,5,0,3,6,0,0,0,4,2,4
190,190.0,41,217.0,0.8410852713178295,8.28913338947161,0,6,0,0,7,4,5,0,4,6,0,0,0,2,3,4
191,191.0,39,222.0,0.8473282442748091,8.469543935422388,0,4,1,0,6,4,5,0,5,6,0,0,0,0,4,4
192,192.0,36,227.0,0.8764478764478765,8.548181474198982,0,2,2,0,5,2,5,0,6,6,0,0,0,0,4,4
193,193.0,35,237.0,0.8943396226415095,8.824383824581385,0,0,2,0,5,1,5,0,7,7,0,0,0,0,4,4
194,194.0,35,265.0,1.0076045627376427,8.775793211897536,0,0,3,0,3,1,5,0,8,7,0,0,0,0,4,4
195,195.0,33,263.0,0.9924528301886792,8.761814188705243,1,1,3,0,1,1,5,0,6,7,1,0,0,1,2,4
196,196.0,33,268.0,1.0268199233716475,8.667750588890305,1,1,3,0,1,1,5,1,4,7,0,1,0,2,2,4
197,197.0,33,289.0,1.10727969348659,8.621710914963563,1,1,3,0,0,1,5,1,2,7,1,2,0,3,2,4
198,198.0,36,316.0,1.210727969348659,8.542457712729705,1,1,3,0,0,1,5,3,0,7,2,3,0,4,2,4
199,199.0,43,359.0,1.344569288389513,8.498439837078408,1,1,3,0,2,1,5,4,0,8,3,3,0,6,2,4
200,200.0,48,407.0,1.5358490566037737,8.172358439806617,1,2,3,0,2,1,5,4,1,8,5,4,0,6,2,4
201,201.0,52,445.0,1.679245283018868,7.962552557478694,0,2,3,0,4,0,5,5,1,8,6,4,1,6,3,4
202,202.0,59,504.0,1.9018867924528302,7.684043291236181,0,2,3,1,4,0,5,7,2,8,7,4,2,6,4,4
203,203.0,65,569.0,2.1390977443609023,7.352289612840411,1,2,3,2,6,0,5,7,2,8,8,4,2,6,5,4
204,204.0,59,451.0,1.7083333333333333,7.045089069576652,1,2,1,4,7,0,5,8,2,6,7,2,2,6,4,2
205,205.0,57,364.0,1.348148148148148,7.093067105227195,2,2,1,4,9,0,5,7,2,5,5,2,2,6,3,2
206,206.0,57,355.0,1.3345864661654134,6.9779974645169816,2,2,1,5,9,0,5,6,3,3,5,2,3,6,1,4
207,207.0,59,356.0,1.3383458646616542,7.002192955202255,3,3,2,6,10,0,5,5,3,1,4,3,3,6,1,4
208,208.0,54,379.0,1.4356060606060606,6.869377413042897,3,3,3,6,8,0,5,3,3,0,2,4,3,6,0,5
209,209.0,59,416.0,1.569811320754717,6.788008148609515,5,3,5,6,8,0,5,3,3,0,2,4,3,6,0,6
210,210.0,54,413.0,1.5643939393939394,6.664999133831724,3,2,6,6,6,0,5,2,3,1,1,4,3,6,0,6
211,211.0,55,445.0,1.654275092936803,6.834012238131458,1,1,8,6,7,0,5,1,3,2,0,4,3,6,2,6
212,212.0,56,485.0,1.8164794007490637,6.8096618045862,1,1,8,6,7,0,5,2,3,2,0,4,3,6,2,6
213,213.0,56,459.0,1.6937269372693726,6.9819498443477,1,3,8,6,7,2,5,2,3,2,0,2,2,6,3,4
214,214.0,49,450.0,1.6728624535315986,7.0838573525153405,1,3,8,6,7,2,5,1,3,0,0,0,1,6,4,2
215,215.0,47,466.0,1.713235294117647,7.2835697364275935,1,4,7,6,6,2,5,0,4,1,0,0,1,6,4,0
216,216.0,51,478.0,1.7769516728624535,7.322662362225182,1,4,6,4,5,2,5,0,4,4,1,0,4,6,5,0
217,217.0,46,487.0,1.770909090909091,7.499702515159866,1,4,4,2,4,2,5,0,4,4,1,0,4,6,5,0
218,218.0,49,505.0,1.8430656934306568,7.42116041412067,1,4,2,2,5,2,5,0,5,4,1,0,5,8,5,0
219,219.0,41,465.0,1.690909090909091,7.46392391008067,0,2,0,2,4,0,6,0,3,5,1,0,5,8,5,0
220,220.0,41,475.0,1.7527675276752768,7.433534960001867,1,0,0,2,4,0,7,0,1,5,2,0,5,9,5,0
221,221.0,45,517.0,1.8868613138686132,7.556276256225165,3,0,0,2,4,1,7,0,1,5,2,0,5,10,5,0
222,222.0,45,440.0,1.6296296296296295,7.56763089595324,4,0,0,2,2,2,6,0,2,5,3,0,3,10,5,1
223,223.0,47,381.0,1.3804347826086956,7.820254568465876,4,0,0,2,1,4,4,0,3,5,4,0,1,12,5,2
224,224.0,51,385.0,1.4154411764705883,7.801954749316894,4,0,0,2,2,4,3,0,4,5,6,0,0,12,5,4
225,225.0,55,431.0,1.572992700729927,7.876410980740326,6,1,0,2,2,4,2,0,5,6,6,0,0,12,5,4
226,226.0,60,491.0,1.7985347985347986,7.8300717016232815,7,1,0,2,4,4,2,0,5,6,8,0,0,12,5,4
227,227.0,62,553.0,2.040590405904059,7.783345728290657,7,1,0,2,5,4,2,0,5,6,8,1,0,12,5,4
