,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.785915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.535721015286594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.96264194443062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.714270797376683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.248370352844802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.950237209760676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.150141536724618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.095408237361525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.230108084133777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.355163459252598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.117279660402787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.838338312461687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.431775225588229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.390427376471461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.122727286224332,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
16,16.0,5,11.0,0.25,10.277904278062575,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,17.0,0.3541666666666667,10.098860173053174,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
18,18.0,9,26.0,0.5416666666666666,9.341230991408093,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
19,19.0,10,36.0,0.6428571428571429,9.521400988923412,3,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,14,50.0,0.8928571428571429,8.899978137417234,4,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0
21,21.0,12,55.0,0.9166666666666666,8.808557982053154,2,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0
22,22.0,13,62.0,1.0333333333333334,8.245587777438322,1,0,0,0,5,0,0,0,2,0,5,0,0,0,0,0
23,23.0,13,74.0,1.15625,8.134912566635997,0,0,0,0,5,0,0,0,2,1,5,0,0,0,0,0
24,24.0,13,77.0,1.203125,7.932376780297485,0,0,0,0,6,0,0,0,0,0,6,0,0,0,1,0
25,25.0,14,91.0,1.2638888888888888,8.379291638027523,0,0,0,0,6,0,0,0,0,0,7,0,0,0,1,0
26,26.0,16,107.0,1.4861111111111112,7.935822534648127,1,0,0,0,7,0,0,0,0,0,7,0,0,0,1,0
27,27.0,18,101.0,1.3289473684210527,8.110673730984951,1,1,0,0,8,0,0,0,0,0,6,0,0,0,2,0
28,28.0,17,100.0,1.3157894736842106,7.995026265529237,1,1,0,0,8,0,0,0,0,0,4,0,0,0,2,1
29,29.0,18,106.0,1.325,7.847673506271827,1,1,0,0,9,0,0,0,0,0,3,0,0,0,2,2
30,30.0,17,108.0,1.35,7.55868093310018,1,0,0,0,9,0,0,0,0,0,2,0,0,0,3,2
31,31.0,18,123.0,1.3977272727272727,7.828446347343706,2,0,0,0,10,0,0,0,0,0,0,0,0,0,4,2
32,32.0,23,146.0,1.6590909090909092,7.697243922497515,4,0,0,0,11,0,0,0,0,0,1,0,0,0,4,3
33,33.0,23,131.0,1.423913043478261,7.866566321757338,4,0,0,0,10,0,0,0,0,0,1,0,0,0,5,3
34,34.0,22,121.0,1.315217391304348,7.561166414097003,4,0,0,0,8,0,0,0,0,0,1,0,0,0,6,3
35,35.0,24,121.0,1.2604166666666667,7.615089611196882,5,0,0,0,7,0,0,0,1,0,1,0,0,0,7,3
36,36.0,23,110.0,1.1458333333333333,7.332004379413671,5,0,0,0,6,0,0,0,1,0,1,0,0,0,9,1
37,37.0,22,113.0,1.0865384615384615,7.547873643726543,5,0,0,0,4,0,0,0,2,0,1,0,0,1,9,0
38,38.0,26,128.0,1.2307692307692308,7.2247050619297575,7,1,1,0,2,0,0,0,2,1,2,0,0,1,9,0
39,39.0,24,120.0,1.1111111111111112,7.1280108473515655,6,0,2,0,1,0,0,0,2,1,2,0,0,1,9,0
40,40.0,22,125.0,1.1574074074074074,6.833199555039408,4,0,2,0,0,0,0,0,2,1,3,0,0,1,9,0
41,41.0,24,140.0,1.25,6.881123636534243,3,0,2,0,0,0,0,0,2,1,4,0,0,2,9,1
42,42.0,22,110.0,0.9821428571428571,6.698381195870685,1,0,2,0,1,0,0,0,0,1,4,0,0,2,9,2
43,43.0,23,108.0,0.9,7.094338532079461,1,0,2,0,1,0,0,0,0,1,6,1,0,2,7,2
44,44.0,24,109.0,0.9083333333333333,6.9792792743395635,0,0,2,0,3,0,0,0,0,1,8,1,0,2,5,2
45,45.0,20,82.0,0.6612903225806451,7.178475068063018,0,0,0,0,4,0,0,0,0,0,8,1,0,3,4,0
46,46.0,24,92.0,0.7419354838709677,7.282852635942224,0,1,0,0,5,0,0,0,0,0,9,2,0,3,4,0
47,47.0,26,111.0,0.8671875,7.469446866220551,1,1,0,0,7,0,0,0,0,0,10,2,0,3,2,0
48,48.0,20,81.0,0.6328125,7.588882524566194,1,0,0,0,7,0,0,1,0,0,9,1,0,1,0,0
49,49.0,20,79.0,0.5808823529411765,7.977260480219022,1,0,1,0,9,0,0,1,0,0,7,1,0,0,0,0
50,50.0,19,84.0,0.6176470588235294,8.214789069682233,1,0,1,0,10,0,0,1,0,0,5,1,0,0,0,0
51,51.0,15,62.0,0.44285714285714284,8.437311556743222,0,0,1,0,8,0,0,0,0,0,4,2,0,0,0,0
52,52.0,14,50.0,0.35714285714285715,8.509856028486578,0,0,1,0,8,0,0,0,0,0,3,2,0,0,0,0
53,53.0,14,45.0,0.3125,8.66551411281962,1,0,1,0,7,1,0,0,0,0,2,2,0,0,0,0
54,54.0,15,45.0,0.3125,8.54559893116537,2,0,1,0,7,2,0,0,0,0,1,2,0,0,0,0
55,55.0,18,52.0,0.34210526315789475,8.728912531491329,3,1,1,0,6,3,0,0,0,0,1,2,0,0,1,0
56,56.0,21,65.0,0.4276315789473684,8.582692473281133,5,2,1,0,5,3,0,0,0,0,1,2,0,0,2,0
57,57.0,18,65.0,0.4166666666666667,8.734894646328462,5,1,0,0,4,3,0,0,0,0,1,2,0,0,2,0
58,58.0,19,79.0,0.5064102564102564,8.580416284947859,6,0,0,0,3,3,0,0,1,0,1,2,0,0,3,0
59,59.0,18,90.0,0.5625,8.64055055711288,6,0,0,0,2,3,0,0,1,0,1,2,0,0,3,0
60,60.0,14,66.0,0.41509433962264153,8.521457456109811,6,0,0,0,1,1,0,0,1,0,1,2,1,0,1,0
61,61.0,14,58.0,0.3473053892215569,8.76349416971074,4,0,0,0,0,1,0,0,2,0,1,2,2,2,0,0
62,62.0,13,61.0,0.3652694610778443,8.574674710586361,3,0,0,0,0,1,0,0,2,0,1,2,2,2,0,0
