,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.70755375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.503835613143668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.605164754388035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.764083299457207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.6917625840058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.98175571124916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.100442184039865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.892914345877562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.159254473435658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.93951940449511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.67574536503132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.795697916672657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.73124484016289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.320009358917506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.215771944556417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,12.082449480170943,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.978490215195352,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.72081170609116,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.747050293791151,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,20.0,0.35714285714285715,11.39107733641749,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,18.0,0.3,11.68055630313148,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,6,24.0,0.4,11.452564259813268,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,6,30.0,0.46875,11.136289687707944,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,36.0,0.5625,10.3913986484637,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,6,42.0,0.5833333333333334,10.229741529291212,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,10,52.0,0.7222222222222222,9.681208339762096,1,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0
27,27.0,13,65.0,0.8552631578947368,9.458497579540802,1,3,0,0,0,0,0,0,3,3,2,1,0,0,0,0
28,28.0,16,81.0,1.0657894736842106,8.836645959556634,3,3,0,0,0,0,0,0,3,3,2,2,0,0,0,0
29,29.0,19,100.0,1.25,8.473756367849727,3,3,0,0,0,0,0,0,3,3,3,2,0,0,0,2
30,30.0,15,66.0,0.825,8.074070621886573,5,3,0,0,0,0,0,0,1,1,3,0,0,0,0,2
31,31.0,15,72.0,0.8181818181818182,8.467770426209533,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,3
32,32.0,18,90.0,1.0227272727272727,8.359135221239255,5,4,0,0,0,0,0,0,0,0,5,0,0,0,0,4
33,33.0,15,85.0,0.9239130434782609,8.556252929862369,3,4,0,0,0,0,0,0,0,0,6,0,0,0,0,2
34,34.0,14,84.0,0.9130434782608695,8.514342968800003,2,4,0,0,1,0,0,0,0,0,6,0,0,0,0,1
35,35.0,13,90.0,0.9375,8.672712064746305,0,4,0,0,2,0,0,0,0,0,6,0,0,0,0,1
36,36.0,11,81.0,0.84375,8.65968682696664,0,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0
37,37.0,11,79.0,0.7596153846153846,9.03262749962995,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
38,38.0,11,78.0,0.75,8.975404280481495,0,5,0,0,4,0,0,0,1,0,1,0,0,0,0,0
39,39.0,12,87.0,0.8055555555555556,9.230509271945746,1,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0
