,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.25521375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.17171529616218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.124195737972608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.512088857946978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.668146756373844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.411322027963848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.635284085970172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.379670089057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.470710457148844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.387906674522954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.934438250326043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.951537999902502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.388502638325097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,14.0,4,5.0,0.125,10.335904832320079,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
15,15.0,3,7.0,0.1590909090909091,10.267999892565955,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,7,14.0,0.3181818181818182,9.929996549985047,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
17,17.0,8,22.0,0.4583333333333333,9.821999354286604,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0
18,18.0,8,30.0,0.625,9.160122676176158,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0
19,19.0,9,39.0,0.6964285714285714,9.316259635287837,1,1,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,10,49.0,0.875,8.85370261890319,1,1,0,0,3,0,0,0,1,0,4,0,0,0,0,0
21,21.0,8,27.0,0.45,8.936918042395034,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
22,22.0,6,28.0,0.4666666666666667,8.823281635703369,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
23,23.0,8,34.0,0.53125,8.862222555151867,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
24,24.0,8,41.0,0.640625,8.99293906670609,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,50.0,0.6944444444444444,9.627751077956365,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,60.0,0.8333333333333334,9.51245288014679,2,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
27,27.0,12,72.0,0.9473684210526315,9.726501693245066,3,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
28,28.0,13,85.0,1.118421052631579,9.444590095518784,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
29,29.0,14,99.0,1.2375,9.349179795461916,4,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0
30,30.0,14,83.0,1.0375,8.773694912214491,4,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
31,31.0,16,75.0,0.8522727272727273,8.908107618227266,4,1,0,0,6,0,0,0,0,0,1,0,0,0,4,0
32,32.0,19,74.0,0.8409090909090909,8.427429176727044,6,3,0,0,4,0,0,0,0,0,2,0,0,0,4,0
33,33.0,12,40.0,0.43478260869565216,8.284712796767014,4,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0
34,34.0,7,17.0,0.18478260869565216,7.96596327639793,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
35,35.0,7,17.0,0.17708333333333334,8.043950655963554,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1
36,36.0,7,21.0,0.21875,7.9633269835732365,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2
37,37.0,11,32.0,0.3076923076923077,8.392595538147406,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2
38,38.0,14,46.0,0.4423076923076923,8.365821726503388,1,0,0,0,0,0,0,0,0,0,7,2,2,0,0,2
39,39.0,15,57.0,0.5277777777777778,8.493658737424598,1,0,0,0,0,0,0,0,0,0,8,1,3,0,0,2
40,40.0,16,72.0,0.6666666666666666,8.377032402229721,1,1,0,0,1,0,0,0,0,0,8,0,3,0,0,2
41,41.0,19,91.0,0.8125,8.314175597191944,1,1,0,0,2,0,0,0,0,0,9,1,3,0,0,2
42,42.0,15,62.0,0.5535714285714286,8.070939112886625,1,0,0,0,3,0,0,0,0,0,8,2,1,0,0,0
43,43.0,17,57.0,0.475,8.306770201540608,1,0,1,0,4,0,0,0,0,0,6,3,0,0,2,0
44,44.0,18,60.0,0.5,8.168346297342449,1,0,2,0,5,0,0,0,1,0,4,3,0,0,2,0
45,45.0,18,67.0,0.5403225806451613,8.440501134138119,1,0,2,0,6,0,0,0,1,0,3,3,0,0,2,0
46,46.0,20,79.0,0.6370967741935484,8.396641617352387,2,0,2,0,7,0,0,0,1,0,2,3,0,0,3,0
47,47.0,24,98.0,0.765625,8.317323288310568,2,0,2,0,9,0,0,0,1,0,2,3,1,0,4,0
48,48.0,22,94.0,0.734375,8.021636175418319,0,0,2,0,10,0,0,1,1,0,1,1,1,0,5,0
49,49.0,23,110.0,0.8088235294117647,8.129520849308252,0,0,2,0,11,0,0,1,1,0,1,0,1,0,6,0
50,50.0,30,140.0,1.0294117647058822,7.735440060746722,2,0,2,0,13,0,0,1,2,0,1,0,2,0,7,0
51,51.0,25,111.0,0.7928571428571428,7.711323754751187,3,0,0,0,12,0,0,1,0,0,1,0,1,0,7,0
52,52.0,24,115.0,0.8214285714285714,7.446854357584277,3,0,0,0,10,0,0,1,0,0,2,0,0,0,8,0
53,53.0,26,124.0,0.8611111111111112,7.4979586253122,4,0,0,1,9,0,0,1,0,0,2,0,0,0,9,0
54,54.0,26,113.0,0.7847222222222222,7.398828348920252,5,0,0,2,8,0,0,1,0,0,3,0,0,0,7,0
55,55.0,29,110.0,0.7236842105263158,7.579947664386798,5,0,0,2,7,0,0,1,1,0,4,1,0,0,6,2
56,56.0,28,110.0,0.7236842105263158,7.408813622883544,5,0,0,2,5,0,0,1,1,0,6,1,0,1,4,2
57,57.0,27,96.0,0.6153846153846154,7.522554977246353,4,1,0,2,4,0,0,1,1,1,7,0,0,1,3,2
58,58.0,24,91.0,0.5833333333333334,7.48642377220956,2,1,0,2,3,0,0,1,1,1,8,0,0,2,1,2
59,59.0,27,103.0,0.64375,7.491078290785788,2,1,2,2,3,0,0,1,1,1,9,0,0,2,1,2
60,60.0,18,77.0,0.48125,7.438496737320054,0,0,2,2,0,0,0,1,0,1,9,1,0,2,0,0
61,61.0,19,81.0,0.48214285714285715,7.618121495343776,0,2,0,2,2,0,0,1,0,1,7,2,0,2,0,0
62,62.0,22,91.0,0.5416666666666666,7.48250243327721,0,2,0,2,2,0,0,1,0,1,8,4,0,2,0,0
63,63.0,24,83.0,0.4853801169590643,7.65942917358236,1,3,1,2,4,0,0,0,0,0,7,4,0,2,0,0
64,64.0,28,102.0,0.6035502958579881,7.574220798615879,1,4,2,2,5,0,0,0,0,0,6,4,0,2,2,0
65,65.0,34,128.0,0.7398843930635838,7.624248064217621,1,6,2,2,6,0,0,0,1,0,6,4,0,3,3,0
66,66.0,34,145.0,0.8430232558139535,7.54283407159809,1,6,3,2,7,0,0,0,1,0,6,2,0,3,3,0
