,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.85499875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.079509569930583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.468652773581596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.579928612781837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.943507209059874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.735459444398852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.668742766288494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.383442967634577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.224321456094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.101877234047647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.626924985945276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.949388395185402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.839589265946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.432514124044294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.36453949759108,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,10.977774117212606,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,6,15.0,0.3125,10.724508914351949,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0
18,18.0,6,21.0,0.4375,10.157322107792611,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0
19,19.0,8,29.0,0.5178571428571429,9.77236673238822,0,1,0,0,3,0,0,0,1,1,0,0,0,0,2,0
20,20.0,9,38.0,0.6785714285714286,9.14086794601214,0,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
21,21.0,11,37.0,0.6166666666666667,9.024642922556446,0,2,0,0,2,0,0,0,1,2,0,0,0,0,4,0
22,22.0,12,45.0,0.75,8.565810373688626,1,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,12,57.0,0.890625,8.571250218484334,1,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
