,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.32794625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.252408892706931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.851156490984758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.44365221560568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.457661948752907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.496986123056235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.667590324525927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.455855463138212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.583257791468203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.982679388033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.685026835400762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.875402310168406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.932340686553562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.172791492416899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.590630666580966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.377451881714366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,10.966387137714031,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,10.537838206237053,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,10.550672432355011,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,2,11.0,0.19642857142857142,10.3200866072165,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,16.0,0.26666666666666666,10.523366823423524,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
22,22.0,6,22.0,0.36666666666666664,10.404054203035729,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0
23,23.0,8,30.0,0.46875,10.322377813092224,2,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0
24,24.0,9,39.0,0.609375,10.05313526388143,2,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0
25,25.0,9,48.0,0.6666666666666666,10.331421175248153,2,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0
26,26.0,13,61.0,0.8472222222222222,9.994407342290543,3,1,0,0,3,0,0,0,3,1,0,1,0,1,0,0
27,27.0,14,75.0,0.9868421052631579,9.847538160727098,3,1,0,0,3,0,0,0,3,2,0,1,0,1,0,0
28,28.0,15,90.0,1.1842105263157894,9.372945039276411,3,1,0,0,3,0,0,0,3,2,1,1,0,1,0,0
29,29.0,16,106.0,1.325,8.951025907142256,3,1,0,0,3,0,0,0,3,2,2,1,0,1,0,0
30,30.0,11,62.0,0.775,8.54900567925393,3,2,0,0,2,0,0,0,1,0,2,0,0,1,0,0
31,31.0,11,62.0,0.7045454545454546,8.875884758750832,3,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1
32,32.0,12,73.0,0.8295454545454546,8.519366956037796,4,2,0,0,0,0,0,0,0,0,3,0,0,1,0,2
33,33.0,10,51.0,0.5543478260869565,8.613365050671877,2,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0
34,34.0,10,51.0,0.5543478260869565,8.48820337946231,0,3,0,0,0,0,0,0,0,0,5,1,0,1,0,0
35,35.0,11,62.0,0.6458333333333334,8.670676451349584,0,3,0,0,0,0,0,0,0,0,6,1,0,1,0,0
36,36.0,11,58.0,0.6041666666666666,8.738276464191332,0,3,0,0,0,0,0,0,0,0,4,3,0,1,0,0
37,37.0,10,58.0,0.5576923076923077,9.127174581995124,1,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0
38,38.0,10,60.0,0.5769230769230769,9.300962769063394,2,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0
39,39.0,12,71.0,0.6574074074074074,9.616283770573675,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0
40,40.0,14,85.0,0.7870370370370371,9.763604413369519,3,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0
41,41.0,15,100.0,0.8928571428571429,9.960113539426613,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0
42,42.0,11,88.0,0.7857142857142857,10.008469696527525,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0
43,43.0,10,81.0,0.675,10.112005175694582,2,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0
44,44.0,6,76.0,0.6333333333333333,9.945336046648816,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0
45,45.0,8,65.0,0.5241935483870968,10.042076355419445,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0
46,46.0,9,73.0,0.5887096774193549,9.909119017632067,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0
47,47.0,11,84.0,0.65625,9.877329291050582,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1
48,48.0,11,95.0,0.7421875,9.675207182992388,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1
49,49.0,14,109.0,0.8014705882352942,9.721025331154312,1,5,0,0,1,0,0,0,1,1,4,0,0,0,0,1
50,50.0,17,126.0,0.9264705882352942,9.514996752790088,1,5,0,0,2,0,0,0,1,1,6,0,0,0,0,1
51,51.0,22,144.0,1.0285714285714285,9.38828932831324,1,6,2,0,3,0,0,0,2,2,6,0,0,0,0,0
52,52.0,26,170.0,1.2142857142857142,8.860753939670028,1,6,3,0,3,0,0,0,2,2,8,0,0,0,0,1
53,53.0,31,201.0,1.3958333333333333,8.523822526743963,2,6,4,0,4,0,0,0,2,2,8,1,0,0,0,2
54,54.0,30,197.0,1.3680555555555556,8.056160587881344,1,6,6,0,2,0,0,0,2,2,7,2,0,0,0,2
55,55.0,30,211.0,1.3973509933774835,8.014550530998758,2,6,6,0,1,0,0,0,2,2,7,2,0,0,0,2
56,56.0,34,230.0,1.5231788079470199,7.755975362575938,4,6,7,0,1,0,0,0,2,3,5,4,0,0,0,2
57,57.0,36,255.0,1.6451612903225807,7.879915195517729,5,7,9,0,0,0,0,0,2,3,4,4,0,0,0,2
58,58.0,37,285.0,1.8506493506493507,7.815677974437275,5,7,9,0,0,0,0,0,2,3,2,5,0,0,0,4
59,59.0,39,318.0,2.0126582278481013,7.9256428469282145,5,7,10,0,0,0,0,0,3,3,0,6,0,0,1,4
60,60.0,39,342.0,2.1645569620253164,7.807518648502055,5,7,11,0,0,0,0,0,3,3,0,6,0,0,1,3
