,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,25,109.0,0.7785714285714286,6.995822142938862,3,0,2,0,8,0,0,0,1,0,1,0,2,4,1,3
52,52.0,22,107.0,0.7642857142857142,7.110497682180363,3,1,0,0,7,0,0,0,1,0,1,0,3,4,0,2
53,53.0,23,116.0,0.8055555555555556,7.301080144215376,4,1,0,0,7,0,0,0,2,0,1,0,4,4,0,0
54,54.0,22,116.0,0.8055555555555556,7.355631856681833,5,1,0,0,7,0,0,0,2,0,0,0,2,4,1,0
55,55.0,24,125.0,0.8223684210526315,7.732118895514065,5,1,0,0,7,2,0,0,2,0,1,0,1,4,1,0
56,56.0,23,140.0,0.9210526315789473,7.770442765564067,6,1,0,0,4,2,0,0,2,0,2,0,1,4,1,0
57,57.0,24,143.0,0.9166666666666666,8.008768182171165,5,2,0,0,3,2,0,0,2,0,3,0,1,4,2,0
58,58.0,25,150.0,0.9615384615384616,8.037870326563361,4,2,0,0,2,2,0,0,3,0,5,0,1,4,2,0
59,59.0,27,166.0,1.0375,8.115082171370174,2,2,0,0,2,2,0,0,3,1,6,0,1,4,3,1
60,60.0,20,138.0,0.8625,7.988350304019048,1,0,0,0,0,0,0,0,1,1,8,0,1,5,3,0
61,61.0,20,152.0,0.9047619047619048,8.35034871390728,0,0,0,0,0,0,0,0,0,1,9,0,1,6,3,0
62,62.0,23,175.0,1.0416666666666667,8.28177260634773,0,0,0,0,0,0,0,0,0,1,11,0,1,7,3,0
63,63.0,22,174.0,1.0116279069767442,8.460990399375994,0,0,0,0,0,0,0,0,0,2,10,0,0,7,3,0
64,64.0,24,185.0,1.0755813953488371,8.496669633722343,1,1,0,0,0,0,0,0,1,2,9,0,0,7,3,0
65,65.0,26,198.0,1.125,8.70341736047098,1,1,0,0,0,0,0,0,2,2,9,0,0,7,3,1
66,66.0,28,214.0,1.2228571428571429,8.645260706963937,1,1,0,0,0,0,0,0,3,2,9,0,0,7,3,2
67,67.0,30,233.0,1.2802197802197801,8.621228977898882,1,1,1,0,0,0,0,0,3,2,9,0,0,7,3,3
68,68.0,31,253.0,1.4055555555555554,8.370022745371134,1,1,1,0,0,0,0,0,3,2,9,0,0,7,3,4
69,69.0,29,252.0,1.3695652173913044,8.395371749375883,1,0,2,0,0,0,0,0,2,3,8,0,0,7,3,3
70,70.0,27,262.0,1.4316939890710383,8.337151925060033,2,0,4,0,0,0,0,0,0,3,6,0,0,7,3,2
71,71.0,28,281.0,1.510752688172043,8.403703632163067,2,0,4,1,0,0,0,0,0,3,6,0,0,7,3,2
72,72.0,25,233.0,1.2526881720430108,8.355051686445456,2,0,5,1,0,0,0,0,0,3,4,0,0,5,3,2
73,73.0,25,194.0,1.0157068062827226,8.463540671596862,2,0,6,2,0,0,0,0,0,3,4,0,0,3,4,1
74,74.0,23,188.0,0.9842931937172775,8.32570902543041,2,0,6,2,1,0,0,0,0,3,4,0,0,1,4,0
75,75.0,21,143.0,0.7409326424870466,8.332329886223885,3,0,4,2,3,0,0,0,0,3,4,0,0,0,2,0
76,76.0,20,131.0,0.6787564766839378,8.191321112902958,3,0,2,2,4,0,0,0,0,3,4,0,1,0,1,0
77,77.0,21,142.0,0.7357512953367875,8.15295343467554,3,0,0,2,4,1,0,1,0,3,4,0,2,0,1,0
78,78.0,23,153.0,0.796875,8.229234133651751,3,0,0,0,5,1,0,2,1,4,4,0,2,0,1,0
79,79.0,31,184.0,0.92,8.564502130397228,3,1,0,0,7,3,1,2,1,4,4,0,2,1,2,0
80,80.0,32,216.0,1.08,8.577791926969818,3,1,0,0,7,3,1,2,1,4,4,0,2,1,3,0
81,81.0,30,222.0,1.088235294117647,8.714539155577192,3,1,0,0,7,2,1,2,1,4,4,0,2,0,3,0
82,82.0,32,239.0,1.1715686274509804,8.689888929341823,4,1,0,0,6,1,2,2,1,5,4,0,2,1,3,0
83,83.0,33,261.0,1.2548076923076923,8.786891814060162,4,1,0,0,5,2,3,2,1,5,4,0,2,1,3,0
84,84.0,29,241.0,1.1642512077294687,8.787045413764906,4,1,0,0,3,3,3,0,1,5,4,1,0,1,3,0
85,85.0,31,259.0,1.2102803738317758,8.905857209915242,4,2,0,0,2,4,4,0,2,6,4,1,0,1,1,0
86,86.0,30,283.0,1.3224299065420562,8.728772399216313,4,2,0,0,1,4,4,0,2,6,4,1,0,1,0,1
87,87.0,26,212.0,0.9724770642201835,8.724252903583247,4,3,0,0,0,4,4,0,3,4,2,1,0,1,0,0
88,88.0,24,168.0,0.7706422018348624,8.574959636530442,4,3,0,0,0,4,4,0,4,2,0,1,0,1,0,1
89,89.0,27,184.0,0.8288288288288288,8.357004619957323,5,3,2,0,0,4,4,0,5,0,0,1,0,1,0,2
90,90.0,25,137.0,0.6171171171171171,8.233730193167,3,3,2,0,0,2,4,0,4,0,2,1,0,1,0,3
91,91.0,27,118.0,0.5130434782608696,8.370793295563804,2,3,3,1,1,0,4,0,4,2,2,1,0,1,0,3
92,92.0,29,138.0,0.6,8.10234846414496,0,3,3,2,1,0,4,0,3,2,5,1,0,1,0,4
93,93.0,34,134.0,0.5800865800865801,7.96064871730198,0,4,5,4,2,0,2,0,1,4,6,1,0,1,0,4
94,94.0,38,149.0,0.6506550218340611,7.6168181709022775,1,4,6,4,4,0,0,0,2,4,7,1,0,1,0,4
95,95.0,45,193.0,0.8391304347826087,7.415312116309032,3,4,7,4,4,0,1,0,2,5,7,2,1,1,0,4
96,96.0,41,154.0,0.6724890829694323,7.193877847397324,3,2,6,6,6,0,1,0,1,3,6,3,1,1,0,2
97,97.0,39,139.0,0.5991379310344828,7.176833530302349,3,1,5,6,7,0,1,0,1,2,5,5,2,1,0,0
98,98.0,44,160.0,0.6956521739130435,7.123809260005478,3,1,5,8,9,0,1,0,2,1,3,5,3,1,2,0
99,99.0,42,151.0,0.648068669527897,7.308006602913648,2,3,4,6,8,0,1,0,2,1,2,6,4,1,2,0
100,100.0,38,147.0,0.6363636363636364,7.272553857029632,1,4,2,5,6,0,1,0,2,2,1,7,4,1,2,0
101,101.0,41,161.0,0.688034188034188,7.346772537297629,1,5,1,3,6,0,1,1,2,2,0,8,6,1,4,0
102,102.0,37,146.0,0.6266094420600858,7.351551898913438,1,5,0,1,5,0,0,2,0,2,0,7,8,2,4,0
103,103.0,35,155.0,0.6431535269709544,7.604899206668219,1,5,0,0,5,0,0,2,0,2,0,5,8,2,5,0
104,104.0,38,175.0,0.7322175732217573,7.611428313644209,1,5,0,0,3,0,2,4,1,2,0,3,8,3,6,0
105,105.0,33,149.0,0.6131687242798354,7.854086974339885,2,3,0,0,1,0,3,4,2,3,0,1,7,3,4,0
106,106.0,30,135.0,0.5648535564853556,7.906120659255924,2,1,0,0,0,0,3,5,3,3,1,0,5,3,4,0
107,107.0,34,143.0,0.5909090909090909,8.110452986682452,2,0,1,0,0,0,4,6,5,3,1,0,4,5,3,0
108,108.0,32,162.0,0.6721991701244814,8.174043078184566,2,0,1,0,0,0,4,6,6,3,0,0,2,6,2,0
109,109.0,31,184.0,0.7510204081632653,8.307342837638299,2,0,1,0,0,0,4,6,6,4,0,0,0,6,2,0
110,110.0,38,222.0,0.9135802469135802,8.198817591203403,2,0,2,0,1,0,4,6,8,4,1,0,0,7,2,1
111,111.0,39,243.0,0.9878048780487805,8.308965719171178,3,0,1,0,2,0,4,6,8,4,2,0,0,7,2,0
112,112.0,39,269.0,1.116182572614108,8.10514757551534,3,0,0,0,3,0,4,6,6,4,4,0,0,7,2,0
113,113.0,43,301.0,1.243801652892562,8.06337444539802,3,1,2,0,4,0,4,6,4,4,4,1,0,7,2,1
114,114.0,45,315.0,1.3347457627118644,7.8578716096060495,2,1,3,0,5,0,4,6,2,4,5,3,0,7,2,1
115,115.0,47,350.0,1.4583333333333333,7.875685961352539,1,1,4,0,6,0,4,6,0,4,6,5,0,7,2,1
116,116.0,52,402.0,1.6962025316455696,7.54715493852906,2,1,5,0,6,0,4,6,1,4,7,5,1,7,2,1
117,117.0,52,393.0,1.6512605042016806,7.376348376745194,2,1,6,0,8,0,2,6,1,5,6,6,1,7,0,1
118,118.0,56,413.0,1.7426160337552743,7.149445396177747,3,1,8,0,9,0,0,6,1,5,6,7,1,7,1,1
119,119.0,61,465.0,1.953781512605042,6.9932487522289035,3,2,9,0,10,0,0,6,1,5,4,9,2,7,2,1
120,120.0,57,428.0,1.8135593220338984,6.816505606396392,3,2,8,0,12,0,0,6,1,5,2,7,3,5,2,1
121,121.0,56,420.0,1.7427385892116183,6.953896159557164,5,2,6,0,12,0,0,6,1,5,2,7,4,3,3,0
122,122.0,59,425.0,1.7782426778242677,6.884686413332649,5,2,6,0,15,0,0,6,2,5,1,7,5,1,4,0
123,123.0,58,424.0,1.7593360995850622,6.987737046781116,4,3,5,0,16,0,0,6,1,6,0,5,6,2,4,0
124,124.0,55,453.0,1.8875,6.950566639092281,2,3,3,0,16,0,0,6,1,6,0,3,7,3,5,0
125,125.0,54,488.0,2.0082304526748973,7.002589289449053,0,3,2,0,18,0,0,6,1,6,0,1,7,5,5,0
126,126.0,50,464.0,1.9173553719008265,6.970207298291401,1,2,0,0,16,0,0,6,3,6,0,0,5,6,5,0
127,127.0,52,470.0,1.8875502008032128,7.178509608605813,1,2,0,0,16,0,1,6,3,6,1,0,3,8,5,0
128,128.0,57,488.0,1.9918367346938775,7.032313775520716,1,2,0,0,15,0,1,6,4,7,3,0,1,9,7,1
129,129.0,51,475.0,1.9308943089430894,7.10365272861772,1,2,0,0,13,0,1,6,5,7,4,0,0,7,5,0
130,130.0,53,477.0,1.962962962962963,7.050661763671547,2,2,1,0,12,0,1,6,6,7,4,0,0,5,6,1
131,131.0,53,488.0,1.9918367346938775,7.071786574746822,2,2,3,0,10,0,1,6,7,7,6,0,0,4,4,1
132,132.0,51,495.0,2.0454545454545454,6.979264898398078,0,2,4,0,9,0,2,6,8,7,7,0,0,2,2,2
133,133.0,54,529.0,2.1330645161290325,7.201245336732375,0,2,5,0,10,0,2,6,8,8,8,0,0,1,1,3
134,134.0,58,567.0,2.3237704918032787,7.002131422839994,1,2,5,0,10,0,2,6,10,8,9,0,0,1,1,3
135,135.0,53,475.0,1.9467213114754098,6.955162220747116,3,0,7,0,8,0,2,6,8,6,8,0,0,1,1,3
136,136.0,50,417.0,1.7160493827160495,6.828398006701084,3,0,8,0,7,0,2,6,8,4,7,0,0,1,1,3
137,137.0,53,397.0,1.6270491803278688,6.795142813529424,5,0,10,1,7,0,2,6,8,2,6,1,0,1,1,3
138,138.0,50,353.0,1.4586776859504131,6.696240494306661,7,0,8,2,7,0,0,6,7,1,5,3,1,1,1,1
139,139.0,46,354.0,1.4216867469879517,6.988343786768508,7,0,8,3,5,0,0,6,5,0,4,4,2,1,1,0
140,140.0,47,374.0,1.502008032128514,7.137466978587297,8,0,7,5,6,0,0,6,4,0,2,5,2,1,1,0
141,141.0,44,367.0,1.4563492063492063,7.443658271610739,6,0,7,5,7,0,0,6,2,0,2,6,0,1,2,0
142,142.0,43,380.0,1.5139442231075697,7.526612063778031,5,1,6,5,7,0,0,6,1,0,1,7,0,1,3,0
143,143.0,40,398.0,1.5731225296442688,7.72214920662188,4,1,4,5,7,0,0,6,1,0,0,7,2,1,2,0
144,144.0,39,418.0,1.6653386454183268,7.812031860430577,3,0,2,5,7,0,0,6,1,1,0,7,2,1,4,0
145,145.0,44,454.0,1.7665369649805447,7.984115197767301,3,2,1,5,7,0,0,6,1,2,0,7,3,1,6,0
146,146.0,47,493.0,1.9182879377431907,7.992816229361258,1,2,0,5,7,1,0,7,3,2,0,7,5,1,6,0
147,147.0,47,513.0,1.9806949806949807,7.9689098383875825,1,2,0,5,7,1,0,7,1,3,0,5,7,1,7,0
148,148.0,49,543.0,2.11284046692607,7.807061742507012,1,2,0,5,7,1,1,7,2,4,0,3,7,1,8,0
149,149.0,52,578.0,2.2316602316602316,7.755617908439508,1,2,0,5,7,3,1,7,2,4,1,3,7,1,8,0
150,150.0,51,589.0,2.2829457364341086,7.597781329693935,1,2,0,5,7,3,1,7,4,4,1,2,5,1,8,0
151,151.0,51,613.0,2.3576923076923078,7.466796684929452,1,2,1,5,7,4,1,7,4,4,3,1,3,1,7,0
152,152.0,54,640.0,2.471042471042471,7.3036517184441685,1,2,2,5,7,6,1,7,6,4,3,1,1,3,5,0
153,153.0,51,650.0,2.5193798449612403,7.256151918554883,2,0,4,5,7,6,1,7,7,4,2,0,0,3,3,0
154,154.0,55,693.0,2.686046511627907,7.168174327218092,2,0,5,5,7,6,1,7,8,5,0,0,0,5,2,2
155,155.0,61,749.0,2.9031007751937983,6.954291950100586,2,0,5,5,8,6,1,7,10,5,2,0,0,7,1,2
156,156.0,59,709.0,2.780392156862745,6.774773273370931,2,0,7,3,6,6,1,7,9,5,3,0,0,7,0,3
157,157.0,59,679.0,2.6015325670498086,6.869782114734164,3,0,8,2,6,6,1,7,7,5,4,0,0,7,0,3
158,158.0,60,670.0,2.576923076923077,6.77031294254871,3,0,10,1,5,6,1,7,6,6,5,0,0,7,0,3
159,159.0,56,661.0,2.5229007633587788,6.850782026988205,3,1,10,2,5,4,1,7,4,6,5,0,0,7,0,1
160,160.0,60,681.0,2.6091954022988504,6.831250802369573,3,1,13,3,6,3,1,7,3,6,6,1,0,7,0,0
161,161.0,58,710.0,2.6893939393939394,7.003627584091532,3,1,14,3,5,2,1,7,1,6,7,1,0,7,0,0
162,162.0,61,736.0,2.8091603053435112,6.959667132665008,3,1,11,5,6,3,1,7,1,6,7,3,0,7,0,0
163,163.0,63,768.0,2.8764044943820224,7.129612352434558,3,1,11,5,8,3,1,7,1,6,6,4,0,7,0,0
164,164.0,65,805.0,3.0149812734082397,7.097071396958968,3,1,9,6,9,4,1,7,1,6,4,5,2,7,0,0
165,165.0,66,833.0,3.096654275092937,7.098385944281848,3,2,8,6,7,5,1,7,1,7,4,6,2,7,0,0
166,166.0,67,864.0,3.260377358490566,6.93138838505619,4,2,6,6,7,7,1,7,1,7,2,7,3,7,0,0
167,167.0,68,901.0,3.361940298507463,6.791879543661835,4,2,4,6,8,8,1,7,2,7,0,8,3,7,1,0
168,168.0,62,866.0,3.2803030303030303,6.4914765698323,2,2,2,6,7,8,2,7,2,7,0,7,1,7,2,0
169,169.0,60,864.0,3.188191881918819,6.601054528010456,1,2,0,6,7,8,2,7,2,8,0,7,0,7,3,0
170,170.0,67,905.0,3.339483394833948,6.59018714847216,1,2,0,6,7,8,3,9,3,8,0,6,2,7,5,0
171,171.0,63,920.0,3.36996336996337,6.733820061493927,2,3,0,4,6,6,4,9,3,8,0,5,2,7,4,0
172,172.0,63,943.0,3.4669117647058822,6.789333073714382,2,3,0,2,6,6,4,9,3,8,0,3,4,7,6,0
173,173.0,64,974.0,3.5547445255474455,6.884259881068898,2,3,0,0,6,5,5,11,3,8,0,1,5,7,8,0
174,174.0,62,995.0,3.6580882352941178,6.862370990960302,4,1,0,0,6,5,5,11,3,8,0,0,6,7,6,0
175,175.0,63,1043.0,3.778985507246377,6.955409068481697,4,2,0,0,6,5,5,12,3,8,0,0,6,7,5,0
176,176.0,63,1098.0,4.007299270072993,6.948457388452274,5,2,0,0,6,5,5,12,3,9,0,0,6,7,3,0
177,177.0,62,1124.0,4.072463768115942,7.100259294507414,5,2,0,0,6,5,5,12,3,9,0,0,4,7,3,1
178,178.0,64,1164.0,4.263736263736264,7.084151697877656,3,4,0,0,7,5,5,12,3,9,1,0,2,7,3,3
179,179.0,60,1205.0,4.365942028985507,7.304187991416774,1,4,0,0,8,5,5,12,3,9,2,0,0,7,1,3
180,180.0,61,1264.0,4.596363636363637,7.3680739678433085,1,4,0,0,8,5,5,12,4,9,2,0,0,7,0,4
181,181.0,65,1329.0,4.712765957446808,7.585077040638622,1,4,0,0,9,5,5,12,4,10,4,0,0,7,0,4
182,182.0,69,1398.0,4.992857142857143,7.52760853016423,2,4,1,0,10,5,5,12,4,10,5,0,0,7,0,4
183,183.0,64,1396.0,4.915492957746479,7.6686817917568435,2,2,2,0,10,5,5,12,2,10,5,0,0,7,0,2
184,184.0,61,1417.0,5.024822695035461,7.715954070185871,2,0,2,0,10,5,5,12,1,10,7,0,0,7,0,0
185,185.0,64,1480.0,5.174825174825175,7.822879474889903,2,0,4,0,10,5,5,12,2,10,7,0,0,7,0,0
186,186.0,61,1474.0,5.208480565371024,7.76510650885969,0,0,5,0,8,5,5,12,2,10,7,0,0,7,0,0
187,187.0,64,1490.0,5.173611111111111,7.863184212551238,1,0,6,0,6,6,5,12,4,11,6,0,0,7,0,0
188,188.0,65,1512.0,5.323943661971831,7.7656471136257785,3,0,8,0,4,7,5,12,4,11,4,0,0,7,0,0
189,189.0,61,1492.0,5.235087719298246,7.791293699695132,3,0,6,0,2,5,5,12,5,11,4,1,0,7,0,0
190,190.0,61,1483.0,5.25886524822695,7.702785423590762,4,1,6,0,2,4,5,12,5,11,3,1,0,7,0,0
191,191.0,59,1508.0,5.328621908127208,7.610463821981244,5,1,5,0,3,3,5,12,5,11,1,1,0,7,0,0
192,192.0,58,1538.0,5.492857142857143,7.496105644422508,6,1,3,0,4,2,5,12,3,11,1,3,0,7,0,0
193,193.0,57,1577.0,5.513986013986014,7.657868705415717,8,1,1,0,4,3,5,12,1,11,1,3,0,7,0,0
194,194.0,60,1629.0,5.735915492957746,7.539715344045001,8,1,0,0,5,3,5,12,0,12,1,5,0,7,1,0
195,195.0,66,1680.0,5.915492957746479,7.546886111784915,6,2,0,0,6,4,7,12,0,12,1,6,0,7,3,0
196,196.0,69,1735.0,6.130742049469965,7.430303511732128,5,2,0,0,6,5,8,12,0,12,1,7,1,7,3,0
197,197.0,73,1797.0,6.3052631578947365,7.382329453047516,4,2,0,0,7,7,8,12,1,13,1,7,1,7,3,0
198,198.0,69,1801.0,6.363957597173145,7.2157198031656,2,0,0,0,5,8,8,12,1,13,1,5,3,7,4,0
199,199.0,65,1825.0,6.381118881118881,7.19475241945086,0,0,0,0,4,7,8,12,1,13,1,3,3,7,5,1
200,200.0,64,1859.0,6.568904593639576,6.99262781120094,0,0,0,0,3,7,8,12,1,13,1,1,4,7,6,1
201,201.0,60,1792.0,6.309859154929577,7.077184113538533,0,0,0,0,2,6,6,12,1,13,0,1,5,7,5,2
202,202.0,59,1771.0,6.280141843971631,7.077766722478302,1,0,0,0,2,4,4,12,2,13,1,1,6,7,3,3
203,203.0,60,1780.0,6.357142857142857,7.203627559279961,1,0,0,0,2,2,4,12,2,13,2,0,8,7,2,5
204,204.0,58,1803.0,6.58029197080292,7.281704421498405,1,0,0,0,2,2,2,12,2,13,4,0,6,7,1,6
205,205.0,58,1847.0,6.692028985507246,7.440636761201252,1,0,0,0,2,2,2,12,2,14,4,0,5,7,0,7
206,206.0,62,1900.0,6.95970695970696,7.5371995831471645,2,0,0,2,3,2,2,12,2,14,6,0,3,7,0,7
207,207.0,56,1914.0,7.010989010989011,7.616707456493904,0,0,0,2,4,2,2,12,1,14,6,0,1,7,0,5
208,208.0,56,1957.0,7.275092936802974,7.529066157303725,1,0,0,2,4,2,2,12,0,14,7,0,2,7,0,3
209,209.0,61,2008.0,7.409594095940959,7.4903802988087405,1,0,0,4,6,2,2,12,1,15,8,0,2,7,0,1
210,210.0,64,2016.0,7.4944237918215615,7.3290883450799384,2,0,1,6,5,2,1,12,3,15,7,1,2,7,0,0
211,211.0,63,2056.0,7.4763636363636365,7.30732613387783,3,0,1,7,3,2,1,12,3,15,5,2,2,7,0,0
212,212.0,65,2103.0,7.7032967032967035,7.087948275434748,5,0,1,7,3,2,1,12,3,15,4,3,2,7,0,0
213,213.0,65,1909.0,6.916666666666667,7.022922205771831,7,1,1,6,4,2,2,10,3,15,3,4,0,7,0,0
214,214.0,69,1743.0,6.384615384615385,6.801202857084547,9,1,3,6,5,3,2,8,3,15,1,5,1,7,0,0
215,215.0,73,1586.0,5.788321167883212,6.80641048746956,9,1,4,5,6,3,2,6,3,16,1,7,3,7,0,0
216,216.0,70,1469.0,5.400735294117647,6.72327825186118,8,1,5,4,8,2,2,4,1,16,0,8,3,7,1,0
217,217.0,65,1415.0,5.108303249097473,6.8844351068625365,7,1,5,3,8,1,2,2,0,16,0,9,3,7,1,0
218,218.0,66,1377.0,5.0625,6.846831890446433,5,1,5,2,10,0,2,0,1,16,0,10,5,7,2,0
219,219.0,64,1390.0,5.110294117647059,7.026370026072809,4,0,3,1,10,2,2,0,1,16,0,8,7,7,3,0
220,220.0,63,1416.0,5.303370786516854,7.071223489193957,3,0,1,1,10,2,2,0,1,16,0,7,8,7,5,0
221,221.0,63,1455.0,5.449438202247191,7.237870449095079,2,1,0,1,11,2,2,0,1,17,0,5,9,7,5,0
222,222.0,57,1459.0,5.484962406015038,7.303076562213696,1,1,0,0,9,3,2,0,1,17,0,4,7,7,5,0
223,223.0,54,1468.0,5.4572490706319705,7.438782374858378,1,1,0,0,8,4,2,0,1,17,1,2,5,7,5,0
224,224.0,54,1488.0,5.552238805970149,7.3253335795386985,1,1,0,0,7,4,2,1,1,17,1,1,5,7,5,1
225,225.0,53,1497.0,5.523985239852398,7.407869536141512,1,1,0,0,5,3,3,3,2,17,2,0,4,7,5,0
226,226.0,54,1520.0,5.6716417910447765,7.314415619260847,1,1,0,1,4,1,3,5,2,17,3,0,3,7,5,1
227,227.0,58,1568.0,5.807407407407408,7.317628217902211,1,1,0,2,3,1,5,5,2,18,3,0,4,7,5,1
