,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,33,161.0,0.9757575757575757,7.432942462127495,1,2,0,1,10,0,2,0,0,1,9,3,0,1,3,0
63,63.0,27,116.0,0.6863905325443787,7.6271210829218115,0,2,0,0,9,0,2,0,0,0,9,1,0,1,3,0
64,64.0,27,105.0,0.621301775147929,7.525785562819046,0,2,0,0,10,0,2,0,1,0,7,0,0,1,4,0
65,65.0,29,103.0,0.5988372093023255,7.5389150559154645,1,2,0,1,8,0,3,0,1,0,7,0,0,1,5,0
66,66.0,29,97.0,0.5672514619883041,7.387620305297153,3,0,0,1,7,0,3,0,1,0,6,0,0,1,7,0
67,67.0,32,112.0,0.6292134831460674,7.659957839516745,4,0,0,1,5,0,3,1,1,0,5,1,1,1,9,0
68,68.0,35,133.0,0.751412429378531,7.492225318067496,6,0,0,1,4,1,3,1,1,0,5,1,1,1,10,0
69,69.0,30,119.0,0.6611111111111111,7.618319175058604,6,1,0,1,3,1,1,1,1,0,3,2,1,1,8,0
70,70.0,28,122.0,0.6777777777777778,7.623807167659819,8,1,0,1,3,1,0,0,1,0,2,2,1,1,7,0
71,71.0,33,143.0,0.7814207650273224,7.692842513195969,9,1,0,1,3,1,0,1,2,0,3,2,1,1,7,1
72,72.0,28,123.0,0.6721311475409836,7.765863306072524,9,1,0,1,3,1,0,1,2,0,1,0,1,0,6,2
73,73.0,29,126.0,0.6666666666666666,8.079690232833194,8,1,0,1,3,1,0,2,3,0,1,0,1,0,5,3
74,74.0,30,136.0,0.723404255319149,7.999334770166386,8,1,0,1,4,1,0,3,3,0,0,0,1,0,5,3
75,75.0,27,132.0,0.6947368421052632,8.218369070874955,7,1,0,0,4,1,0,3,3,0,0,1,1,0,3,3
76,76.0,25,146.0,0.7724867724867724,8.346745772902205,5,1,0,0,4,1,0,3,3,0,0,1,1,0,3,3
77,77.0,28,165.0,0.8549222797927462,8.571344034998218,4,2,2,0,4,1,0,3,3,0,0,2,1,0,3,3
78,78.0,23,120.0,0.625,8.589282682257911,3,2,2,0,3,1,0,3,1,0,0,2,0,0,3,3
79,79.0,19,108.0,0.542713567839196,8.773528869773157,1,2,2,0,1,1,0,3,0,0,0,2,0,1,3,3
80,80.0,22,130.0,0.6532663316582915,8.812019298850316,1,2,2,0,3,1,0,3,1,0,0,2,0,1,3,3
81,81.0,24,135.0,0.6683168316831684,8.952411458625065,1,2,2,0,3,1,0,3,1,1,2,2,0,2,3,1
82,82.0,26,152.0,0.7524752475247525,8.95333948861104,2,2,2,0,3,1,0,3,1,1,3,2,0,3,3,0
83,83.0,29,181.0,0.8960396039603961,8.789193442871987,2,2,2,0,5,1,0,3,1,1,3,2,0,3,3,1
84,84.0,24,151.0,0.7512437810945274,8.550662449954626,2,0,2,0,6,0,0,3,1,1,2,0,0,3,3,1
85,85.0,25,173.0,0.8317307692307693,8.412195090459292,2,0,2,0,7,1,0,3,1,1,1,0,0,3,3,1
86,86.0,30,203.0,0.9806763285024155,8.038914651251993,3,0,2,0,7,1,0,3,2,1,2,1,0,4,3,1
87,87.0,27,151.0,0.719047619047619,7.957396599652029,3,0,0,0,7,2,0,3,0,0,4,2,0,4,1,1
88,88.0,32,158.0,0.7523809523809524,7.8543606426387775,3,1,0,0,6,3,0,3,2,0,4,3,0,4,1,2
89,89.0,37,184.0,0.8598130841121495,7.76410775872291,3,1,0,0,5,5,1,3,3,0,4,4,0,4,2,2
90,90.0,37,204.0,0.9577464788732394,7.531313706847435,3,1,0,0,4,5,1,3,3,0,6,5,0,4,2,0
91,91.0,44,241.0,1.1055045871559632,7.547178096791509,3,1,0,0,3,7,1,5,3,0,7,6,0,4,3,1
92,92.0,49,285.0,1.3194444444444444,7.269391213058843,4,1,0,0,2,7,1,5,3,0,8,6,0,4,5,3
93,93.0,47,267.0,1.2191780821917808,7.269239341134692,2,0,0,0,2,5,1,6,3,0,9,6,0,4,6,3
94,94.0,47,280.0,1.2962962962962963,7.018305130543662,1,1,0,0,1,3,1,6,3,0,9,6,0,4,7,5
95,95.0,49,309.0,1.423963133640553,6.825293518853727,2,2,0,0,0,1,1,6,3,1,11,5,0,4,7,6
96,96.0,46,284.0,1.3209302325581396,6.6509698032566185,2,4,0,0,1,0,0,6,1,0,10,5,0,4,5,8
97,97.0,44,284.0,1.2792792792792793,6.78221728195582,3,5,0,0,1,0,0,6,0,0,8,2,1,4,5,9
98,98.0,45,295.0,1.334841628959276,6.704893707157803,4,5,1,0,1,0,0,6,0,0,8,1,1,4,4,10
99,99.0,46,280.0,1.2669683257918551,6.6808482511300635,5,7,1,0,3,0,0,6,0,1,6,0,1,2,2,12
100,100.0,48,280.0,1.2669683257918551,6.6368225762858595,6,8,2,0,4,0,0,6,1,1,5,0,1,0,2,12
101,101.0,51,317.0,1.4151785714285714,6.737944854109306,6,10,2,0,5,0,0,6,1,1,4,0,1,1,1,13
102,102.0,46,307.0,1.3705357142857142,6.801756079141848,5,8,2,0,6,0,0,6,1,1,2,0,1,1,2,11
103,103.0,43,300.0,1.3100436681222707,6.969546717957477,4,7,2,0,8,0,0,6,1,1,0,0,1,2,2,9
104,104.0,46,306.0,1.3480176211453745,6.862500956462248,2,7,2,0,9,0,0,6,2,1,0,2,1,2,3,9
105,105.0,38,214.0,0.9264069264069265,7.039543157580602,1,7,2,0,8,0,0,4,0,1,0,3,0,2,3,7
106,106.0,40,164.0,0.7130434782608696,7.061630169601671,1,6,2,0,8,0,0,3,1,2,0,5,0,3,3,6
107,107.0,38,138.0,0.592274678111588,7.181106433098285,1,4,2,0,7,1,0,1,3,2,0,6,0,4,3,4
108,108.0,36,108.0,0.46551724137931033,7.23323356108949,1,2,0,0,7,1,0,3,3,0,1,7,0,6,1,4
109,109.0,33,120.0,0.5042016806722689,7.408518460771261,1,1,0,0,7,1,0,3,3,0,1,7,0,6,0,3
110,110.0,34,146.0,0.6212765957446809,7.285498568715825,1,1,0,0,6,1,0,3,3,0,1,7,1,6,1,3
111,111.0,32,118.0,0.4957983193277311,7.307042345200128,2,0,0,0,5,1,0,4,3,0,1,7,1,4,2,2
112,112.0,32,113.0,0.4767932489451477,7.199413576716831,2,1,0,0,5,1,0,4,3,1,1,6,1,2,3,2
113,113.0,34,119.0,0.5021097046413502,7.133171515972354,2,2,0,1,4,1,0,4,3,2,2,5,1,0,4,3
114,114.0,29,93.0,0.3974358974358974,6.989659193181568,0,3,0,2,3,1,0,2,1,2,3,4,0,0,4,4
115,115.0,32,97.0,0.40585774058577406,7.055596786728239,0,5,0,3,2,1,0,0,0,2,4,3,1,0,6,5
116,116.0,35,124.0,0.5210084033613446,6.946544980740856,0,5,0,4,1,1,0,0,0,3,5,2,2,0,6,6
117,117.0,38,118.0,0.48760330578512395,7.027637500454554,2,6,0,4,0,0,0,0,1,3,6,1,2,0,6,7
118,118.0,41,143.0,0.5909090909090909,7.070589335500991,2,8,0,4,1,0,0,0,1,2,7,1,2,0,5,8
119,119.0,45,176.0,0.7213114754098361,7.206386702106832,4,10,0,4,2,0,0,0,1,0,8,1,2,0,3,10
120,120.0,44,168.0,0.6885245901639344,7.286689705128603,5,11,0,2,3,0,0,0,1,0,8,0,2,0,1,11
121,121.0,39,164.0,0.656,7.493321117728353,5,12,0,0,3,0,0,0,1,0,8,0,2,0,0,8
122,122.0,40,180.0,0.7228915662650602,7.5371993847993215,5,12,0,0,5,0,0,0,1,0,7,0,2,0,0,8
123,123.0,37,154.0,0.6184738955823293,7.679426501672294,6,12,0,0,6,0,0,0,1,0,5,0,0,0,0,7
124,124.0,39,155.0,0.625,7.65258261212866,8,11,0,0,7,0,0,0,2,0,4,0,0,0,0,7
125,125.0,39,158.0,0.6345381526104418,7.589947926961872,8,11,0,0,7,0,0,0,2,1,3,0,0,0,0,7
126,126.0,35,134.0,0.5403225806451613,7.408424205641535,8,9,0,0,7,0,0,0,2,1,2,0,0,1,0,5
127,127.0,35,116.0,0.4549019607843137,7.418545506703782,6,9,0,0,7,1,0,1,3,1,1,2,0,1,0,3
128,128.0,33,108.0,0.4251968503937008,7.360114432398876,5,7,0,0,5,2,0,1,3,1,1,2,0,2,2,2
129,129.0,26,89.0,0.3463035019455253,7.461336487310659,5,5,0,0,6,1,0,1,3,0,0,0,0,2,1,2
130,130.0,23,83.0,0.32677165354330706,7.372892204268066,3,4,0,0,5,0,0,0,3,0,2,1,0,3,0,2
131,131.0,24,92.0,0.35797665369649806,7.471082833859627,2,3,0,0,4,0,0,2,3,0,2,1,0,3,2,2
132,132.0,23,91.0,0.36254980079681276,7.481266185416141,1,1,0,0,4,0,0,3,3,1,3,2,0,1,2,2
133,133.0,22,98.0,0.3783783783783784,7.935554927650006,1,0,0,0,3,0,0,4,3,2,3,2,0,0,2,2
134,134.0,30,126.0,0.49411764705882355,7.845424748867731,2,2,0,0,2,0,0,5,3,3,4,3,0,0,4,2
135,135.0,26,87.0,0.33984375,7.8256101965611755,2,3,0,0,0,0,0,6,1,4,3,3,0,0,4,0
136,136.0,28,100.0,0.4,7.418246595604324,2,3,0,1,1,0,0,6,0,4,1,4,0,0,6,0
137,137.0,38,138.0,0.549800796812749,7.036894931542203,2,4,1,1,3,0,0,6,0,4,2,5,0,0,8,2
138,138.0,35,127.0,0.5100401606425703,6.6332820872477365,0,5,0,0,3,0,0,4,0,5,3,3,1,0,8,3
139,139.0,43,149.0,0.5843137254901961,6.575698228367028,1,8,0,0,4,0,0,3,1,5,5,3,1,0,9,3
140,140.0,48,181.0,0.7125984251968503,6.3388604575509,2,8,0,0,6,0,0,1,1,5,5,2,2,0,11,5
141,141.0,47,175.0,0.6809338521400778,6.381325905945348,3,7,0,0,7,0,0,1,1,3,6,1,3,0,9,6
142,142.0,50,180.0,0.703125,6.257500064260328,3,7,0,0,8,0,0,1,2,1,8,1,4,0,8,7
143,143.0,51,202.0,0.792156862745098,6.034255794798823,5,6,0,0,9,0,0,1,2,0,9,0,5,0,6,8
144,144.0,46,173.0,0.6837944664031621,5.947159960795348,5,6,0,0,8,0,0,1,0,0,8,0,6,0,5,7
145,145.0,48,165.0,0.6395348837209303,6.137300381983435,7,6,0,0,8,0,0,1,2,0,8,0,6,0,4,6
146,146.0,50,163.0,0.63671875,6.238478726652209,8,6,0,0,8,0,0,1,2,1,7,0,6,2,2,7
147,147.0,47,154.0,0.5992217898832685,6.54944813912876,7,6,0,0,8,0,0,1,2,1,5,1,6,3,1,6
148,148.0,47,157.0,0.615686274509804,6.791033845705241,6,5,0,0,9,0,0,1,3,1,5,1,6,4,0,6
149,149.0,46,168.0,0.6486486486486487,7.154798510291374,5,5,0,0,7,0,0,1,3,1,4,2,6,6,0,6
150,150.0,37,147.0,0.5675675675675675,7.322816615430092,4,4,0,0,7,0,0,1,3,0,2,2,4,6,0,4
151,151.0,32,135.0,0.5094339622641509,7.565694073652849,3,2,0,0,7,0,0,1,3,0,1,3,2,6,1,3
152,152.0,32,137.0,0.524904214559387,7.455095737860069,2,1,0,0,7,0,0,1,3,1,0,3,1,7,3,3
153,153.0,24,109.0,0.4128787878787879,7.586194085786488,1,1,0,0,6,0,0,0,1,1,0,3,0,5,3,3
154,154.0,25,112.0,0.42748091603053434,7.757114626367948,1,2,0,0,5,0,0,1,0,2,1,3,0,3,4,3
155,155.0,30,129.0,0.49236641221374045,7.865085654079026,1,2,0,0,5,0,0,4,0,4,3,3,0,1,4,3
156,156.0,30,154.0,0.5923076923076923,7.98417027049423,1,2,0,0,4,0,0,4,0,5,4,3,0,0,4,3
157,157.0,30,184.0,0.6943396226415094,8.144226722636507,1,2,0,0,4,0,0,4,0,5,4,3,0,0,4,3
158,158.0,31,215.0,0.8174904942965779,8.098873908847768,1,2,0,1,4,0,0,4,0,5,4,3,0,0,4,3
159,159.0,29,220.0,0.8365019011406845,8.094994835691296,1,2,0,2,4,0,0,4,0,5,3,3,0,0,2,3
160,160.0,28,225.0,0.8555133079847909,8.025034682325614,1,2,0,3,4,0,0,4,1,5,1,3,0,0,1,3
161,161.0,33,258.0,0.9772727272727273,8.028490331877807,2,3,0,4,4,0,0,4,1,5,2,3,0,0,2,3
162,162.0,31,249.0,0.9467680608365019,7.988016657120917,2,3,0,2,4,0,0,3,1,3,3,3,1,0,3,3
163,163.0,29,241.0,0.895910780669145,8.150987864802124,2,3,0,1,4,0,0,1,1,1,5,3,2,0,3,3
164,164.0,30,261.0,0.9702602230483272,8.230415009855296,2,4,0,1,4,0,0,0,1,0,5,3,3,0,4,3
165,165.0,36,281.0,1.03690036900369,8.396414952143234,1,4,0,3,4,0,0,0,1,1,7,3,4,0,5,3
166,166.0,39,319.0,1.1814814814814816,8.408606848551868,1,4,0,4,4,0,0,0,1,1,7,3,4,0,7,3
167,167.0,45,364.0,1.3531598513011152,8.408321402100103,1,4,0,4,4,0,0,0,2,1,10,3,4,2,7,3
168,168.0,42,333.0,1.247191011235955,8.39053087841088,3,4,0,4,4,0,0,0,2,1,8,3,4,2,6,1
169,169.0,40,327.0,1.2022058823529411,8.479862327502772,4,4,0,4,4,0,0,0,2,1,6,3,4,3,4,1
170,170.0,41,347.0,1.2899628252788105,8.354758498072632,5,4,0,4,4,0,0,0,3,1,5,3,4,3,3,2
171,171.0,34,251.0,0.9227941176470589,8.331224624175073,5,4,0,2,2,0,0,0,3,0,5,1,4,3,2,3
172,172.0,31,189.0,0.7026022304832714,8.180806191030365,6,5,0,0,0,0,0,0,3,1,4,0,4,3,1,4
173,173.0,34,216.0,0.7941176470588235,8.125412144875801,7,5,0,0,1,0,0,0,3,2,3,0,4,3,1,5
174,174.0,33,182.0,0.674074074074074,7.900992389565727,6,3,0,0,3,0,0,0,3,3,2,0,4,3,0,6
175,175.0,34,176.0,0.6330935251798561,8.060284432442229,5,1,0,0,4,0,0,1,4,5,1,0,4,3,0,6
176,176.0,36,196.0,0.7153284671532847,7.906228695670271,4,1,0,0,4,0,0,1,4,6,0,0,4,3,1,8
177,177.0,40,215.0,0.7789855072463768,8.014950006201516,2,3,0,0,6,0,0,1,4,7,0,0,4,3,3,7
178,178.0,44,243.0,0.8901098901098901,7.8967703058532015,2,4,0,0,8,0,0,1,4,9,0,0,4,3,4,5
179,179.0,46,278.0,1.0145985401459854,7.802122286088965,1,5,0,0,9,1,0,1,4,10,0,0,4,3,4,4
180,180.0,41,241.0,0.8925925925925926,7.556698697575163,1,7,2,0,8,1,0,1,4,8,0,0,2,3,2,2
181,181.0,37,204.0,0.7445255474452555,7.4740417223135545,1,7,2,0,7,2,0,1,5,8,0,0,0,3,0,1
182,182.0,41,221.0,0.8095238095238095,7.2857388295351715,1,7,3,0,8,3,0,1,6,6,2,0,0,3,1,0
183,183.0,43,183.0,0.6678832116788321,7.243945458120883,2,5,5,0,8,3,0,0,4,6,2,0,2,3,3,0
184,184.0,46,173.0,0.6360294117647058,7.16202128676292,2,4,5,0,7,5,0,0,3,6,3,0,3,3,5,0
185,185.0,45,189.0,0.6923076923076923,7.219179671688526,2,2,5,0,6,6,0,0,2,6,4,0,4,3,5,0
186,186.0,46,194.0,0.7158671586715867,7.324840481576079,2,1,5,0,5,5,0,0,3,6,4,0,4,4,7,0
187,187.0,41,206.0,0.7518248175182481,7.523950600891225,2,1,3,0,3,3,0,0,4,4,4,0,4,5,8,0
188,188.0,41,226.0,0.8278388278388278,7.607667146734157,3,2,1,0,2,1,0,0,5,3,4,0,4,5,9,2
189,189.0,37,199.0,0.7316176470588235,7.715726041170067,3,2,0,0,1,0,0,0,6,3,2,1,2,6,8,3
190,190.0,33,195.0,0.7276119402985075,7.660519337433962,3,2,0,0,1,0,0,0,6,2,1,2,0,6,6,4
191,191.0,37,220.0,0.8148148148148148,7.6689277406929905,3,2,0,0,2,1,0,0,6,2,2,3,0,6,4,6
192,192.0,31,194.0,0.7265917602996255,7.57474983364734,1,2,0,0,2,1,0,0,4,2,3,1,0,6,3,6
193,193.0,32,196.0,0.7205882352941176,7.675101148038891,0,2,0,0,4,1,0,0,2,2,5,0,0,6,2,8
194,194.0,34,215.0,0.7962962962962963,7.6746851627692125,0,3,0,0,5,1,0,0,0,3,6,1,0,6,0,9
195,195.0,41,242.0,0.8962962962962963,7.790729660164029,1,3,0,0,6,1,0,1,1,3,7,3,0,6,0,9
196,196.0,46,275.0,1.0261194029850746,7.754534776951225,3,3,1,0,8,1,0,1,1,3,7,4,0,6,0,8
197,197.0,51,314.0,1.1760299625468165,7.646207719732032,3,3,2,0,10,1,0,2,1,3,8,5,0,6,0,7
198,198.0,49,327.0,1.2433460076045628,7.308334252151927,3,3,0,0,9,0,0,3,1,3,9,6,1,6,0,5
199,199.0,51,357.0,1.3320895522388059,7.36222059314404,4,3,0,0,9,1,0,4,1,3,9,7,1,6,0,3
200,200.0,56,393.0,1.4886363636363635,7.10116463725893,5,3,1,0,8,2,0,6,1,4,9,8,2,6,0,1
201,201.0,52,363.0,1.3646616541353382,7.1257013722316715,5,1,2,0,7,2,0,6,2,4,8,8,0,6,0,1
202,202.0,50,361.0,1.3726235741444868,7.050803984452537,5,0,4,0,5,3,0,8,2,4,7,6,0,6,0,0
203,203.0,52,374.0,1.4384615384615385,6.989365796042597,5,2,5,0,5,4,0,9,2,4,5,4,1,6,0,0
204,204.0,51,374.0,1.4666666666666666,6.911398827173966,5,2,5,0,5,4,0,9,2,4,5,2,2,6,0,0
205,205.0,46,382.0,1.4806201550387597,7.125586571867559,3,4,5,0,3,4,0,9,2,4,3,0,2,6,0,1
206,206.0,48,410.0,1.607843137254902,7.096630745112405,2,4,5,0,4,4,0,9,3,4,1,0,4,6,1,1
207,207.0,46,421.0,1.6317829457364341,7.269649883002216,1,5,3,0,4,2,0,9,3,5,0,0,4,6,2,2
208,208.0,47,438.0,1.7176470588235293,7.2043037165472565,0,6,1,0,2,0,0,9,3,5,1,0,5,6,5,4
209,209.0,47,474.0,1.8372093023255813,7.244260409350539,0,7,0,0,1,0,1,9,3,5,2,0,5,6,4,4
210,210.0,44,434.0,1.7019607843137254,7.097361677796294,0,5,0,0,0,0,2,8,2,5,1,0,3,6,6,6
211,211.0,42,423.0,1.6206896551724137,7.177886824760554,0,3,0,0,0,0,3,6,1,5,1,1,1,6,8,7
212,212.0,44,431.0,1.6576923076923078,7.0980561680398715,0,1,0,0,0,0,3,4,3,5,2,2,0,6,10,8
213,213.0,44,434.0,1.6628352490421456,7.142880969530355,0,0,0,0,0,0,3,3,4,6,2,2,0,6,10,8
214,214.0,49,458.0,1.7615384615384615,7.207986696315853,1,0,0,0,0,0,3,1,6,6,4,3,0,6,11,8
215,215.0,52,495.0,1.896551724137931,7.216031985408879,1,1,0,0,0,0,3,1,6,6,5,4,0,6,11,8
216,216.0,48,499.0,1.9416342412451362,7.156571012371886,0,1,0,0,0,0,1,0,7,6,6,4,0,6,10,7
217,217.0,51,518.0,1.9621212121212122,7.254516305656151,2,1,1,0,0,0,0,0,7,6,8,5,0,6,9,6
218,218.0,53,548.0,2.099616858237548,7.109728790809308,2,1,2,0,0,0,0,0,7,7,10,5,0,6,7,6
219,219.0,48,525.0,1.9961977186311788,7.19987585984439,2,1,4,0,0,1,0,0,5,7,8,4,0,6,6,4
220,220.0,47,517.0,1.9732824427480915,7.238274845093623,3,1,4,0,1,1,1,0,3,7,8,3,0,6,4,5
221,221.0,52,524.0,2.0,7.214656499920802,5,2,5,0,2,3,1,2,2,7,8,3,0,6,3,3
222,222.0,50,542.0,2.0926640926640925,7.137177995817488,6,3,5,0,2,3,1,2,1,7,7,3,0,6,1,3
223,223.0,52,579.0,2.1849056603773587,7.339960371118089,7,3,5,0,4,3,1,4,1,7,6,2,1,6,0,2
224,224.0,55,626.0,2.3984674329501914,7.232040273506584,7,3,5,0,5,4,1,5,2,8,4,2,1,6,0,2
225,225.0,54,631.0,2.417624521072797,7.175771302658555,6,5,3,0,7,2,1,6,2,8,3,2,1,6,0,2
226,226.0,56,652.0,2.5173745173745172,7.039426064387637,4,6,1,0,8,2,1,8,2,8,3,2,1,6,1,3
227,227.0,59,690.0,2.633587786259542,6.975412571998082,4,7,0,0,10,3,1,8,2,8,3,2,1,6,1,3
