,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,8,32.0,0.5333333333333333,10.509051452767473,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,8,40.0,0.625,10.54723938160696,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,35.0,0.546875,10.057387888157084,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,8,43.0,0.5972222222222222,10.188734388939583,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,12,55.0,0.7638888888888888,9.809991078928485,3,3,0,0,1,0,0,0,0,3,1,1,0,0,0,0
27,27.0,9,33.0,0.4342105263157895,9.699549508954211,1,3,0,0,1,0,0,0,0,1,2,1,0,0,0,0
28,28.0,8,36.0,0.47368421052631576,9.422354351694404,0,3,0,0,1,0,0,0,0,0,3,1,0,0,0,0
29,29.0,12,48.0,0.6,9.294672892576392,1,3,0,0,1,0,0,0,0,0,4,3,0,0,0,0
30,30.0,15,63.0,0.7875,8.885188047113463,3,3,0,0,2,0,0,0,0,0,4,3,0,0,0,0
31,31.0,16,79.0,0.8977272727272727,8.986139351388807,3,3,0,0,3,0,0,0,0,0,4,3,0,0,0,0
32,32.0,20,99.0,1.125,8.432554960302557,3,4,0,0,3,0,0,0,0,0,4,5,0,0,1,0
33,33.0,23,122.0,1.326086956521739,8.357813899969372,4,4,0,0,3,0,0,0,0,0,4,5,0,0,2,1
34,34.0,28,150.0,1.6304347826086956,7.795203490572055,5,4,0,0,5,0,0,0,0,0,6,5,0,0,2,1
35,35.0,31,181.0,1.8854166666666667,7.569661984273222,5,4,0,0,5,0,0,0,0,0,6,5,0,0,3,3
36,36.0,29,177.0,1.84375,7.046495654502512,4,4,0,0,4,0,0,0,0,0,7,5,0,0,4,1
37,37.0,26,182.0,1.75,7.25925102084012,2,4,0,0,3,0,0,0,0,0,8,5,0,0,4,0
38,38.0,25,196.0,1.8846153846153846,6.952138192127683,2,5,0,0,1,0,0,0,0,0,8,5,0,0,4,0
39,39.0,22,175.0,1.6203703703703705,7.06886500497845,1,5,0,0,1,0,0,0,1,1,6,5,0,0,2,0
40,40.0,18,158.0,1.462962962962963,7.123254986629509,0,5,0,0,0,0,0,0,1,1,5,5,0,0,1,0
41,41.0,17,160.0,1.4285714285714286,7.506602125795092,1,5,0,0,0,0,0,0,1,1,4,5,0,0,0,0
42,42.0,17,166.0,1.4821428571428572,7.583864715016702,1,5,0,0,0,0,0,0,1,1,3,5,1,0,0,0
43,43.0,17,178.0,1.4833333333333334,8.130217655852448,1,6,0,0,0,0,0,0,1,1,1,5,1,1,0,0
44,44.0,17,193.0,1.6083333333333334,8.162872800094862,1,6,0,0,0,0,0,0,1,1,1,5,1,1,0,0
45,45.0,20,213.0,1.717741935483871,8.423521948193775,1,6,0,0,0,0,0,0,1,1,2,5,2,2,0,0
46,46.0,23,236.0,1.903225806451613,8.442179637079057,1,6,0,0,0,0,0,0,2,1,3,5,2,3,0,0
47,47.0,27,263.0,2.0546875,8.37954946050137,1,6,0,0,2,0,0,0,2,2,4,5,2,3,0,0
48,48.0,24,264.0,2.0625,8.17778409797707,0,6,0,0,3,0,0,0,2,2,2,5,0,4,0,0
49,49.0,26,285.0,2.0955882352941178,8.38180434195329,0,7,0,0,4,0,0,0,3,2,1,5,0,4,0,0
50,50.0,30,315.0,2.3161764705882355,8.1221979515931,0,7,0,0,5,0,0,0,3,3,3,5,0,4,0,0
51,51.0,33,301.0,2.15,7.975050136052362,1,7,1,0,6,0,0,0,3,3,5,3,0,4,0,0
52,52.0,35,293.0,2.092857142857143,7.651878928215218,4,7,1,0,6,0,0,0,3,3,6,1,0,4,0,0
53,53.0,38,310.0,2.1527777777777777,7.536877435798813,4,7,2,0,8,0,0,0,3,3,7,0,0,4,0,0
54,54.0,38,325.0,2.2569444444444446,7.235842435342884,4,7,2,0,9,0,0,0,1,3,8,0,0,4,0,0
55,55.0,41,360.0,2.384105960264901,7.3246705961761585,4,8,4,0,9,0,0,0,0,3,9,0,0,4,0,0
56,56.0,46,406.0,2.6887417218543046,7.127021014077452,6,8,5,0,10,0,0,0,0,3,10,0,0,4,0,0
57,57.0,45,405.0,2.6129032258064515,7.291646403965128,4,8,6,0,9,0,0,0,0,3,10,0,0,4,1,0
58,58.0,43,406.0,2.6363636363636362,7.190108077129817,3,8,7,0,7,0,0,0,0,4,9,0,0,4,1,0
59,59.0,41,409.0,2.605095541401274,7.2953378593567875,2,8,8,0,6,0,0,0,0,4,7,0,0,4,2,0
60,60.0,39,418.0,2.6794871794871793,7.239371507225539,1,8,9,0,5,0,0,0,0,4,6,0,0,4,2,0
61,61.0,36,431.0,2.644171779141104,7.539512548884861,0,8,9,0,4,0,0,0,0,4,4,0,0,4,3,0
62,62.0,36,447.0,2.759259259259259,7.408316394492738,0,9,9,0,2,0,1,0,0,5,3,0,0,4,3,0
63,63.0,36,469.0,2.825301204819277,7.470419218154545,0,9,10,0,1,0,1,0,0,5,2,0,0,4,4,0
64,64.0,34,497.0,3.0304878048780486,7.179222800771485,0,9,10,0,0,0,1,0,0,5,1,0,0,4,4,0
65,65.0,41,537.0,3.1964285714285716,7.016312548541467,1,9,12,0,0,0,1,0,0,5,2,1,0,4,5,1
66,66.0,43,580.0,3.4939759036144578,6.707349599501125,1,9,12,0,1,0,1,0,0,5,2,1,0,4,5,2
67,67.0,46,626.0,3.5977011494252875,6.895789051332109,1,9,13,0,2,0,1,0,0,5,2,1,0,4,6,2
68,68.0,53,679.0,3.9248554913294798,6.464041263766274,2,9,15,0,2,0,1,0,1,6,3,1,1,4,6,2
69,69.0,55,701.0,3.9604519774011298,6.408471107236497,1,10,16,0,4,0,1,0,1,6,3,1,1,4,5,2
70,70.0,56,736.0,4.15819209039548,6.1419564378440095,1,10,17,0,5,0,1,0,1,6,2,1,3,4,3,2
71,71.0,63,789.0,4.359116022099448,6.077353681877155,3,11,18,0,6,0,1,0,1,6,3,1,4,4,3,2
72,72.0,66,851.0,4.727777777777778,5.705067370697452,3,11,19,0,6,0,1,0,1,7,5,1,5,4,1,2
73,73.0,70,919.0,4.888297872340425,5.772707169640783,4,11,19,0,8,0,1,0,1,7,6,1,6,4,0,2
74,74.0,77,996.0,5.297872340425532,5.404139494862561,6,11,19,0,9,0,1,0,1,7,6,3,8,4,0,2
75,75.0,75,931.0,4.848958333333333,5.301274918018258,6,9,19,0,9,0,1,0,1,7,8,1,8,4,0,2
76,76.0,76,895.0,4.661458333333333,5.022831456355892,7,7,19,0,6,0,3,0,2,7,10,0,9,4,0,2
77,77.0,76,885.0,4.51530612244898,5.098770871290602,8,6,19,0,6,0,3,0,2,7,10,0,9,4,0,2
78,78.0,73,823.0,4.198979591836735,5.234103693960105,8,6,19,0,8,0,1,0,0,8,12,0,7,4,0,0
79,79.0,71,839.0,4.112745098039215,5.745138234893558,8,5,19,0,8,0,0,0,0,8,14,0,5,4,0,0
80,80.0,67,871.0,4.269607843137255,5.9458221946242205,9,3,19,0,8,0,0,0,0,8,13,0,3,4,0,0
81,81.0,65,894.0,4.318840579710145,6.298347210302837,7,5,19,0,6,0,0,0,0,8,15,0,1,4,0,0
82,82.0,64,927.0,4.478260869565218,6.518375006124364,7,6,19,0,4,0,0,0,0,8,16,0,0,4,0,0
83,83.0,64,972.0,4.628571428571429,6.707208777541631,5,6,19,0,4,0,1,0,0,8,17,0,0,4,0,0
84,84.0,62,1007.0,4.841346153846154,6.502298437271093,4,4,19,0,3,0,2,0,0,8,18,0,0,4,0,0
85,85.0,62,1047.0,4.847222222222222,6.726722873814555,2,4,19,0,3,0,2,0,0,8,19,1,0,4,0,0
86,86.0,64,1096.0,5.121495327102804,6.462787246362561,1,3,19,0,3,0,4,0,0,9,20,1,0,4,0,0
87,87.0,65,1155.0,5.32258064516129,6.509459886183008,0,4,19,0,3,0,2,0,1,9,20,2,1,4,0,0
88,88.0,68,1218.0,5.638888888888889,6.424370680639003,1,4,20,0,3,0,1,0,0,9,21,3,1,4,1,0
89,89.0,74,1289.0,5.859090909090909,6.434084571667261,1,6,20,0,3,0,1,0,0,10,21,3,3,4,2,0
90,90.0,75,1362.0,6.219178082191781,6.295242696078139,0,6,21,0,3,0,1,0,0,10,22,3,3,4,2,0
91,91.0,79,1441.0,6.376106194690266,6.406434427364715,1,6,22,0,3,0,1,0,0,10,23,3,4,4,2,0
92,92.0,83,1524.0,6.773333333333333,6.290102863202,1,7,23,0,3,0,1,0,0,10,24,3,5,4,2,0
93,93.0,93,1617.0,7.06113537117904,6.362483562441301,3,8,24,0,3,0,3,0,1,10,24,3,6,4,4,0
94,94.0,96,1713.0,7.5131578947368425,6.152973077059093,5,8,25,0,3,0,3,0,1,10,24,3,6,4,4,0
95,95.0,99,1812.0,7.810344827586207,6.017965233952167,5,8,25,0,3,0,3,0,1,10,25,3,8,4,4,0
96,96.0,96,1835.0,7.9437229437229435,5.692424978809478,7,6,26,0,3,0,4,0,1,10,25,1,7,4,2,0
97,97.0,97,1881.0,7.9033613445378155,5.757619987433361,8,4,27,0,3,0,4,0,1,11,26,0,5,4,2,2
98,98.0,97,1948.0,8.219409282700422,5.622480233526708,9,3,28,0,3,0,6,0,1,11,27,0,3,4,0,2
99,99.0,89,1900.0,7.949790794979079,5.5932064422132335,7,1,29,0,1,0,6,0,1,11,25,0,1,4,1,2
100,100.0,92,1895.0,7.96218487394958,5.5171420715083,8,1,30,0,1,0,6,0,2,11,24,0,1,4,1,3
101,101.0,95,1921.0,8.004166666666666,5.579537608132003,7,1,31,0,2,0,6,0,2,11,23,0,1,4,2,5
102,102.0,95,1952.0,8.201680672268907,5.637495570621182,6,2,32,0,2,0,6,0,2,12,21,0,1,4,2,5
103,103.0,96,1985.0,8.10204081632653,5.984276895898507,5,2,32,0,3,0,6,0,2,12,21,0,1,4,3,5
104,104.0,99,2025.0,8.299180327868852,5.960419468858373,6,3,32,0,5,0,6,0,3,12,19,0,1,4,3,5
105,105.0,92,2035.0,8.205645161290322,6.116744145012912,4,2,32,0,6,0,6,0,3,12,17,0,0,4,3,3
106,106.0,90,2056.0,8.290322580645162,6.100594628562828,3,2,32,0,7,0,6,0,3,12,17,0,0,4,3,1
107,107.0,90,2092.0,8.334661354581673,6.184856322825281,3,2,32,0,7,0,6,0,3,12,16,0,2,4,3,0
108,108.0,86,2121.0,8.450199203187251,6.09796104058306,0,2,32,0,7,0,6,0,3,12,14,0,2,4,3,1
109,109.0,89,2155.0,8.41796875,6.080442174461609,1,3,32,0,6,0,6,0,3,12,14,0,3,4,3,2
110,110.0,89,2195.0,8.57421875,5.852056635145492,2,4,32,0,4,0,6,0,3,12,13,0,3,4,3,3
111,111.0,91,2238.0,8.674418604651162,5.645707679329642,3,4,32,0,4,0,6,0,3,13,15,0,3,4,1,3
112,112.0,97,2287.0,8.864341085271318,5.4413774613595205,5,5,33,0,3,0,7,0,3,14,15,0,4,4,1,3
113,113.0,101,2358.0,9.069230769230769,5.334645469677365,6,5,34,0,2,2,7,0,3,14,14,0,6,4,1,3
114,114.0,99,2372.0,9.229571984435797,5.184158648724323,6,5,35,0,2,2,7,0,2,14,14,0,3,4,2,3
115,115.0,101,2439.0,9.273764258555133,5.3220200379539735,7,6,36,0,2,2,7,0,1,14,15,1,1,4,2,3
116,116.0,105,2523.0,9.629770992366412,5.2021340224510455,9,6,36,0,2,2,8,0,0,14,15,2,0,4,3,4
117,117.0,106,2600.0,9.848484848484848,5.283284914402912,8,6,36,0,2,2,9,0,0,14,14,3,0,4,3,5
118,118.0,109,2689.0,10.302681992337165,5.1927050188959845,8,6,36,0,2,2,9,0,0,14,14,3,0,4,4,7
119,119.0,109,2776.0,10.595419847328245,5.194744988588351,6,6,36,0,2,2,9,0,0,15,14,3,0,4,4,8
120,120.0,108,2828.0,10.835249042145595,5.1091557343517895,7,6,36,0,1,0,9,0,0,15,14,5,0,4,3,8
121,121.0,111,2925.0,10.955056179775282,5.227500618113161,6,6,36,0,1,0,9,0,0,15,16,6,0,4,2,10
122,122.0,116,3029.0,11.430188679245283,4.885122843294705,5,6,36,0,2,0,9,0,1,15,18,6,0,4,2,12
123,123.0,115,3106.0,11.720754716981132,4.7883128972835225,4,6,36,0,4,0,9,0,1,15,17,6,0,4,1,12
124,124.0,116,3186.0,12.206896551724139,4.575624185408174,6,7,36,0,4,0,9,0,0,15,16,6,0,4,1,12
125,125.0,115,3271.0,12.437262357414449,4.529797642033116,5,7,36,0,5,0,9,0,0,15,15,6,0,4,1,12
126,126.0,117,3340.0,12.796934865900383,4.348724441001721,4,7,36,0,7,0,9,0,0,16,17,4,0,4,1,12
127,127.0,118,3416.0,12.842105263157896,4.558236640134966,6,7,36,0,7,0,9,0,0,16,17,2,0,4,2,12
128,128.0,116,3489.0,13.166037735849057,4.542559780336719,4,7,36,0,7,0,9,0,0,16,18,0,0,4,2,13
129,129.0,116,3567.0,13.309701492537313,4.692966714365514,3,8,36,0,7,0,9,0,1,16,16,0,0,4,2,14
130,130.0,119,3655.0,13.689138576779026,4.689263592674983,5,8,36,0,6,1,9,0,1,16,16,0,0,4,2,15
131,131.0,121,3745.0,13.973880597014926,4.717457033404306,6,8,36,0,6,1,10,0,1,16,15,0,0,4,2,16
132,132.0,121,3828.0,14.230483271375464,4.737680502184347,8,8,36,0,4,2,10,0,1,17,12,0,0,4,2,17
133,133.0,123,3925.0,14.272727272727273,4.897532816716876,8,9,36,0,3,3,10,0,1,17,12,0,0,4,2,18
134,134.0,128,4033.0,14.665454545454546,4.693162997556815,11,9,36,0,2,4,10,0,2,17,13,0,0,4,2,18
135,135.0,129,4120.0,14.927536231884059,4.646336602860723,12,9,36,0,1,5,10,0,1,17,14,0,0,4,0,20
136,136.0,129,4235.0,15.344202898550725,4.59805980089217,12,9,36,0,1,5,10,0,1,17,12,0,0,4,1,21
137,137.0,132,4354.0,15.605734767025089,4.648176800691587,12,9,36,0,1,5,10,0,1,17,14,0,0,4,2,21
138,138.0,137,4485.0,16.1913357400722,4.543750575657156,15,9,36,0,1,5,10,0,1,18,14,0,0,4,2,22
139,139.0,141,4615.0,16.25,4.699019712881172,16,9,36,0,1,5,10,0,1,18,15,0,0,4,3,23
140,140.0,143,4747.0,16.714788732394368,4.602842446279799,17,9,36,0,1,5,10,0,1,18,14,0,0,4,4,24
141,141.0,143,4716.0,16.54736842105263,4.573201947911605,18,8,36,0,1,5,8,0,1,19,14,0,0,4,4,25
142,142.0,140,4685.0,16.496478873239436,4.427218803405041,20,6,36,0,1,5,6,0,1,19,12,0,0,4,4,26
143,143.0,143,4673.0,16.396491228070175,4.416590800640909,20,4,36,0,1,5,5,0,1,19,13,1,0,4,6,28
144,144.0,142,4711.0,16.70567375886525,4.261938976181972,22,3,36,0,1,5,3,0,0,19,13,2,0,4,6,28
145,145.0,145,4798.0,16.602076124567475,4.458080826043195,24,1,36,0,1,5,3,0,0,19,15,2,1,4,6,28
146,146.0,150,4946.0,17.233449477351915,4.3501457960279994,25,0,36,0,1,5,4,0,0,19,17,2,1,4,8,28
147,147.0,152,5071.0,17.42611683848797,4.389556387540502,27,0,36,0,1,5,4,0,1,19,16,2,1,4,8,28
148,148.0,156,5201.0,18.121951219512194,4.250379764455925,27,0,36,0,1,5,5,0,1,20,16,2,3,4,8,28
149,149.0,159,5336.0,18.463667820069205,4.218152838831753,28,0,36,0,1,5,5,0,1,20,16,2,4,4,9,28
150,150.0,159,5460.0,18.89273356401384,4.068113054565124,29,1,36,0,1,5,3,0,1,20,15,2,5,4,9,28
151,151.0,158,5585.0,18.868243243243242,4.155709312586995,29,1,36,0,1,5,2,0,1,20,14,2,6,4,9,28
152,152.0,164,5724.0,19.403389830508473,4.032583330221875,30,3,36,0,3,5,2,0,1,20,14,2,6,4,10,28
153,153.0,166,5839.0,19.65993265993266,4.091945456024371,31,3,36,0,3,5,4,0,1,20,14,2,7,4,8,28
154,154.0,170,5966.0,20.155405405405407,4.067960868463375,31,5,36,0,3,5,5,0,2,21,12,2,7,4,9,28
155,155.0,171,6097.0,20.52861952861953,4.034745281985301,32,6,36,0,3,5,6,0,2,21,12,2,7,4,7,28
156,156.0,170,6196.0,20.93243243243243,3.9396695618123867,33,6,36,0,3,5,7,0,2,21,13,0,5,4,7,28
157,157.0,165,6315.0,20.980066445182725,3.999993965710396,33,6,36,0,3,5,8,0,2,21,11,0,3,4,5,28
158,158.0,166,6444.0,21.48,3.8724761704129924,35,6,36,0,4,5,8,0,3,21,11,1,1,4,3,28
159,159.0,169,6573.0,21.837209302325583,3.955493333679723,35,7,36,0,4,5,10,0,3,21,11,2,0,4,3,28
160,160.0,170,6730.0,22.583892617449663,3.85994815275101,35,7,36,0,5,5,10,0,3,22,10,3,0,4,2,28
161,161.0,173,6889.0,23.040133779264213,3.8718836343090826,36,7,36,0,5,5,10,0,3,22,11,4,0,4,2,28
162,162.0,173,7038.0,23.61744966442953,3.7786417915125443,36,8,36,0,6,5,10,0,3,22,10,5,0,4,0,28
163,163.0,173,7199.0,23.75907590759076,3.8760687050764346,36,8,36,0,6,5,10,0,3,22,10,5,0,4,0,28
164,164.0,177,7366.0,24.39072847682119,3.7540698304452547,36,8,36,0,7,5,10,0,3,22,9,5,0,4,2,30
165,165.0,178,7484.0,24.86378737541528,3.689468074242602,36,8,36,0,5,5,10,0,3,23,11,3,0,4,3,31
166,166.0,176,7619.0,25.312292358803987,3.602409520602441,36,8,36,0,4,5,10,0,4,23,8,1,0,4,4,33
167,167.0,176,7769.0,25.64026402640264,3.549255534906301,36,8,36,0,2,5,10,0,4,23,8,0,1,4,5,34
168,168.0,177,7828.0,25.834983498349835,3.4673354241345997,36,7,36,0,2,3,10,0,4,23,10,0,1,4,6,35
169,169.0,176,7901.0,25.736156351791532,3.586348071997972,36,5,36,0,2,1,10,0,4,23,11,0,1,4,8,35
170,170.0,179,8014.0,26.104234527687296,3.53612921256939,36,3,36,0,2,1,10,0,4,24,12,2,1,4,9,35
171,171.0,180,8110.0,26.077170418006432,3.6179759879221374,36,1,36,0,2,1,12,0,3,24,12,3,2,4,9,35
172,172.0,180,8245.0,26.68284789644013,3.520271761153679,36,0,36,0,3,1,12,0,1,24,10,4,2,4,12,35
173,173.0,183,8411.0,27.13225806451613,3.5764380523102126,36,0,36,0,3,2,12,0,0,24,10,5,3,4,13,35
174,174.0,182,8549.0,27.488745980707396,3.5916362170691865,36,0,36,0,2,2,12,0,0,24,11,3,3,4,14,35
175,175.0,177,8699.0,27.441640378548897,3.7825947446924997,36,0,36,0,2,2,12,0,0,24,9,1,1,4,15,35
176,176.0,179,8860.0,28.037974683544302,3.703585680210933,36,0,36,0,2,4,12,0,0,24,9,0,1,4,16,35
177,177.0,178,9014.0,28.345911949685533,3.8052387218185584,36,0,36,0,2,3,12,0,0,24,9,0,0,4,17,35
178,178.0,182,9181.0,29.146031746031746,3.7865582297948888,36,1,36,0,3,1,12,0,0,25,9,0,0,4,20,35
179,179.0,185,9355.0,29.604430379746834,3.810665292828546,36,2,36,0,4,0,13,0,0,25,9,0,0,4,20,36
180,180.0,185,9497.0,30.053797468354432,3.8291481642614285,36,4,36,0,4,0,13,0,0,25,8,0,0,4,18,37
181,181.0,184,9641.0,30.034267912772584,3.9840156083619385,36,4,36,0,4,0,13,0,0,25,9,0,0,4,16,37
182,182.0,184,9787.0,30.77672955974843,3.905399966625116,36,5,36,0,4,0,13,0,0,25,9,0,0,4,14,38
183,183.0,187,9938.0,31.350157728706623,3.8813856791757737,36,5,36,0,5,0,13,0,0,26,9,0,0,4,14,39
184,184.0,187,10093.0,32.14331210191083,3.777606395039418,36,5,36,0,5,0,13,0,0,26,11,0,0,4,12,39
185,185.0,187,10248.0,32.84615384615385,3.63558327572648,36,5,36,0,5,0,13,0,1,26,11,1,0,4,10,39
186,186.0,189,10406.0,33.56774193548387,3.4057173615155283,36,5,36,0,6,0,13,0,1,26,11,0,1,4,10,40
187,187.0,186,10562.0,33.63694267515923,3.4121719298494657,36,5,36,0,6,0,13,0,1,26,10,0,1,4,8,40
188,188.0,187,10728.0,34.4951768488746,3.2437438222533337,36,5,36,0,6,0,13,0,1,27,12,0,1,4,6,40
189,189.0,191,10897.0,34.814696485623,3.220019223472228,36,6,36,0,6,0,13,0,2,27,13,1,1,4,5,41
190,190.0,198,11088.0,35.53846153846154,3.088596732821024,36,6,36,0,7,0,13,0,2,27,14,2,2,4,6,43
191,191.0,199,11269.0,35.888535031847134,3.0169713125798046,36,6,36,0,7,0,13,0,2,27,14,3,2,4,5,44
192,192.0,197,11302.0,36.22435897435897,2.8800566146270543,36,7,36,0,5,0,11,0,0,27,13,4,2,4,6,46
193,193.0,191,11353.0,35.813880126182966,3.037061799098234,36,7,36,0,3,0,9,0,0,27,12,4,1,4,6,46
194,194.0,190,11418.0,36.018927444794954,3.012444170391529,36,7,36,0,2,0,8,1,0,28,12,4,0,4,6,46
195,195.0,185,11488.0,36.01253918495298,3.11950891696139,36,7,36,0,2,0,6,1,0,28,11,2,0,4,6,46
196,196.0,183,11572.0,36.504731861198735,3.1864005645537152,36,7,36,0,2,0,5,1,0,28,10,0,0,4,8,46
197,197.0,181,11686.0,36.74842767295598,3.2820017294023285,36,7,36,0,2,0,4,1,0,28,8,0,0,4,9,46
198,198.0,181,11794.0,36.9717868338558,3.3224065909224083,36,5,36,0,3,0,4,1,0,28,7,0,0,4,11,46
199,199.0,181,11924.0,36.80246913580247,3.569466294745443,36,4,36,0,3,0,5,1,0,28,7,0,0,4,11,46
200,200.0,184,12073.0,37.610591900311526,3.4200120242222196,36,2,36,0,3,0,5,1,0,29,8,0,0,4,13,47
201,201.0,181,12200.0,37.88819875776397,3.3753474258608036,36,0,36,0,3,0,3,0,0,29,7,0,1,4,14,48
202,202.0,182,12358.0,38.739811912225704,3.2113158951021794,36,0,36,0,1,0,3,0,0,29,7,0,2,4,15,49
203,203.0,186,12534.0,39.16875,3.199875936107831,36,0,36,0,1,0,2,0,0,29,9,0,2,4,17,50
204,204.0,191,12714.0,39.73125,3.1528991927846506,36,0,36,0,1,0,4,0,0,29,8,0,2,4,19,52
205,205.0,193,12898.0,39.68615384615384,3.228938497153855,36,0,36,0,1,0,4,0,0,30,8,0,2,4,20,52
206,206.0,195,13085.0,40.385802469135804,3.13965063962849,36,0,36,0,1,0,5,0,0,30,8,0,2,4,21,52
207,207.0,203,13282.0,40.86769230769231,3.037094626735433,36,1,36,0,1,0,6,0,0,30,12,0,2,4,23,52
208,208.0,206,13481.0,41.608024691358025,2.921700424483637,36,2,36,0,2,0,7,0,0,30,11,0,2,4,24,52
209,209.0,207,13684.0,42.36532507739938,2.806422627544697,36,3,36,0,2,0,7,0,1,30,10,0,2,4,24,52
210,210.0,212,13876.0,43.22741433021807,2.6618526087030405,36,3,36,0,4,0,9,0,1,30,11,0,0,4,26,52
211,211.0,214,14087.0,43.34461538461539,2.7855634848050754,36,3,36,0,4,0,9,0,1,31,11,0,0,4,27,52
212,212.0,222,14309.0,44.027692307692305,2.745807744959987,36,4,36,0,5,0,10,0,2,31,14,0,0,4,28,52
213,213.0,222,14509.0,44.37003058103976,2.7808833412251728,36,3,36,0,5,0,11,0,2,31,12,0,0,4,30,52
214,214.0,226,14718.0,45.147239263803684,2.7291613402792994,36,3,36,0,5,0,13,0,2,31,11,1,1,4,31,52
215,215.0,228,14930.0,45.51829268292683,2.7477851793503167,36,3,36,0,6,0,13,0,2,31,10,1,1,4,33,52
216,216.0,229,15125.0,46.11280487804878,2.6928594846062186,36,3,36,0,4,0,13,0,2,31,11,2,1,4,34,52
217,217.0,227,15324.0,46.01801801801802,2.8064228927721206,36,4,36,0,2,0,13,0,2,31,10,2,1,4,34,52
218,218.0,228,15528.0,46.630630630630634,2.803511986112037,36,4,36,0,1,0,13,0,2,32,8,4,1,4,35,52
219,219.0,227,15704.0,47.01796407185629,2.7430331414780555,36,5,36,0,1,0,11,0,2,32,8,4,0,4,36,52
220,220.0,231,15899.0,47.45970149253731,2.7289984492500885,36,5,36,0,1,0,9,0,3,32,10,6,1,4,36,52
221,221.0,229,16087.0,48.16467065868263,2.6624778973824417,36,5,36,0,1,0,7,0,3,32,9,6,2,4,36,52
222,222.0,225,16267.0,48.849849849849846,2.602363011652055,36,5,36,0,1,0,6,0,3,32,6,6,2,4,36,52
223,223.0,226,16461.0,48.845697329376854,2.7250189945151146,36,5,36,0,3,0,4,0,3,33,5,6,3,4,36,52
224,224.0,228,16660.0,49.43620178041543,2.7125700545177476,36,5,36,0,4,0,2,0,4,33,7,6,3,4,36,52
225,225.0,226,16860.0,50.02967359050445,2.7433356138231555,36,6,36,0,2,0,1,0,4,33,6,6,4,4,36,52
226,226.0,230,17085.0,50.6973293768546,2.726454178797325,36,6,36,0,1,0,1,0,4,33,10,6,5,4,36,52
