,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.575366250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.429945982823188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.656356168379785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.655793684290808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.414722811262665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.05013962723974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.47751547754053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.933276325810484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,14.104930963064673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.066262910222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.835330923942752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.507496959734205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.377762625936613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.060695338267953,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.99180412687983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.620534451902103,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.441613611271878,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.966432115901881,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,11.178830731620337,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.914791886467137,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,31.0,0.5166666666666667,10.883265832659637,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0
22,22.0,9,40.0,0.6666666666666666,10.768960047119917,2,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0
23,23.0,10,50.0,0.78125,10.714214629607698,2,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0
