,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,4,6.0,0.125,10.366203491767829,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,3,5.0,0.10416666666666667,10.011436843326841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,4,9.0,0.16071428571428573,10.435370182203197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,5,14.0,0.25,10.245264816945687,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
21,21.0,3,5.0,0.08333333333333333,10.445980906809625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
22,22.0,1,2.0,0.03333333333333333,10.415182105688343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,23.0,2,2.0,0.03125,10.511170083851464,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,2,4.0,0.0625,10.20778523438986,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,4,8.0,0.1111111111111111,10.503763557267247,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
26,26.0,5,13.0,0.18055555555555555,10.329935442831335,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
27,27.0,5,10.0,0.13157894736842105,10.489099217196504,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0
28,28.0,5,15.0,0.19736842105263158,10.146637018445345,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0
29,29.0,6,21.0,0.2625,9.795966554459701,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0
30,30.0,7,20.0,0.25,9.23689811660484,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0
31,31.0,8,28.0,0.3181818181818182,9.169577778288279,2,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0
32,32.0,10,38.0,0.4318181818181818,8.755178328703023,4,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0
33,33.0,9,21.0,0.22826086956521738,8.665343394188781,4,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0
34,34.0,10,29.0,0.31521739130434784,8.308636189136664,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
35,35.0,12,41.0,0.4270833333333333,8.399936362135216,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
36,36.0,13,54.0,0.5625,8.233794512799042,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
37,37.0,16,70.0,0.6730769230769231,8.535374639259707,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
38,38.0,19,89.0,0.8557692307692307,8.27065163460083,7,4,0,0,0,0,0,0,0,0,1,0,0,0,7,0
39,39.0,24,113.0,1.0462962962962963,8.26058910180375,8,5,0,0,0,0,0,0,0,0,2,1,0,0,7,1
40,40.0,28,141.0,1.3055555555555556,7.889935920400346,8,6,0,0,0,0,0,0,1,0,3,1,0,0,7,2
41,41.0,32,173.0,1.5446428571428572,7.607176076178865,8,6,0,0,0,0,0,0,1,0,4,1,0,0,9,3
42,42.0,32,195.0,1.7410714285714286,7.042560919118612,8,6,0,0,0,0,0,0,1,0,2,1,0,0,10,4
43,43.0,33,223.0,1.8583333333333334,7.068484238398685,10,6,0,0,0,0,0,0,1,0,0,1,0,1,10,4
44,44.0,35,258.0,2.15,6.613203563089852,10,6,0,0,0,0,0,0,1,0,1,2,0,1,10,4
45,45.0,38,253.0,2.0403225806451615,6.621478313433937,11,6,0,0,0,0,0,0,0,0,2,4,0,3,9,3
46,46.0,39,258.0,2.0806451612903225,6.347122483859963,11,6,0,0,0,0,1,0,0,1,3,4,1,4,7,1
47,47.0,42,277.0,2.1640625,6.406876841416276,12,6,1,0,0,0,2,0,0,1,3,5,1,4,7,0
48,48.0,39,296.0,2.3125,6.355406862656144,13,6,0,0,0,0,2,0,0,1,3,5,0,4,5,0
49,49.0,42,323.0,2.375,6.596430997194333,14,6,0,0,0,0,3,0,0,1,4,5,0,4,5,0
50,50.0,43,358.0,2.6323529411764706,6.565502950744381,14,6,0,0,0,0,4,0,0,2,4,5,1,4,3,0
51,51.0,39,362.0,2.585714285714286,6.884994435934808,15,6,0,0,0,0,2,0,0,0,4,5,3,2,2,0
52,52.0,37,380.0,2.7142857142857144,7.030411323477226,16,6,0,0,0,0,2,0,0,0,4,5,3,0,1,0
53,53.0,37,415.0,2.8819444444444446,7.227722315768087,16,6,0,0,0,1,0,0,0,0,4,5,4,0,1,0
54,54.0,38,448.0,3.111111111111111,7.124940241804274,17,6,0,0,0,1,0,0,0,0,4,5,5,0,0,0
55,55.0,40,488.0,3.210526315789474,7.4309211450194566,17,6,0,0,0,1,0,0,0,0,4,5,5,0,1,1
56,56.0,44,532.0,3.5,7.301420482240408,18,6,0,0,0,2,0,0,0,0,4,5,6,0,2,1
57,57.0,41,540.0,3.4615384615384617,7.331023929127482,19,6,0,0,0,0,0,0,0,0,4,3,6,0,2,1
58,58.0,45,559.0,3.5833333333333335,7.035519218720851,19,6,0,0,0,1,0,0,0,0,4,3,6,0,4,2
59,59.0,45,591.0,3.69375,6.941206397440678,19,6,0,0,0,1,0,0,0,0,4,2,6,0,5,2
60,60.0,49,638.0,3.9875,6.644199409047696,19,6,0,0,1,2,0,0,0,0,5,2,6,0,6,2
61,61.0,54,690.0,4.107142857142857,6.665721813903685,21,6,1,0,1,3,0,0,0,0,5,2,6,0,7,2
62,62.0,58,747.0,4.446428571428571,6.207583155324913,21,6,2,0,1,5,0,0,0,0,5,2,6,0,8,2
63,63.0,62,809.0,4.703488372093023,5.979990199163868,21,6,3,0,1,5,0,0,1,0,5,2,6,0,10,2
64,64.0,67,876.0,5.093023255813954,5.506662703823042,22,6,3,0,2,6,1,0,1,0,5,2,6,0,11,2
65,65.0,72,948.0,5.417142857142857,5.19544539218005,23,6,5,0,2,6,2,0,1,0,5,2,6,0,12,2
66,66.0,71,947.0,5.411428571428571,4.925084608055066,23,6,5,0,1,5,2,0,1,0,6,2,4,1,12,3
67,67.0,71,957.0,5.229508196721311,5.102822304544172,24,6,5,0,1,4,4,0,1,0,7,2,2,2,10,3
68,68.0,70,974.0,5.3224043715847,5.035720428380188,24,6,5,1,0,2,5,0,2,0,7,3,0,2,10,3
69,69.0,62,944.0,5.048128342245989,5.439576544912929,25,6,3,0,0,1,5,0,0,0,5,3,0,2,9,3
70,70.0,60,930.0,5.0,5.598060081123987,26,6,1,0,0,0,6,0,0,0,3,3,0,3,9,3
71,71.0,60,955.0,5.052910052910053,5.970204235353451,26,6,0,0,1,0,7,0,0,1,3,3,0,3,7,3
72,72.0,53,879.0,4.725806451612903,6.108028798957136,25,6,0,0,1,0,6,0,0,1,2,3,0,1,5,3
73,73.0,47,819.0,4.221649484536083,6.666141094518077,23,6,0,0,1,0,4,0,0,1,2,3,0,0,4,3
74,74.0,43,767.0,3.9536082474226806,6.751050208674794,21,6,1,0,1,0,2,0,0,1,2,3,0,0,3,3
75,75.0,40,687.0,3.4696969696969697,6.929628037271577,21,6,2,0,1,0,0,0,0,0,3,2,0,0,2,3
76,76.0,44,651.0,3.287878787878788,7.0071617907944,20,6,3,0,1,1,0,0,0,0,4,3,2,0,1,3
77,77.0,45,632.0,3.128712871287129,7.1135086911389465,19,6,3,0,1,1,1,0,0,0,5,3,2,0,1,3
78,78.0,43,601.0,3.005,6.977025007922156,18,6,2,0,0,2,1,0,0,0,5,3,3,0,0,3
79,79.0,44,586.0,2.8309178743961354,7.095632748997759,17,6,0,0,0,3,1,0,0,0,5,5,4,0,0,3
80,80.0,54,616.0,2.975845410628019,6.875774127399465,17,6,2,0,2,3,1,0,1,0,7,6,6,0,0,3
81,81.0,53,616.0,2.933333333333333,6.766339129080269,14,6,3,0,2,3,1,0,1,0,7,7,6,0,0,3
82,82.0,57,630.0,3.0,6.592665593631899,13,6,4,0,2,4,1,0,1,0,7,7,8,0,1,3
83,83.0,63,655.0,3.089622641509434,6.465598523600992,12,6,5,0,4,5,1,0,1,0,8,7,9,0,2,3
84,84.0,62,608.0,2.881516587677725,6.150177028908668,13,6,5,0,4,5,0,0,1,0,9,7,9,0,2,1
85,85.0,62,617.0,2.817351598173516,6.056505274886745,12,6,5,0,4,3,0,0,1,0,9,7,11,0,4,0
86,86.0,67,664.0,3.0319634703196345,5.782491675378899,14,6,5,0,5,3,0,0,1,0,9,7,12,0,5,0
87,87.0,71,702.0,3.1479820627802693,5.576630566582988,13,7,5,0,5,1,2,0,0,0,10,7,14,0,6,1
88,88.0,76,767.0,3.4394618834080717,5.3256278313267575,14,7,5,0,5,1,4,0,0,0,10,7,14,0,7,2
89,89.0,86,836.0,3.6991150442477876,5.238551035913941,15,8,5,2,5,0,4,1,0,0,12,7,14,0,10,3
90,90.0,87,876.0,3.8761061946902653,5.122400196341047,12,9,3,2,6,0,4,2,0,0,12,7,15,0,11,4
91,91.0,90,926.0,3.9742489270386265,5.177665418324471,9,10,1,4,7,0,4,3,0,0,12,7,15,0,12,6
92,92.0,94,994.0,4.2844827586206895,4.950718268301598,8,12,0,4,7,0,4,5,0,0,13,7,15,0,13,6
93,93.0,84,883.0,3.7896995708154506,4.831382227153024,7,12,0,4,7,0,2,5,0,0,12,5,13,0,11,6
94,94.0,74,785.0,3.427947598253275,4.609689510538904,7,12,0,4,5,1,0,7,0,0,10,3,11,0,10,4
95,95.0,68,711.0,3.091304347826087,4.699329756586748,6,12,0,4,5,2,0,7,0,0,9,1,9,0,10,3
96,96.0,63,664.0,2.8869565217391306,4.73180802594423,5,12,2,4,3,3,2,7,0,0,7,0,7,0,10,1
97,97.0,61,648.0,2.7574468085106383,5.164101529070336,2,12,3,4,2,4,2,9,0,0,7,0,5,0,9,2
98,98.0,64,648.0,2.781115879828326,5.35074539786352,3,12,3,4,2,6,3,10,0,0,6,1,3,0,8,3
99,99.0,63,655.0,2.7637130801687766,5.664837750635015,1,12,3,4,4,6,4,10,1,0,6,1,1,0,7,3
100,100.0,62,688.0,2.9029535864978904,5.729289387978894,2,12,3,4,4,6,4,10,1,0,4,1,0,1,7,3
101,101.0,62,736.0,3.079497907949791,5.635637227700707,3,12,3,4,5,6,4,10,1,0,3,1,0,1,5,4
102,102.0,58,743.0,3.1218487394957983,5.4249766786382105,4,13,1,4,5,6,2,10,1,0,1,1,1,1,4,4
103,103.0,54,759.0,3.0979591836734692,5.499954984543557,3,13,0,4,5,6,0,10,1,0,1,1,1,2,3,4
104,104.0,58,804.0,3.2816326530612243,5.408507207685859,5,13,0,5,5,6,1,10,1,0,2,1,2,2,1,4
105,105.0,58,806.0,3.25,5.321852739825651,6,15,0,5,4,4,2,8,1,0,2,1,4,2,0,4
106,106.0,65,822.0,3.3012048192771086,5.142283207645056,9,16,0,6,4,2,4,7,1,0,4,1,5,2,0,4
107,107.0,69,845.0,3.3399209486166006,5.0311833124122884,10,17,0,6,6,0,4,6,1,0,6,1,6,2,0,4
108,108.0,72,891.0,3.5217391304347827,4.895294852014551,9,18,0,7,7,1,4,5,1,0,6,1,7,2,0,4
109,109.0,81,949.0,3.6782945736434107,4.989648570008283,11,18,1,7,9,1,4,4,2,0,7,1,9,2,1,4
110,110.0,91,1033.0,4.003875968992248,4.94131770788098,13,18,2,7,10,1,4,3,2,0,9,3,10,2,3,4
111,111.0,92,1087.0,4.180769230769231,5.00063800587577,12,18,3,7,11,1,2,2,3,0,10,3,11,2,3,4
112,112.0,93,1147.0,4.428571428571429,4.954019342614458,10,18,4,7,12,1,0,0,3,0,11,3,13,2,5,4
113,113.0,99,1230.0,4.694656488549619,4.995393721741204,9,18,6,7,12,1,0,0,3,0,13,5,14,2,5,4
114,114.0,103,1295.0,4.90530303030303,4.881416363064304,9,18,6,7,14,1,0,0,3,0,14,5,13,2,7,4
115,115.0,107,1367.0,5.062962962962963,4.906888120987877,8,18,7,7,14,1,0,1,3,0,15,7,11,2,9,4
116,116.0,111,1446.0,5.415730337078652,4.5464889745423145,8,18,8,7,16,1,0,1,3,0,17,7,9,3,9,4
117,117.0,107,1432.0,5.323420074349443,4.478686587686282,7,18,6,7,16,1,0,3,1,0,19,7,7,3,10,2
118,118.0,108,1456.0,5.473684210526316,4.31418052906721,7,18,4,7,17,2,0,4,0,0,20,7,5,3,11,3
119,119.0,109,1527.0,5.7406015037593985,4.239372784777701,8,18,2,7,17,3,2,5,0,0,20,7,3,4,11,2
120,120.0,102,1302.0,4.931818181818182,4.1588833306444375,6,16,1,7,16,4,0,6,0,0,22,5,1,3,12,3
121,121.0,95,1142.0,4.277153558052435,4.369348752785622,8,14,0,7,14,4,0,7,0,0,22,3,0,1,11,4
122,122.0,92,994.0,3.765151515151515,4.302152740857179,7,13,0,7,13,4,1,9,0,0,22,1,0,0,10,5
123,123.0,91,899.0,3.392452830188679,4.415144633103718,9,13,1,7,11,4,1,8,0,1,22,0,0,0,9,5
124,124.0,87,818.0,3.1102661596958177,4.3511570913145174,10,11,1,7,10,4,2,6,0,1,20,0,1,0,9,5
125,125.0,84,745.0,2.8435114503816794,4.485691090258273,11,10,1,7,8,4,3,4,0,1,19,0,2,0,9,5
126,126.0,82,695.0,2.6526717557251906,4.6720349524130995,13,9,0,7,7,4,5,4,0,0,18,0,2,0,8,5
127,127.0,85,658.0,2.4644194756554305,5.044713989661396,14,7,2,7,6,4,6,4,0,0,16,1,4,0,9,5
128,128.0,82,636.0,2.3820224719101124,5.152003587295918,14,6,2,7,4,4,7,2,0,0,16,1,6,0,8,5
129,129.0,71,594.0,2.20817843866171,5.422612973605219,11,6,3,7,3,4,6,0,0,0,14,0,7,0,6,4
130,130.0,66,554.0,2.059479553903346,5.6410097557003445,9,5,4,7,4,4,4,0,0,0,12,1,8,0,6,2
131,131.0,60,533.0,1.9595588235294117,5.816823282930947,7,3,6,7,4,4,2,0,1,0,10,1,8,0,6,1
132,132.0,52,491.0,1.8051470588235294,5.861312198003795,7,3,7,7,3,4,0,0,1,0,10,1,6,0,2,1
133,133.0,50,488.0,1.7617328519855595,5.9095198992634534,6,4,7,7,3,4,0,0,1,0,8,1,5,0,3,1
134,134.0,56,521.0,1.8876811594202898,5.82758371669953,5,5,9,7,3,6,0,0,1,0,10,1,4,0,4,1
135,135.0,56,534.0,1.9071428571428573,5.904416774841699,6,6,9,8,3,6,0,0,2,0,8,1,2,0,4,1
136,136.0,63,568.0,2.0431654676258995,5.8462837788178845,6,8,9,9,3,6,0,0,2,0,9,1,4,0,5,1
137,137.0,64,605.0,2.1530249110320283,5.732654120914911,5,8,9,11,3,8,0,0,2,0,8,1,2,0,6,1
138,138.0,63,597.0,2.132142857142857,5.506686283462937,4,8,7,11,3,8,0,0,2,0,8,0,3,0,9,0
139,139.0,65,621.0,2.163763066202091,5.525568918103391,5,6,5,12,3,8,0,0,2,0,8,0,3,0,11,2
140,140.0,68,654.0,2.294736842105263,5.279148524120214,6,5,3,13,3,10,0,0,3,0,9,0,3,0,11,2
141,141.0,61,593.0,2.0734265734265733,5.20990050665786,6,6,1,13,3,9,0,0,1,0,9,0,1,0,9,3
142,142.0,60,567.0,1.9964788732394365,5.146322138936432,6,6,0,13,3,8,0,0,0,1,9,0,1,0,9,4
143,143.0,60,588.0,2.07773851590106,4.946610372400421,8,4,0,13,3,7,0,0,0,1,11,0,1,0,7,5
144,144.0,62,588.0,2.0851063829787235,4.834657704748066,8,3,1,13,1,6,1,0,0,1,13,0,3,0,6,6
145,145.0,66,610.0,2.1403508771929824,4.861702114204485,9,3,1,13,1,6,1,0,0,1,15,0,4,0,6,6
146,146.0,70,656.0,2.2937062937062938,4.802251364827312,11,3,1,13,2,5,1,2,0,1,14,0,4,0,6,7
147,147.0,71,690.0,2.4381625441696113,4.670546198188138,10,1,0,13,2,5,1,2,0,2,16,1,7,0,6,5
148,148.0,77,742.0,2.631205673758865,4.630794146123632,12,1,0,14,3,4,1,3,0,2,19,1,8,0,6,3
149,149.0,82,802.0,2.8642857142857143,4.467466080188376,13,2,2,14,5,3,1,4,0,2,20,2,8,0,5,1
150,150.0,79,822.0,2.9357142857142855,4.365589255091887,13,0,3,14,6,1,0,4,0,2,21,0,10,0,5,0
151,151.0,87,882.0,3.0839160839160837,4.406729622205105,11,1,4,15,7,4,0,4,0,3,23,0,11,0,4,0
152,152.0,94,954.0,3.3473684210526318,4.3808985218417735,13,1,5,15,8,2,0,6,0,3,23,0,12,0,6,0
153,153.0,98,975.0,3.3737024221453287,4.424253825002026,12,2,6,15,9,4,0,7,0,1,22,0,13,0,7,0
154,154.0,106,1026.0,3.550173010380623,4.397390675490879,12,3,8,15,11,5,0,8,0,1,22,0,14,0,7,0
155,155.0,108,1082.0,3.731034482758621,4.366354908980331,11,4,8,16,11,6,0,8,0,1,22,0,14,0,7,0
156,156.0,115,1136.0,3.9172413793103447,4.280140460595884,11,5,7,16,12,7,0,8,1,1,22,0,16,0,9,0
157,157.0,116,1195.0,4.010067114093959,4.307970221156307,9,7,5,16,13,8,1,8,1,1,21,0,16,0,9,1
158,158.0,122,1265.0,4.273648648648648,4.064823825450807,10,8,3,16,14,9,2,8,1,1,21,0,16,0,10,3
159,159.0,118,1257.0,4.218120805369128,4.035574182998425,9,9,3,16,15,9,0,8,2,1,20,0,14,0,9,3
160,160.0,121,1283.0,4.349152542372881,3.897831318165707,11,11,3,16,15,9,0,8,2,1,21,0,12,0,8,4
161,161.0,117,1302.0,4.398648648648648,3.902471681833927,8,12,3,16,15,8,0,8,2,1,20,0,10,0,8,6
162,162.0,114,1286.0,4.404109589041096,3.776696839636577,12,12,4,16,15,7,0,6,0,1,19,0,9,0,7,6
163,163.0,111,1292.0,4.3355704697986575,4.099888590157039,12,14,4,16,16,5,1,4,0,1,17,0,7,0,7,7
164,164.0,111,1313.0,4.4358108108108105,4.145565542568593,13,16,4,16,17,5,1,2,0,2,15,0,6,0,7,7
165,165.0,99,1261.0,4.274576271186441,4.240677198016561,11,16,2,16,17,5,1,0,0,2,12,0,5,0,7,5
166,166.0,96,1238.0,4.239726027397261,4.351941545477972,13,18,0,16,16,4,1,0,1,3,11,0,3,0,6,4
167,167.0,96,1235.0,4.22945205479452,4.435368298645062,15,19,2,16,15,3,1,0,1,4,11,0,1,0,6,2
168,168.0,88,1236.0,4.232876712328767,4.53398220122412,12,19,3,16,13,1,1,0,1,4,11,0,0,0,6,1
169,169.0,88,1246.0,4.1952861952861955,4.86177772275672,9,21,4,16,12,1,1,0,1,4,11,0,0,1,5,2
170,170.0,91,1268.0,4.269360269360269,5.040791498342469,8,21,6,16,11,1,1,0,1,6,9,0,2,2,5,2
171,171.0,90,1287.0,4.318791946308725,5.220824373209731,8,21,7,16,9,1,0,0,1,6,9,1,2,3,4,2
172,172.0,91,1318.0,4.422818791946309,5.308471909677245,8,21,7,16,8,1,0,1,1,7,8,1,3,3,4,2
173,173.0,98,1386.0,4.62,5.329301856608803,7,21,8,16,7,1,0,2,1,9,9,1,6,3,5,2
174,174.0,93,1405.0,4.667774086378738,5.216986632554965,6,21,9,16,5,1,0,2,1,9,8,1,6,4,2,2
175,175.0,95,1472.0,4.7947882736156355,5.10233240340837,5,21,9,16,4,1,1,4,1,9,7,1,8,4,2,2
176,176.0,97,1540.0,5.01628664495114,4.701348912722983,4,21,9,16,4,3,2,4,1,9,5,1,8,4,4,2
177,177.0,94,1545.0,4.983870967741935,4.384578653128504,4,21,7,16,3,3,3,5,0,9,5,0,8,4,4,2
178,178.0,95,1594.0,5.158576051779935,4.096761560141943,3,21,6,16,2,5,4,6,0,9,6,0,6,5,5,1
179,179.0,97,1647.0,5.312903225806451,3.950263700710555,5,21,4,16,2,5,5,7,0,9,6,0,5,5,5,2
180,180.0,104,1661.0,5.358064516129033,3.83437566401158,4,21,4,16,2,7,5,7,0,9,6,1,6,6,7,3
181,181.0,109,1692.0,5.423076923076923,3.8674826440827315,7,20,3,16,2,7,7,8,0,9,6,1,5,6,8,4
182,182.0,112,1741.0,5.562300319488818,3.837996764261407,8,19,2,16,2,9,8,8,0,9,4,1,5,6,9,6
183,183.0,111,1768.0,5.612698412698412,3.8730411095452633,8,19,0,16,2,10,9,8,1,9,1,1,4,7,9,7
184,184.0,112,1809.0,5.761146496815287,3.8745548754041663,9,18,0,16,2,11,10,8,1,9,1,1,4,7,8,7
185,185.0,120,1868.0,5.9113924050632916,3.8590384199254997,10,16,1,16,2,13,11,8,1,9,3,1,4,7,9,9
186,186.0,108,1776.0,5.6025236593059935,3.9217193654568128,9,14,1,16,0,13,12,6,0,9,3,1,2,5,9,8
187,187.0,103,1733.0,5.381987577639752,4.114225262570131,7,12,1,16,1,16,12,4,0,9,7,1,0,3,8,6
188,188.0,103,1721.0,5.34472049689441,4.146202055026557,7,11,1,16,2,19,12,2,0,9,7,2,2,1,8,4
189,189.0,94,1704.0,5.275541795665634,4.2208439207632535,6,7,0,16,3,20,12,0,0,9,8,2,2,0,7,2
190,190.0,93,1739.0,5.417445482866044,4.240067419636529,6,6,0,16,4,20,12,0,0,9,8,2,4,0,6,0
191,191.0,94,1810.0,5.62111801242236,4.2271797242691775,5,6,1,16,4,21,12,0,0,9,8,3,4,0,5,0
192,192.0,101,1879.0,5.799382716049383,4.200100397686583,4,6,2,16,6,22,12,0,0,9,10,3,6,0,5,0
193,193.0,112,1976.0,5.987878787878788,4.297015458151388,4,6,3,16,7,24,12,0,0,10,10,5,8,0,6,1
194,194.0,118,2075.0,6.306990881458966,4.1765910716952535,2,5,4,16,8,26,12,0,0,10,12,6,8,2,5,2
195,195.0,121,2125.0,6.400602409638554,4.113809048824408,2,6,6,16,9,26,10,0,0,10,11,7,10,2,4,2
196,196.0,124,2188.0,6.57057057057057,4.0671888781476415,3,8,6,16,12,26,8,0,0,10,11,7,11,2,3,1
197,197.0,127,2259.0,6.763473053892215,4.026919388106933,2,10,8,16,13,26,6,0,0,10,10,7,12,2,3,2
198,198.0,122,2304.0,6.877611940298507,4.014857192295019,0,8,8,18,13,26,4,0,0,10,10,7,12,2,2,2
199,199.0,120,2364.0,6.932551319648094,4.060766296889366,0,6,8,19,14,26,2,0,0,10,7,7,12,2,3,4
200,200.0,125,2436.0,7.185840707964601,3.978282803889145,2,6,9,19,17,26,0,0,0,10,6,7,12,2,4,5
201,201.0,128,2409.0,7.106194690265487,3.8762199464231637,2,6,8,21,18,26,0,0,1,9,7,7,12,2,3,6
202,202.0,128,2426.0,7.198813056379822,3.852875645539925,5,6,6,22,18,26,0,0,1,7,7,7,12,2,2,7
203,203.0,127,2455.0,7.263313609467455,3.9559356686408536,4,6,6,22,18,26,0,0,1,5,6,7,12,3,2,9
204,204.0,123,2442.0,7.28955223880597,3.984451905659889,5,4,5,22,19,26,1,0,1,3,6,7,10,3,3,8
205,205.0,121,2458.0,7.293768545994065,4.100034674581363,6,3,4,22,20,26,2,0,1,1,5,7,8,4,4,8
206,206.0,123,2523.0,7.53134328358209,4.032642621555779,8,3,5,22,21,26,2,0,2,1,5,7,6,4,5,6
207,207.0,121,2577.0,7.738738738738738,4.10108935613069,8,1,5,22,22,26,4,0,2,1,4,7,4,4,7,4
208,208.0,120,2642.0,7.957831325301205,4.206857313062611,6,2,5,22,22,26,4,0,2,1,4,8,3,4,7,4
209,209.0,125,2719.0,8.214501510574019,4.0653646545536795,6,4,5,22,23,26,6,0,2,1,4,9,1,4,9,3
210,210.0,116,2662.0,8.018072289156626,4.02308558411937,6,5,3,22,23,24,6,0,2,0,2,7,1,4,9,2
211,211.0,117,2632.0,7.880239520958084,4.092668125760185,5,6,5,22,23,23,6,0,2,1,4,6,1,4,7,2
212,212.0,111,2608.0,7.785074626865671,4.034968281807219,3,5,3,22,25,22,6,0,2,2,3,6,1,4,7,0
213,213.0,109,2588.0,7.7253731343283585,3.998889211303206,5,7,2,22,25,21,6,0,0,3,4,4,0,4,6,0
214,214.0,112,2617.0,7.811940298507463,3.906618573816325,5,9,4,22,26,20,6,0,0,5,4,3,0,4,4,0
215,215.0,115,2652.0,7.892857142857143,3.9335653096667484,3,10,4,22,27,18,6,1,0,6,4,2,2,4,6,0
216,216.0,122,2702.0,8.01780415430267,3.9339620585943518,3,12,6,22,27,16,6,2,0,7,7,2,3,4,4,1
217,217.0,128,2763.0,8.078947368421053,4.080345090557003,2,14,8,22,27,14,6,2,3,8,8,2,4,4,3,1
218,218.0,131,2856.0,8.326530612244898,4.0226104262474545,3,14,8,22,28,13,6,2,3,9,9,1,5,4,2,2
219,219.0,127,2852.0,8.242774566473988,3.937939725048095,1,13,9,22,29,9,6,2,4,10,7,0,6,4,2,3
220,220.0,125,2872.0,8.32463768115942,3.8386572565866657,2,13,10,22,29,5,6,2,4,10,7,0,6,4,1,4
221,221.0,129,2944.0,8.508670520231213,3.731926224659127,4,11,11,22,30,6,6,2,4,10,6,2,6,4,0,5
222,222.0,126,2884.0,8.335260115606937,3.6751660650013216,6,11,10,22,29,5,6,2,2,11,4,2,6,4,0,6
223,223.0,125,2830.0,8.062678062678062,3.7524996016139185,8,10,10,22,27,4,6,2,0,12,4,3,6,4,0,7
224,224.0,129,2853.0,8.128205128205128,3.6136460777326667,9,10,9,22,25,6,6,2,0,12,4,4,7,4,0,9
225,225.0,123,2837.0,8.014124293785311,3.6064246916044667,8,8,8,22,23,7,7,0,1,12,3,5,7,4,0,8
226,226.0,129,2858.0,8.073446327683616,3.606304318723126,10,9,6,22,23,7,8,0,1,12,2,7,9,5,2,6
227,227.0,131,2891.0,8.120786516853933,3.6138679825670144,11,8,5,22,21,10,9,0,1,12,2,8,9,5,2,6
