,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,1,2.0,0.045454545454545456,11.938948984388032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,2,4.0,0.08333333333333333,12.015353127942712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,2,6.0,0.125,11.700133537229016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,2,8.0,0.14285714285714285,11.686143229992922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20.0,2,10.0,0.17857142857142858,11.384605197891792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21,21.0,3,3.0,0.05,11.392899229789316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22,22.0,2,3.0,0.05,11.071374760494084,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,2,5.0,0.078125,11.13553980841268,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,1,1.0,0.015625,11.210963363808506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,1,2.0,0.027777777777777776,11.384448165246102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,2,4.0,0.05555555555555555,11.066249943977667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,3,7.0,0.09210526315789473,10.914331816449437,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
28,28.0,3,10.0,0.13157894736842105,10.508734527616749,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
29,29.0,7,17.0,0.2125,10.178274755270024,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0
30,30.0,7,18.0,0.225,9.467575373861504,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0
31,31.0,12,30.0,0.3409090909090909,9.27001912815696,2,2,0,0,3,1,0,0,0,1,0,2,0,0,1,0
32,32.0,15,45.0,0.5113636363636364,8.505969856266661,2,2,0,0,4,1,0,0,0,1,0,2,0,0,3,0
33,33.0,17,52.0,0.5652173913043478,8.054035731876493,3,3,0,0,3,1,0,0,0,1,1,2,0,0,3,0
34,34.0,22,68.0,0.7391304347826086,7.412734012745349,3,5,0,0,1,1,0,0,0,2,2,3,0,0,5,0
35,35.0,23,89.0,0.9270833333333334,7.27504552538242,3,5,0,0,0,2,0,0,0,2,2,4,0,0,5,0
36,36.0,27,107.0,1.1145833333333333,6.81950721169306,3,7,0,0,0,3,1,0,0,0,3,5,0,0,5,0
37,37.0,31,138.0,1.3269230769230769,7.056993171360928,4,7,0,0,0,3,1,0,0,0,3,7,0,0,6,0
38,38.0,34,172.0,1.6538461538461537,6.804656455867194,6,7,0,0,0,3,1,0,0,0,3,7,0,0,7,0
39,39.0,35,181.0,1.6759259259259258,7.003560897787107,7,7,0,0,0,1,2,0,0,0,5,8,0,0,5,0
40,40.0,36,198.0,1.8333333333333333,6.971275016943304,7,7,0,1,0,0,3,0,0,0,5,9,0,0,4,0
41,41.0,36,223.0,1.9910714285714286,7.144960218517759,7,7,0,1,0,0,3,0,0,0,5,9,0,0,3,1
42,42.0,34,243.0,2.169642857142857,7.0170176836882945,8,7,0,1,0,0,1,0,0,0,5,9,0,0,1,2
43,43.0,34,271.0,2.2583333333333333,7.453051050047217,9,7,0,2,0,0,0,0,0,0,5,9,0,0,0,2
44,44.0,36,307.0,2.558333333333333,7.495189528061141,9,7,0,2,0,0,0,0,0,0,7,9,0,0,0,2
45,45.0,36,320.0,2.5806451612903225,7.669623714612479,11,7,0,2,0,0,0,0,0,0,5,9,0,0,0,2
46,46.0,35,338.0,2.725806451612903,7.473164503690537,11,7,0,2,0,0,0,0,0,0,4,9,0,0,0,2
47,47.0,36,363.0,2.8359375,7.359488666445955,11,7,0,2,0,0,0,0,1,0,3,9,0,0,1,2
48,48.0,36,392.0,3.0625,7.0325500807900045,12,7,0,2,0,0,1,0,1,0,1,9,0,0,1,2
49,49.0,38,428.0,3.1470588235294117,7.07393539273774,13,7,0,2,0,1,1,0,1,0,1,9,0,0,1,2
50,50.0,42,469.0,3.448529411764706,6.779848541016063,13,7,1,2,0,2,1,0,1,0,0,9,0,0,3,3
51,51.0,39,438.0,3.1285714285714286,6.625754828481928,11,7,2,0,1,2,0,0,0,1,0,9,0,0,3,3
52,52.0,42,446.0,3.1857142857142855,6.211269131488117,9,7,2,0,2,3,0,0,0,1,1,9,0,0,5,3
53,53.0,44,460.0,3.1944444444444446,6.109007642963632,9,7,2,0,2,5,0,0,0,1,1,9,0,0,5,3
54,54.0,43,423.0,2.9375,5.724189389388913,7,7,3,0,2,5,0,0,0,1,0,7,0,2,6,3
55,55.0,45,405.0,2.664473684210526,5.896658459063122,5,7,4,0,2,7,0,0,0,1,1,5,0,2,8,3
56,56.0,50,397.0,2.611842105263158,5.657285185309311,5,7,4,0,3,8,2,0,0,1,2,3,0,3,9,3
57,57.0,47,357.0,2.2884615384615383,5.715494255564887,4,7,6,0,3,6,2,0,0,2,3,1,0,2,8,3
58,58.0,47,351.0,2.25,5.563589000035965,2,7,6,0,4,6,3,1,0,2,5,1,0,0,7,3
59,59.0,48,374.0,2.3375,5.60011259336284,1,7,6,0,6,5,3,2,0,2,6,1,0,0,6,3
60,60.0,43,349.0,2.18125,5.575219614031928,0,7,6,0,6,3,2,3,0,2,8,1,0,0,4,1
61,61.0,39,358.0,2.130952380952381,6.072491634831105,0,7,6,0,7,1,0,3,0,2,9,1,0,0,3,0
62,62.0,40,388.0,2.3095238095238093,6.003695644208233,2,7,6,0,7,0,0,3,0,2,9,2,0,0,2,0
63,63.0,38,380.0,2.2093023255813953,6.246366267874695,2,7,6,0,6,0,0,3,1,3,9,0,0,0,1,0
64,64.0,37,388.0,2.255813953488372,6.275205206513844,4,7,7,0,5,0,0,3,1,3,6,1,0,0,0,0
65,65.0,40,404.0,2.3085714285714287,6.269758726523713,6,7,7,0,4,0,1,3,1,3,6,2,0,0,0,0
66,66.0,43,426.0,2.434285714285714,6.049124236470143,6,9,8,0,2,0,1,3,1,3,6,4,0,0,0,0
67,67.0,48,461.0,2.532967032967033,6.122451499011509,8,9,9,0,2,1,1,3,1,3,4,5,0,0,2,0
68,68.0,52,507.0,2.7857142857142856,5.967539543620386,9,10,11,0,3,1,1,3,1,3,2,6,0,0,2,0
69,69.0,53,481.0,2.586021505376344,6.089247537964453,11,11,9,0,3,3,2,3,0,2,0,6,0,0,3,0
70,70.0,58,500.0,2.6881720430107525,6.09204102693254,13,12,8,0,3,4,2,3,0,0,0,8,1,0,4,0
71,71.0,60,532.0,2.814814814814815,6.135847235111845,14,13,6,0,3,4,2,3,0,0,0,9,2,0,4,0
72,72.0,55,521.0,2.7566137566137567,5.956652601931695,15,13,4,0,1,5,1,1,0,0,0,9,0,0,6,0
73,73.0,56,547.0,2.7908163265306123,6.080978025198737,17,13,2,0,2,5,0,0,0,0,0,9,0,0,8,0
74,74.0,56,592.0,3.020408163265306,5.939564672655584,17,13,0,0,3,5,0,0,0,0,1,9,0,0,8,0
75,75.0,59,614.0,3.07,5.999201493155242,19,13,0,1,4,5,1,0,0,0,1,7,0,0,8,0
76,76.0,60,641.0,3.205,5.898029834881166,20,13,0,3,4,5,2,0,0,0,1,5,0,0,7,0
77,77.0,64,676.0,3.3137254901960786,5.801511305973739,21,13,0,4,6,5,4,0,0,0,2,4,0,0,5,0
78,78.0,67,712.0,3.5073891625615765,5.689362316766665,21,13,0,2,7,6,5,0,0,0,2,4,0,0,6,1
79,79.0,67,757.0,3.5876777251184833,6.025027414546888,23,13,0,0,8,7,5,0,0,0,2,3,0,0,5,1
80,80.0,70,818.0,3.876777251184834,5.957747110595993,23,13,2,0,9,8,5,0,0,1,3,2,0,0,3,1
81,81.0,68,825.0,3.8372093023255816,6.093419226602994,23,13,3,0,8,8,3,0,0,1,3,2,0,0,3,1
82,82.0,66,835.0,3.883720930232558,6.081253121253477,24,13,4,0,8,6,1,1,1,1,3,1,0,0,2,1
83,83.0,64,864.0,3.9452054794520546,6.218977510499976,25,13,6,0,6,4,0,2,1,1,3,1,0,0,1,1
84,84.0,64,907.0,4.160550458715596,6.1031251302530345,26,13,7,0,6,2,0,2,1,1,4,1,0,0,0,1
85,85.0,65,958.0,4.276785714285714,6.298567221957149,26,13,7,2,5,1,0,2,1,1,4,2,0,0,0,1
86,86.0,64,1011.0,4.595454545454546,6.195691866926812,27,13,7,2,3,0,0,2,2,1,4,2,0,0,0,1
87,87.0,62,1048.0,4.699551569506727,6.44263705457432,27,13,9,1,2,0,0,2,2,0,4,2,0,0,0,0
88,88.0,64,1110.0,5.091743119266055,6.412905100498768,28,13,10,0,1,0,0,2,2,0,4,2,0,2,0,0
89,89.0,65,1175.0,5.316742081447964,6.4328295788361,28,13,11,0,1,0,0,2,2,0,4,2,0,2,0,0
90,90.0,65,1213.0,5.513636363636364,6.336965980723878,29,13,11,0,2,0,0,0,0,0,5,2,0,3,0,0
91,91.0,68,1281.0,5.693333333333333,6.4514578971363195,30,13,11,0,2,1,0,0,0,0,5,2,0,4,0,0
92,92.0,74,1355.0,6.022222222222222,6.352832419421522,31,13,11,0,2,2,0,0,0,0,5,2,2,4,2,0
93,93.0,67,1287.0,5.620087336244541,6.3501589118585375,29,13,9,0,2,3,0,0,0,0,3,2,0,4,2,0
94,94.0,63,1234.0,5.388646288209607,6.205051319773372,27,13,7,0,2,4,0,0,0,0,1,3,0,2,4,0
95,95.0,61,1202.0,5.1587982832618025,6.137924303052463,26,13,5,0,2,5,1,1,0,0,0,3,0,0,5,0
96,96.0,60,1163.0,4.991416309012876,5.96960804970827,24,13,4,0,0,5,2,2,0,0,1,3,0,0,6,0
97,97.0,65,1152.0,4.780082987551867,6.090262827520716,23,13,2,0,1,6,3,3,0,0,2,4,0,0,7,1
98,98.0,72,1158.0,4.804979253112033,5.924888673912188,22,13,3,0,2,8,3,4,0,0,2,4,0,0,9,2
99,99.0,78,1179.0,4.812244897959184,5.857497563986687,21,13,3,1,3,9,3,4,0,1,3,4,0,0,10,3
100,100.0,80,1204.0,4.914285714285715,5.757890971660863,20,13,3,1,5,9,3,4,0,1,3,4,0,0,11,3
101,101.0,92,1296.0,5.2682926829268295,5.59902531287017,21,13,3,3,6,12,3,4,0,1,3,5,0,0,13,5
102,102.0,92,1273.0,5.17479674796748,5.519779070849432,20,13,3,4,6,12,3,4,0,1,4,3,1,0,11,7
103,103.0,92,1278.0,5.132530120481928,5.45203259653817,19,13,3,4,7,13,3,4,0,1,4,1,2,0,11,7
104,104.0,95,1300.0,5.241935483870968,5.222928983479183,17,13,3,5,9,13,3,4,0,1,5,2,3,0,10,7
105,105.0,87,1223.0,4.911646586345381,5.117209756320961,15,13,1,5,9,13,3,4,1,0,3,2,4,0,9,5
106,106.0,86,1179.0,4.77327935222672,4.962940161282375,13,15,2,5,8,12,3,4,1,0,2,4,5,0,9,3
107,107.0,82,1160.0,4.658634538152611,4.909039343300523,12,15,3,5,6,11,3,4,1,0,2,5,7,0,7,1
108,108.0,76,1146.0,4.620967741935484,4.823230734536525,12,16,3,5,4,9,3,2,1,0,1,6,8,0,6,0
109,109.0,74,1139.0,4.51984126984127,5.046582049905876,11,18,3,5,3,7,3,0,1,0,1,7,9,0,6,0
110,110.0,76,1146.0,4.5476190476190474,5.074851183853766,10,19,6,5,1,5,3,0,1,0,1,8,11,1,5,0
111,111.0,73,1146.0,4.529644268774703,5.305198523097203,10,20,7,5,1,3,3,0,2,0,1,9,9,0,3,0
112,112.0,70,1160.0,4.64,5.3923248093855545,9,21,8,5,0,1,3,1,2,0,1,9,9,0,1,0
113,113.0,70,1196.0,4.764940239043825,5.472843896631145,8,21,8,5,0,1,3,2,2,0,1,9,8,0,2,0
114,114.0,67,1191.0,4.783132530120482,5.332859677207298,7,21,6,6,0,0,3,2,0,0,1,9,8,0,4,0
115,115.0,67,1222.0,4.7734375,5.4440797267292425,6,22,4,7,0,0,3,2,0,0,2,9,7,0,5,0
116,116.0,70,1261.0,4.9450980392156865,5.322157043893649,6,22,2,7,2,2,3,2,0,0,3,9,6,0,6,0
117,117.0,66,1100.0,4.280155642023346,5.287876983739787,5,20,0,7,3,2,3,2,0,0,3,7,7,0,7,0
118,118.0,67,961.0,3.7392996108949417,5.083994094005929,4,18,1,7,5,4,3,2,0,0,4,6,5,0,8,0
119,119.0,68,828.0,3.1846153846153844,5.0642649086502844,4,16,2,7,7,4,3,2,0,0,6,5,3,0,9,0
120,120.0,65,701.0,2.685823754789272,5.002795953830624,3,14,2,8,8,5,4,2,0,0,6,3,0,1,8,1
121,121.0,67,633.0,2.3707865168539324,5.181109966276245,3,12,2,8,9,6,4,2,0,0,6,2,0,2,9,2
122,122.0,71,581.0,2.167910447761194,5.11903087321521,2,10,2,8,11,7,5,2,0,1,6,2,2,2,8,3
123,123.0,69,536.0,2.00749063670412,5.149110711523832,2,8,0,8,12,8,5,2,0,1,6,2,3,1,7,4
124,124.0,70,547.0,2.048689138576779,5.104994803519123,1,8,1,8,12,10,6,2,0,1,5,1,4,0,7,4
125,125.0,71,566.0,2.1278195488721803,5.025391882771238,2,6,3,8,13,10,7,2,0,1,3,1,6,0,5,4
126,126.0,69,484.0,1.8195488721804511,4.985548844970795,2,6,4,8,15,12,5,0,0,1,2,2,7,0,3,2
127,127.0,66,464.0,1.7185185185185186,5.123510939615471,2,4,4,8,16,13,3,0,0,1,1,1,8,1,4,0
128,128.0,68,517.0,1.9219330855018588,5.004268617467926,2,4,6,8,16,13,1,0,1,1,0,2,8,2,4,0
129,129.0,66,506.0,1.874074074074074,5.026555990077703,0,2,6,8,14,16,0,0,1,2,0,3,8,2,4,0
130,130.0,67,526.0,1.9481481481481482,5.0392235634609746,0,1,8,8,14,16,0,0,1,2,0,4,7,3,3,0
131,131.0,76,557.0,2.0254545454545454,5.197221957634564,3,2,9,8,14,17,0,0,1,2,0,5,8,4,3,0
132,132.0,75,570.0,2.0727272727272728,5.309538125229786,3,3,10,8,14,17,0,0,1,0,1,7,6,3,2,0
133,133.0,76,605.0,2.145390070921986,5.629558126273235,4,3,10,8,12,17,0,0,1,0,1,8,8,2,2,0
134,134.0,76,650.0,2.3214285714285716,5.540986367231369,4,4,11,8,10,17,0,0,1,0,2,9,7,0,3,0
135,135.0,71,605.0,2.137809187279152,5.57987851979167,6,4,9,8,10,15,0,0,0,0,4,7,7,0,1,0
136,136.0,68,578.0,2.0424028268551235,5.507011047926412,7,5,7,8,9,14,1,1,0,0,5,6,5,0,0,0
137,137.0,68,563.0,1.982394366197183,5.386014163626749,9,6,6,9,7,12,1,2,1,0,7,4,3,0,1,0
138,138.0,58,497.0,1.743859649122807,5.305341105330506,7,6,4,11,3,10,1,2,2,0,8,2,0,0,2,0
139,139.0,59,475.0,1.6323024054982818,5.356512949716749,7,6,2,11,2,8,3,3,3,0,9,1,1,0,2,1
140,140.0,60,478.0,1.6655052264808363,5.198329901841355,7,3,2,11,3,6,3,3,4,0,10,1,2,0,4,1
141,141.0,69,500.0,1.7241379310344827,5.203847656041854,7,4,3,12,4,5,3,4,6,0,11,1,4,0,4,1
142,142.0,74,533.0,1.8701754385964913,5.0634547477832985,7,2,4,12,6,4,3,4,6,0,12,1,5,0,7,1
143,143.0,75,579.0,2.0104166666666665,5.054165207151901,5,2,3,12,7,3,3,4,6,0,13,0,7,0,8,2
144,144.0,73,615.0,2.1503496503496504,4.888550869375707,4,0,2,12,7,3,3,4,4,0,14,0,9,0,8,3
145,145.0,76,671.0,2.2901023890784984,4.904247225825469,4,1,1,12,8,3,3,4,2,0,14,1,9,0,10,4
146,146.0,82,735.0,2.5432525951557095,4.542665994363045,4,2,1,12,9,3,3,4,0,0,15,2,10,0,11,6
147,147.0,81,733.0,2.493197278911565,4.4664179608550905,3,2,3,12,11,1,3,4,0,0,13,3,9,0,11,6
148,148.0,84,758.0,2.5870307167235493,4.294257759053,2,2,4,12,13,1,3,4,1,0,13,4,8,0,10,7
149,149.0,88,790.0,2.65993265993266,4.291974206583526,1,3,5,12,13,3,3,4,1,1,12,6,7,0,9,8
150,150.0,89,796.0,2.689189189189189,4.30319960551738,4,2,7,12,14,3,3,2,1,0,10,6,8,2,7,8
151,151.0,91,814.0,2.7043189368770766,4.566438702899459,4,2,8,12,15,5,3,0,1,0,9,8,8,2,6,8
152,152.0,98,871.0,2.9130434782608696,4.548759916558979,6,2,10,12,17,6,3,0,1,0,8,9,8,2,6,8
153,153.0,95,852.0,2.84,4.605816953892293,7,4,11,12,17,7,1,0,0,0,6,7,7,2,6,8
154,154.0,92,860.0,2.8666666666666667,4.565809811071687,8,4,12,12,16,8,0,0,0,0,5,5,7,2,5,8
155,155.0,95,898.0,2.963696369636964,4.521341007227599,10,6,13,12,16,10,0,0,0,0,4,3,5,2,6,8
156,156.0,89,868.0,2.883720930232558,4.364384341640801,9,7,13,12,18,11,2,0,0,0,3,1,1,0,6,6
157,157.0,86,872.0,2.849673202614379,4.44122136239995,8,8,13,12,16,11,2,0,2,0,2,0,0,0,8,4
158,158.0,90,897.0,2.940983606557377,4.3765702785603295,7,9,13,14,15,13,4,0,2,0,2,0,2,0,6,3
159,159.0,91,903.0,2.9318181818181817,4.466712769415151,7,10,11,14,15,14,4,0,4,0,3,0,2,0,5,2
160,160.0,97,944.0,3.095081967213115,4.354509971558991,7,11,9,15,13,15,4,0,6,0,4,0,3,0,7,3
161,161.0,101,1012.0,3.2857142857142856,4.248242842337649,6,13,7,16,15,15,4,0,6,1,5,0,4,0,6,3
162,162.0,97,980.0,3.192182410423453,4.096127204310701,5,12,5,16,11,13,2,1,8,2,6,0,6,0,6,4
163,163.0,99,977.0,3.1314102564102564,4.159139864948731,5,12,3,16,11,11,0,1,8,3,7,2,7,0,9,4
164,164.0,98,991.0,3.176282051282051,4.046982450234548,3,11,1,16,10,9,0,1,8,4,9,2,9,1,10,4
165,165.0,99,974.0,3.1019108280254777,4.08620947825284,4,12,0,16,10,7,2,3,8,5,8,2,9,1,8,4
166,166.0,98,982.0,3.1474358974358974,3.9622476539722014,5,11,0,16,10,6,2,3,8,6,7,4,7,1,8,4
167,167.0,98,1007.0,3.2172523961661343,3.987529229258036,4,11,0,16,11,6,2,4,8,6,5,4,8,1,8,4
168,168.0,91,1006.0,3.2140575079872202,4.067739462794377,3,9,0,16,11,4,2,4,8,6,5,6,7,2,6,2
169,169.0,90,1014.0,3.2088607594936707,4.218484265642188,3,8,0,16,12,3,2,4,8,6,4,7,8,1,6,2
170,170.0,90,1053.0,3.3535031847133756,4.236733363235738,4,8,0,16,13,2,2,4,8,6,4,8,8,1,4,2
171,171.0,85,1063.0,3.3746031746031746,4.371527121475004,2,8,0,16,12,1,2,4,8,6,3,8,7,1,4,3
172,172.0,83,1108.0,3.5174603174603174,4.460258162558395,0,8,1,16,11,0,2,4,8,6,1,9,7,1,5,4
173,173.0,86,1170.0,3.7025316455696204,4.446562675525732,2,8,1,16,12,0,2,4,8,6,1,9,5,1,5,6
174,174.0,82,1168.0,3.707936507936508,4.453466245130949,3,10,2,16,13,1,2,2,8,4,0,7,1,1,6,6
175,175.0,80,1171.0,3.64797507788162,4.595393615646129,4,11,4,16,14,2,2,0,9,2,0,5,0,1,4,6
176,176.0,83,1205.0,3.7538940809968846,4.550379833386134,5,11,4,16,16,2,2,0,10,0,0,3,2,1,5,6
177,177.0,81,1200.0,3.7267080745341614,4.4666435160206435,7,12,5,16,17,4,0,0,10,0,0,1,3,0,2,4
178,178.0,82,1254.0,3.8944099378881987,4.376085573424042,7,10,6,16,19,5,0,0,10,1,0,0,5,0,1,2
179,179.0,91,1328.0,4.124223602484472,4.338759845840377,8,9,8,17,20,6,0,0,12,1,0,0,5,1,3,1
180,180.0,98,1379.0,4.243076923076923,4.324082291789061,9,10,10,17,22,7,1,0,11,1,0,0,6,1,3,0
181,181.0,108,1443.0,4.372727272727273,4.446965399534756,12,12,10,17,24,8,3,0,10,1,0,0,7,1,3,0
182,182.0,116,1514.0,4.587878787878788,4.385594382864311,12,13,10,19,24,10,4,0,8,1,0,0,9,1,5,0
183,183.0,118,1529.0,4.591591591591592,4.35832144397688,11,13,11,19,26,10,5,0,6,0,1,0,8,1,7,0
184,184.0,120,1580.0,4.744744744744745,4.382556748427768,10,13,11,20,27,12,5,1,4,0,2,0,7,1,7,0
185,185.0,122,1642.0,4.930930930930931,4.313684568771148,10,12,11,20,28,12,6,2,2,0,3,0,6,1,9,0
186,186.0,123,1670.0,5.030120481927711,4.331724585394496,10,11,9,20,29,13,8,2,1,0,4,1,5,1,8,1
187,187.0,122,1718.0,5.0828402366863905,4.427099232711589,9,9,7,20,31,13,8,2,1,0,5,2,5,1,7,2
188,188.0,120,1773.0,5.276785714285714,4.317285363326321,8,9,5,20,32,13,8,2,1,0,6,2,4,1,7,2
189,189.0,114,1774.0,5.2485207100591715,4.25554965145116,9,9,3,20,34,11,6,2,0,0,7,0,3,1,5,4
190,190.0,112,1787.0,5.318452380952381,4.177530830460263,8,8,3,20,35,9,4,2,1,0,9,0,3,1,5,4
191,191.0,110,1819.0,5.446107784431137,4.0393121401145935,8,9,2,20,36,7,2,2,2,0,9,1,1,1,4,6
192,192.0,109,1877.0,5.7051671732522795,3.991389824081618,7,8,3,20,36,5,0,2,3,0,10,2,1,1,4,7
193,193.0,112,1939.0,5.840361445783133,4.278273552869038,7,7,3,20,36,3,0,2,5,0,11,3,2,1,3,9
194,194.0,113,2008.0,6.084848484848485,4.30296606510814,6,7,4,20,36,1,0,2,6,0,13,5,1,1,2,9
195,195.0,109,2005.0,6.075757575757576,4.284255063682834,8,4,3,20,35,0,0,2,7,0,13,6,0,1,1,9
196,196.0,113,2039.0,6.216463414634147,4.119670333535964,9,6,2,20,33,0,0,2,8,0,15,7,1,1,0,9
197,197.0,116,2079.0,6.3577981651376145,3.878586571633396,9,6,1,20,31,0,0,2,8,1,16,9,3,1,0,9
198,198.0,117,2063.0,6.328220858895706,3.747072643716211,9,6,3,20,30,0,0,0,8,2,18,9,3,2,0,7
199,199.0,119,2083.0,6.3121212121212125,3.8373877289800036,9,6,4,20,29,0,0,0,6,3,19,10,5,3,0,5
200,200.0,126,2120.0,6.424242424242424,3.8156083433063777,10,6,6,20,27,0,0,0,6,4,21,11,6,4,1,4
201,201.0,126,2128.0,6.429003021148036,3.905886683542903,9,5,7,20,25,1,0,0,7,5,21,10,7,4,2,3
202,202.0,127,2154.0,6.4879518072289155,3.9377697754543206,7,6,8,20,23,1,0,0,7,6,22,8,8,4,5,2
203,203.0,129,2194.0,6.568862275449102,3.9673261709612015,7,7,10,20,21,3,0,0,5,6,23,6,10,4,6,1
204,204.0,122,2203.0,6.615615615615615,3.9784263051440503,6,7,11,20,19,3,0,0,3,6,24,4,8,4,7,0
205,205.0,118,2215.0,6.572700296735905,4.153638682593197,5,6,11,20,17,3,0,0,3,6,24,2,7,5,7,2
206,206.0,119,2241.0,6.649851632047477,4.188417817671688,5,7,11,20,15,3,1,0,2,6,26,0,8,5,8,2
207,207.0,108,2163.0,6.380530973451328,4.2204358401566004,4,6,11,20,13,3,2,0,0,4,25,0,7,3,8,2
208,208.0,103,2123.0,6.262536873156342,4.214066482429752,4,6,11,20,12,4,3,0,1,2,25,0,8,1,6,0
209,209.0,99,2083.0,6.108504398826979,4.139047771160282,4,4,11,20,10,4,4,1,2,1,23,0,7,0,6,2
210,210.0,90,2024.0,5.900874635568513,4.0071601497929485,2,4,9,20,10,5,2,1,2,1,21,0,6,0,5,2
211,211.0,87,1976.0,5.694524495677234,4.064875204237284,2,3,7,20,9,6,1,2,3,1,19,1,4,0,5,4
212,212.0,87,1965.0,5.646551724137931,4.038813232198484,3,1,7,20,9,6,1,2,5,2,18,1,4,0,4,4
213,213.0,89,1938.0,5.6173913043478265,4.085268591900829,3,1,5,20,7,8,1,4,6,2,17,3,3,0,4,5
214,214.0,96,1928.0,5.58840579710145,4.266613446662206,4,3,5,20,7,8,3,5,8,2,15,4,2,0,4,6
215,215.0,100,1995.0,5.833333333333333,4.325643011238983,4,2,4,20,8,8,4,5,8,2,17,5,2,0,3,8
216,216.0,101,1997.0,5.873529411764705,4.2609010535083,6,0,4,20,10,10,4,3,8,1,16,6,2,0,1,10
217,217.0,98,2041.0,5.915942028985508,4.3225597023106515,6,0,3,21,10,11,4,1,7,2,14,6,2,0,1,10
218,218.0,106,2094.0,6.0,4.219679922985886,8,2,2,22,12,12,4,0,7,2,13,6,2,0,2,12
219,219.0,103,2073.0,5.956896551724138,4.073041896140907,8,3,0,24,13,13,4,0,6,4,11,4,0,0,3,10
220,220.0,99,2091.0,6.025936599423631,4.0538923404800675,7,3,0,24,13,13,4,0,5,5,11,2,1,0,3,8
221,221.0,104,2123.0,6.065714285714286,4.0744371870560325,6,5,1,25,15,13,4,0,5,6,10,0,2,0,5,7
222,222.0,108,2179.0,6.261494252873563,4.019380020285747,6,6,2,25,18,14,5,0,4,6,8,0,3,0,5,6
223,223.0,113,2246.0,6.344632768361582,4.020816918519578,4,7,4,26,18,14,5,0,3,6,8,0,4,0,9,5
224,224.0,121,2336.0,6.598870056497175,4.019118269310934,4,8,5,26,19,14,5,0,3,6,10,0,6,0,11,4
225,225.0,116,2343.0,6.65625,3.9605313254309533,4,6,6,26,22,12,5,0,1,6,11,0,6,0,7,4
226,226.0,115,2377.0,6.772079772079772,3.999169509544746,4,6,7,26,23,10,5,0,1,6,10,0,6,0,7,4
227,227.0,112,2422.0,6.9002849002849,4.016056998349934,4,5,7,26,23,8,5,1,1,6,10,0,8,0,5,3
