,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.312935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.084216890035608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.15633883318248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.683319440650182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.9494390546308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.692289630512112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.275905654059377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.671109797978195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.604338052087732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.851547946612486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.397190546072927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.730566988286462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.688872474861792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.761801405200565,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.458890163572109,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,9.74032840052983,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,6,15.0,0.3125,9.572161293807412,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,8,19.0,0.3958333333333333,9.427312372038763,3,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0
19,19.0,8,26.0,0.4642857142857143,9.689732479191195,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,10,36.0,0.6428571428571429,9.367290591626865,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,8,32.0,0.5333333333333333,9.58501764724502,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
22,22.0,7,33.0,0.55,9.317070748921333,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
23,23.0,6,38.0,0.59375,9.207695355251808,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,6,38.0,0.59375,8.9079048170087,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,45.0,0.625,9.460321400265016,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,9,54.0,0.75,9.217753751565343,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27,27.0,8,61.0,0.8026315789473685,9.305868090968533,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,11,72.0,0.9473684210526315,9.190856630636008,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
29,29.0,14,86.0,1.075,9.266496936503051,9,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
30,30.0,13,95.0,1.1875,8.738511671051217,9,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
31,31.0,14,109.0,1.2386363636363635,8.528729263963339,9,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0
32,32.0,17,126.0,1.4318181818181819,7.862494383419176,10,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0
33,33.0,17,103.0,1.1195652173913044,7.627595883700363,9,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0
34,34.0,21,93.0,1.0108695652173914,7.069371916767099,9,0,0,0,4,0,0,0,0,0,1,3,0,0,4,0
35,35.0,24,92.0,0.9583333333333334,6.951652088185607,8,0,0,0,4,0,0,0,0,0,2,5,0,0,4,1
36,36.0,25,98.0,1.0208333333333333,6.420253290363775,6,0,0,0,5,0,0,0,0,0,2,5,0,0,5,2
37,37.0,27,112.0,1.0769230769230769,6.613460897142053,4,0,0,0,5,0,0,0,0,0,3,5,0,0,6,4
38,38.0,31,133.0,1.2788461538461537,6.300841588119255,2,0,0,0,7,1,0,0,0,0,4,6,0,0,6,5
39,39.0,32,134.0,1.2407407407407407,6.34846419504404,2,0,0,0,6,0,0,0,0,0,2,8,0,0,8,6
40,40.0,29,145.0,1.3425925925925926,6.2790407062507105,1,0,0,0,4,0,0,0,1,0,0,9,0,0,8,6
41,41.0,28,165.0,1.4732142857142858,6.379693815826038,2,0,0,0,2,0,0,0,1,0,0,9,0,0,8,6
42,42.0,26,176.0,1.5714285714285714,6.36393743529221,0,0,0,0,1,0,0,0,1,0,0,9,0,0,9,6
43,43.0,27,202.0,1.6833333333333333,6.974395163316198,1,0,0,0,0,0,0,0,1,0,0,9,0,0,10,6
44,44.0,29,231.0,1.925,6.937709883093772,2,0,0,0,0,0,0,0,1,0,0,9,0,0,11,6
45,45.0,25,200.0,1.6129032258064515,7.406945903857687,3,0,0,0,0,0,0,0,0,0,0,9,0,0,9,4
46,46.0,24,182.0,1.467741935483871,7.537358633764199,4,0,0,0,0,0,0,0,0,1,0,9,0,0,8,2
47,47.0,24,168.0,1.3125,7.836559859607609,6,0,0,0,0,0,0,0,0,1,0,9,0,0,7,1
48,48.0,21,136.0,1.0625,7.901287770782147,6,0,0,0,0,0,0,0,0,1,0,7,0,0,6,1
49,49.0,21,113.0,0.8308823529411765,8.165123100319247,8,1,0,0,0,0,0,0,0,1,0,5,0,0,5,1
50,50.0,18,94.0,0.6911764705882353,8.190788743955903,9,1,0,0,0,0,0,0,0,1,0,3,0,0,3,1
51,51.0,16,74.0,0.5285714285714286,8.375562581852064,10,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1
52,52.0,19,80.0,0.5714285714285714,8.37470238231524,12,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1
53,53.0,21,101.0,0.7013888888888888,8.400007980108363,13,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1
54,54.0,24,125.0,0.8680555555555556,8.187149789219578,13,6,0,0,0,0,1,0,0,0,0,1,0,0,1,2
55,55.0,27,152.0,1.0,8.21636971852712,15,6,0,0,0,0,2,0,0,0,0,1,0,0,1,2
56,56.0,31,183.0,1.2039473684210527,7.733395865240304,17,6,0,0,0,1,3,0,0,0,0,1,0,0,1,2
57,57.0,29,198.0,1.2692307692307692,7.533853299580376,17,6,0,0,0,0,2,0,1,0,0,1,0,0,0,2
58,58.0,29,224.0,1.435897435897436,7.172825967940573,17,6,0,0,0,0,0,0,1,0,0,1,0,0,2,2
59,59.0,31,255.0,1.59375,6.97104356625106,18,6,0,0,0,0,0,0,1,0,1,1,0,0,2,2
60,60.0,35,282.0,1.7625,6.605980596998146,20,6,0,1,0,0,0,0,1,0,1,0,0,0,4,2
61,61.0,41,323.0,1.9341317365269461,6.5438282934415035,21,6,1,1,1,0,0,0,1,0,3,0,0,0,5,2
62,62.0,46,369.0,2.2228915662650603,6.126712794312035,21,6,1,2,2,0,0,0,2,0,3,1,0,0,6,2
63,63.0,47,370.0,2.176470588235294,6.17888461674223,20,6,2,2,3,0,0,0,0,1,3,2,0,0,6,2
64,64.0,52,385.0,2.2781065088757395,5.890569566712399,19,6,4,2,4,0,0,0,0,1,3,3,0,0,8,2
65,65.0,56,405.0,2.354651162790698,5.720844417639648,17,6,6,2,5,0,0,0,0,1,3,3,1,0,10,2
66,66.0,57,412.0,2.395348837209302,5.354049472277609,15,6,6,3,5,0,1,0,0,1,5,4,1,0,8,2
67,67.0,59,424.0,2.3555555555555556,5.4725141975860225,13,6,6,3,5,0,2,0,0,1,5,6,2,1,7,2
68,68.0,65,444.0,2.466666666666667,5.1685473368821695,11,6,6,3,5,2,3,0,0,1,6,7,3,3,7,2
69,69.0,66,419.0,2.277173913043478,5.251075790200901,12,6,4,3,7,3,4,0,0,0,5,6,4,3,7,2
70,70.0,62,407.0,2.2362637362637363,5.049100576533915,10,6,2,3,7,4,4,0,0,0,3,6,6,3,6,2
71,71.0,60,405.0,2.1774193548387095,5.040092289288044,10,6,1,3,8,5,4,0,0,0,1,6,7,3,4,2
72,72.0,56,373.0,2.0053763440860215,4.919399865032428,7,6,0,3,9,6,4,0,0,0,1,4,9,3,4,0
73,73.0,55,414.0,2.134020618556701,5.29755097880462,9,6,0,3,9,7,4,0,0,0,0,2,9,3,3,0
74,74.0,59,440.0,2.268041237113402,5.308577482404527,8,6,1,3,10,8,4,2,0,0,0,0,10,3,4,0
75,75.0,55,443.0,2.2373737373737375,5.6121061776361625,7,6,1,3,10,7,4,2,0,0,0,0,8,3,4,0
76,76.0,55,457.0,2.308080808080808,5.716452448509182,8,6,3,3,10,6,4,1,0,0,1,0,6,3,4,0
77,77.0,51,471.0,2.3316831683168315,5.798898695258994,7,6,3,3,11,4,4,0,0,0,1,0,4,3,5,0
