,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.278775000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.271283394340985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.843610356836814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.747420283798364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.047972218028903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.497046731843316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.068940506101555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.680324930669462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.66921871773589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.520452828137326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.894851174951665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.321614269631898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.32413836767925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,11.726784369689891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,3.0,0.06818181818181818,11.309467068143965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,5.0,0.11363636363636363,11.049638475678664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,2,7.0,0.14583333333333334,10.545142145158021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,2,2.0,0.041666666666666664,10.337487300651473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,0,0.0,0.0,10.768162972794077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,10.674786164740143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,10.75750296748008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,3.0,0.05,10.707696096354681,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,3,6.0,0.09375,10.919583110221662,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,4,10.0,0.15625,10.561703763425566,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
25,25.0,5,15.0,0.20833333333333334,10.725837606317876,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
26,26.0,7,22.0,0.3055555555555556,10.080717618419724,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0
27,27.0,6,19.0,0.25,9.72304615852444,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0
28,28.0,8,27.0,0.35526315789473684,9.395762719107838,1,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0
29,29.0,12,39.0,0.4875,9.16192593073485,2,0,0,0,3,3,0,0,2,0,1,0,0,0,1,0
