,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,17,73.0,0.7934782608695652,8.702868635596687,6,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0
35,35.0,20,93.0,0.96875,8.51334200012717,7,5,0,0,0,0,0,0,1,0,1,5,0,0,1,0
36,36.0,23,116.0,1.2083333333333333,8.183152595434835,7,5,0,0,0,0,0,0,1,0,1,6,0,0,2,1
37,37.0,26,142.0,1.3653846153846154,8.387787301520774,8,5,0,0,0,0,0,0,1,0,1,6,0,0,4,1
38,38.0,28,170.0,1.6346153846153846,7.884893717086287,8,5,0,0,0,0,0,0,1,0,1,8,0,0,4,1
39,39.0,29,183.0,1.6944444444444444,7.975385191915535,9,5,0,0,0,0,0,0,0,0,0,8,0,0,5,2
40,40.0,32,215.0,1.9907407407407407,7.734002592012816,10,5,0,0,0,0,0,0,0,0,0,8,0,0,7,2
41,41.0,34,249.0,2.2232142857142856,7.853008194856824,10,5,0,0,0,0,0,0,0,0,1,8,0,0,8,2
42,42.0,33,254.0,2.267857142857143,7.665655317270604,10,5,0,0,0,0,0,0,0,0,1,7,0,0,8,2
43,43.0,33,266.0,2.216666666666667,7.864684680568956,10,5,0,0,0,0,0,0,0,0,2,5,0,0,9,2
44,44.0,35,283.0,2.3583333333333334,7.5042884382639174,12,5,0,0,0,0,0,0,0,0,2,4,0,0,10,2
45,45.0,34,284.0,2.2903225806451615,7.350243604027651,12,5,0,0,0,0,0,0,0,0,3,3,0,0,9,2
46,46.0,35,297.0,2.3951612903225805,6.894090840111273,13,5,0,0,1,1,0,0,0,0,3,3,0,0,7,2
47,47.0,33,312.0,2.4375,6.81765392041161,14,5,0,0,1,1,0,0,0,0,3,2,0,0,5,2
48,48.0,36,319.0,2.4921875,6.5197297695385,14,5,0,0,3,1,1,0,0,0,3,1,0,0,5,3
49,49.0,36,339.0,2.4926470588235294,6.7796246704104,15,5,0,0,3,2,2,0,0,0,2,1,0,0,3,3
50,50.0,38,367.0,2.698529411764706,6.434096075682383,15,5,0,0,4,3,3,0,0,0,0,2,0,0,3,3
51,51.0,35,333.0,2.3785714285714286,6.49880794938202,14,5,2,0,3,4,3,0,0,0,0,0,0,0,1,3
52,52.0,32,315.0,2.25,6.263793386573538,12,5,2,0,1,4,4,0,0,0,0,1,0,0,0,3
53,53.0,34,307.0,2.1319444444444446,6.1061287726036015,12,5,2,0,0,5,5,0,0,0,0,2,0,0,0,3
54,54.0,37,308.0,2.138888888888889,5.794366767722767,11,5,3,0,0,5,5,0,1,0,0,4,0,0,0,3
55,55.0,38,315.0,2.0723684210526314,6.117694079673953,9,5,3,0,0,5,6,0,1,0,0,4,1,0,1,3
56,56.0,43,334.0,2.1973684210526314,6.028281473409532,8,5,3,0,0,5,7,0,1,0,1,6,1,1,2,3
57,57.0,45,340.0,2.1794871794871793,6.4341542313023545,6,5,5,0,0,3,8,0,1,0,2,6,2,1,3,3
58,58.0,48,358.0,2.2948717948717947,6.439284708457562,6,5,5,0,0,1,9,0,1,1,2,7,2,2,4,3
59,59.0,52,397.0,2.49685534591195,6.447439694352245,6,5,6,0,0,0,10,0,1,1,2,7,3,3,5,3
60,60.0,45,397.0,2.49685534591195,6.262435481555027,2,5,6,0,0,0,10,0,0,1,2,5,1,3,7,3
61,61.0,45,419.0,2.5089820359281436,6.420641133009753,3,5,6,0,1,0,10,0,0,1,2,3,0,3,8,3
62,62.0,46,450.0,2.694610778443114,6.281677047316796,5,5,6,0,2,0,10,0,0,1,2,1,0,3,8,3
63,63.0,43,426.0,2.491228070175439,6.3485372156452815,4,5,6,0,3,0,8,0,0,0,2,1,2,1,8,3
64,64.0,41,424.0,2.47953216374269,6.26681528623114,5,5,6,0,4,0,6,0,0,0,2,1,2,0,7,3
65,65.0,42,433.0,2.4885057471264367,6.330916561475136,7,5,6,0,5,0,4,0,0,0,2,1,2,0,7,3
66,66.0,41,444.0,2.5517241379310347,6.14753287146865,7,6,6,0,6,0,2,0,0,0,2,1,2,0,6,3
67,67.0,41,459.0,2.5359116022099446,6.265500554414609,9,6,6,0,6,0,0,0,0,0,2,1,2,0,6,3
68,68.0,46,498.0,2.751381215469613,6.055596458786228,10,8,6,0,7,0,0,0,0,0,2,1,2,0,6,4
69,69.0,48,524.0,2.8324324324324324,5.96067712121429,12,8,6,0,6,1,0,0,0,0,2,1,2,1,4,5
70,70.0,50,555.0,3.016304347826087,5.7943518294030225,12,10,6,0,5,2,0,0,0,0,2,1,2,1,3,6
71,71.0,52,590.0,3.1382978723404253,5.899829128347405,14,10,8,0,4,3,0,0,0,0,2,1,2,1,1,6
72,72.0,53,589.0,3.1497326203208558,5.8288254331643445,16,10,6,0,5,4,0,0,0,0,2,2,2,0,0,6
73,73.0,55,607.0,3.1288659793814433,6.003098862710597,16,11,5,0,3,6,2,0,0,0,2,2,2,0,0,6
74,74.0,55,630.0,3.247422680412371,5.79810901498374,17,11,4,0,3,6,2,0,0,0,2,2,2,0,0,6
75,75.0,54,613.0,3.095959595959596,5.854208858093922,18,11,3,0,3,4,4,0,1,0,0,2,2,0,0,6
76,76.0,53,651.0,3.287878787878788,5.819382691472419,19,11,1,0,3,2,5,0,1,0,0,2,3,0,0,6
77,77.0,55,696.0,3.4455445544554455,5.946171563587718,21,11,0,0,3,0,6,0,1,0,0,3,4,0,0,6
78,78.0,59,736.0,3.6616915422885574,5.821349774597365,23,11,2,0,1,0,7,0,0,0,1,4,4,0,0,6
79,79.0,66,795.0,3.8221153846153846,5.951174309353519,25,11,2,0,1,0,8,0,0,0,2,5,5,0,1,6
80,80.0,75,870.0,4.1826923076923075,5.731726603386978,26,11,2,0,2,0,9,0,0,0,3,6,7,1,2,6
81,81.0,78,906.0,4.273584905660377,5.801536512694413,27,11,1,0,3,0,9,0,0,0,3,8,5,2,3,6
82,82.0,81,976.0,4.60377358490566,5.646832259602848,27,11,2,0,4,0,9,0,0,0,3,8,5,2,4,6
83,83.0,85,1054.0,4.87962962962963,5.5983295580377765,28,11,2,0,5,0,9,0,0,0,4,10,4,2,4,6
84,84.0,80,1025.0,4.74537037037037,5.462059129911069,26,11,2,0,7,0,7,0,0,0,2,9,3,1,6,6
85,85.0,77,1009.0,4.504464285714286,5.647381511360982,25,11,5,0,7,0,5,0,0,0,0,8,2,0,8,6
86,86.0,77,1008.0,4.520179372197309,5.4889959538781925,23,11,6,0,9,2,3,0,0,0,0,7,1,0,9,6
87,87.0,71,976.0,4.31858407079646,5.4437900335711955,23,11,6,0,8,2,1,0,0,0,1,6,0,0,7,6
88,88.0,69,962.0,4.256637168141593,5.369255614494077,22,11,6,0,8,3,0,0,0,0,1,5,0,0,7,6
89,89.0,64,954.0,4.184210526315789,5.440828924666389,20,11,6,0,6,4,0,0,1,0,1,3,0,0,6,6
90,90.0,62,850.0,3.7444933920704844,5.555972147094805,19,11,7,0,6,6,0,0,1,0,1,2,0,0,5,4
91,91.0,62,792.0,3.370212765957447,6.063582989223641,17,11,9,0,4,6,0,0,1,0,1,2,1,0,5,5
92,92.0,56,752.0,3.227467811158798,6.193765115371006,16,11,9,0,2,6,0,0,1,0,2,2,1,0,3,3
93,93.0,53,732.0,3.1148936170212767,6.32370091963152,15,11,7,0,1,4,0,0,1,1,2,3,3,0,4,1
94,94.0,49,714.0,3.051282051282051,6.405101522581506,14,11,6,0,0,2,0,0,2,1,2,3,4,0,3,1
95,95.0,51,716.0,3.046808510638298,6.393060974665872,15,11,5,0,0,0,3,0,2,1,2,3,5,0,3,1
96,96.0,52,710.0,3.034188034188034,6.439527781235586,14,12,5,0,0,0,4,0,0,1,2,3,7,0,3,1
97,97.0,53,719.0,2.983402489626556,6.607821957504346,14,12,3,0,0,0,4,0,0,1,2,3,8,0,5,1
98,98.0,57,756.0,3.136929460580913,6.4489105055686675,14,12,2,0,0,0,6,0,0,1,2,4,8,1,6,1
99,99.0,50,700.0,2.880658436213992,6.481831518312058,14,14,1,0,0,0,6,0,0,0,0,2,7,1,4,1
100,100.0,53,697.0,2.8801652892561984,6.3375340637930355,14,16,1,1,0,0,8,1,0,0,0,1,7,1,2,1
101,101.0,51,716.0,2.9224489795918367,6.230601661344812,15,16,0,1,0,0,8,2,0,0,0,1,5,1,1,1
102,102.0,56,732.0,3.0123456790123457,6.052856975891815,14,17,0,2,0,0,9,3,0,0,1,2,4,1,2,1
103,103.0,60,777.0,3.108,6.1389697694010135,14,17,1,3,0,0,9,3,0,0,2,3,4,1,3,0
104,104.0,69,829.0,3.342741935483871,5.955042065138411,14,17,2,4,0,2,9,4,0,0,3,5,4,1,4,0
105,105.0,70,882.0,3.5139442231075697,5.903173052762363,13,17,3,4,0,2,9,3,0,0,4,6,2,1,6,0
106,106.0,75,948.0,3.792,5.7063724192558904,15,17,3,5,0,4,10,1,0,0,4,7,1,1,7,0
107,107.0,82,1026.0,4.039370078740157,5.504095806499198,17,17,5,5,0,4,11,0,0,0,4,9,1,1,8,0
108,108.0,83,1047.0,4.188,5.1492238274714275,20,17,7,3,0,5,13,0,0,0,3,8,0,0,7,0
109,109.0,83,1088.0,4.217054263565892,5.215086015250702,19,17,7,2,1,7,13,0,0,0,2,7,1,0,7,0
110,110.0,91,1149.0,4.48828125,5.0138442094802045,21,17,9,2,2,8,15,0,0,0,0,8,2,0,7,0
111,111.0,92,1177.0,4.544401544401544,4.956721962227895,22,17,7,3,3,9,13,0,1,0,2,6,3,0,6,0
112,112.0,91,1206.0,4.638461538461539,4.836559814496493,22,17,6,4,4,11,11,0,1,0,2,4,5,0,4,0
113,113.0,94,1245.0,4.7701149425287355,4.752970209733772,25,17,5,5,5,12,9,0,1,0,2,2,7,0,3,1
114,114.0,86,1219.0,4.706563706563706,4.726251652893575,23,17,3,5,5,10,7,0,0,0,2,1,8,0,3,2
115,115.0,89,1220.0,4.60377358490566,5.075804734669369,22,17,4,6,5,9,5,0,0,0,3,2,10,1,3,2
116,116.0,89,1236.0,4.699619771863118,5.15861680544061,21,17,2,6,5,9,3,0,0,0,3,2,11,3,5,2
117,117.0,83,1213.0,4.59469696969697,5.477445398470596,22,17,2,4,7,8,2,0,0,0,3,2,10,1,3,2
118,118.0,75,1201.0,4.532075471698113,5.7006423759059635,22,17,1,2,7,6,1,0,0,0,3,2,8,0,4,2
119,119.0,71,1202.0,4.535849056603774,5.766434604890154,21,17,0,0,8,5,2,0,0,0,3,2,8,0,3,2
120,120.0,62,1150.0,4.356060606060606,5.839198241146941,20,17,1,0,7,5,0,0,0,0,3,0,6,1,2,0
121,121.0,58,1138.0,4.199261992619927,6.12709164655714,20,17,0,0,5,4,1,0,0,0,3,0,4,2,2,0
122,122.0,57,1132.0,4.239700374531835,6.0269391596494275,19,17,0,0,4,2,1,0,0,0,4,1,4,2,3,0
123,123.0,59,1117.0,4.152416356877324,6.060370463815283,18,17,2,0,3,0,3,0,0,0,2,3,4,2,5,0
124,124.0,58,1125.0,4.2293233082706765,5.918921523549311,17,17,4,1,2,0,4,0,0,0,1,3,2,2,5,0
125,125.0,67,1184.0,4.417910447761194,5.860345034826368,18,18,5,1,2,2,6,0,0,0,1,5,2,2,5,0
126,126.0,68,1200.0,4.477611940298507,5.685218190582295,14,19,6,2,1,2,6,1,0,0,3,6,1,0,7,0
127,127.0,78,1251.0,4.549090909090909,5.695487110351803,12,20,8,2,1,5,6,2,0,0,3,7,3,0,9,0
128,128.0,85,1310.0,4.781021897810219,5.333830656171504,12,21,10,3,1,5,8,3,0,0,3,8,2,0,9,0
129,129.0,87,1337.0,4.8267148014440435,5.188615110591552,10,21,9,3,1,6,8,3,0,0,4,9,2,0,10,1
130,130.0,96,1384.0,5.0144927536231885,4.959621323077259,11,24,8,3,1,8,10,3,1,0,5,10,2,0,9,1
131,131.0,98,1437.0,5.244525547445256,4.7434801711495815,9,23,7,3,2,10,11,4,1,0,5,11,2,0,8,2
132,132.0,102,1480.0,5.4212454212454215,4.5753743807039085,8,25,5,3,2,10,13,4,1,0,6,11,4,0,7,3
133,133.0,106,1539.0,5.576086956521739,4.552953365394979,8,27,4,3,4,11,13,4,1,0,7,10,5,0,6,3
134,134.0,112,1607.0,5.864963503649635,4.375231404466231,9,27,3,3,6,12,15,4,2,0,7,9,6,1,5,3
135,135.0,111,1654.0,5.992753623188406,4.455966748599758,9,27,3,3,6,12,15,4,2,0,7,8,7,1,4,3
136,136.0,108,1707.0,6.2299270072992705,4.424176894166951,8,27,1,3,8,11,15,4,2,0,9,6,8,0,3,3
137,137.0,106,1767.0,6.4021739130434785,4.440931969523279,6,27,1,3,9,10,15,4,2,0,9,4,10,0,3,3
138,138.0,96,1573.0,5.761904761904762,4.335378145133827,6,25,0,3,7,9,15,4,2,0,9,2,9,0,2,3
139,139.0,97,1398.0,5.046931407942238,4.586370164269299,5,23,2,3,6,9,15,4,2,0,11,1,9,1,3,3
140,140.0,95,1269.0,4.581227436823105,4.6477009261381435,5,22,2,3,6,7,15,4,2,0,11,2,9,1,3,3
141,141.0,84,1102.0,3.964028776978417,4.866955870611004,4,20,4,3,5,5,13,4,2,0,12,0,6,1,4,1
142,142.0,80,957.0,3.467391304347826,4.799473697168595,4,18,5,4,3,3,11,4,3,0,12,1,5,1,6,0
143,143.0,76,854.0,3.060931899641577,4.755888311060723,5,16,6,5,2,1,9,4,3,0,13,2,3,1,6,0
144,144.0,70,745.0,2.679856115107914,4.6732454824506995,3,15,6,6,1,0,7,4,1,0,13,3,2,1,8,0
145,145.0,72,686.0,2.4326241134751774,4.8667723580819215,2,14,8,7,1,2,5,4,0,0,14,3,1,1,10,0
146,146.0,71,659.0,2.3286219081272086,4.783725422367376,2,14,8,7,0,2,3,4,0,0,14,4,1,2,10,0
147,147.0,73,628.0,2.195804195804196,4.948826339646064,4,13,8,7,0,4,1,4,0,0,14,6,1,2,9,0
148,148.0,78,642.0,2.2526315789473683,4.958564531428704,5,14,9,7,1,5,1,4,0,0,14,7,1,2,8,0
149,149.0,81,657.0,2.297202797202797,4.922762535787204,7,12,7,7,1,6,1,4,0,0,16,8,2,2,8,0
150,150.0,75,564.0,1.9929328621908127,4.779326798863365,9,11,5,7,3,6,0,2,0,0,15,7,3,0,7,0
151,151.0,69,474.0,1.6458333333333333,4.880823164276604,8,9,4,7,4,8,0,0,0,0,13,5,3,0,6,2
152,152.0,71,450.0,1.5517241379310345,4.803844091499236,10,7,2,7,5,8,2,0,0,1,11,3,5,0,7,3
153,153.0,72,445.0,1.523972602739726,4.928113496880593,11,6,1,7,7,11,3,0,0,1,9,1,6,0,6,3
154,154.0,76,462.0,1.5931034482758621,4.922778840251878,12,4,0,7,8,12,4,0,0,1,9,0,8,2,6,3
155,155.0,78,500.0,1.7182130584192439,4.975488076564859,14,3,0,7,8,13,4,0,0,1,7,0,9,2,7,3
156,156.0,80,517.0,1.7889273356401385,4.999351613628105,12,3,0,7,8,15,6,0,0,1,6,0,9,2,8,3
157,157.0,83,546.0,1.8508474576271186,5.232226917228115,12,3,0,7,7,16,7,1,0,1,4,0,11,3,8,3
158,158.0,86,583.0,1.9829931972789117,5.192698505002134,11,3,0,7,6,17,10,2,1,1,3,0,13,3,6,3
159,159.0,84,600.0,2.0066889632107023,5.254906389034693,10,3,1,7,6,19,10,3,1,0,3,0,14,2,2,3
160,160.0,87,647.0,2.1711409395973154,5.155987093968642,9,4,1,7,5,19,12,4,1,0,4,0,15,1,2,3
161,161.0,88,707.0,2.3804713804713806,4.981920825151299,9,4,2,7,4,19,12,5,1,0,4,0,15,0,3,3
162,162.0,84,705.0,2.3737373737373737,4.859859297776956,8,4,4,7,3,19,12,4,0,0,3,0,13,0,4,3
163,163.0,86,734.0,2.4385382059800667,4.854965003298981,8,4,4,8,3,19,14,2,1,0,5,0,13,0,4,1
164,164.0,86,778.0,2.6020066889632107,4.6254500903547315,8,4,5,9,2,19,15,0,2,0,6,0,12,0,4,0
165,165.0,85,741.0,2.47,4.537301192158557,6,2,7,9,1,17,15,0,3,0,7,0,12,0,6,0
166,166.0,88,744.0,2.48,4.4096320134845275,8,1,8,9,1,16,15,0,3,0,8,0,11,0,8,0
167,167.0,92,769.0,2.5548172757475083,4.380450135706785,8,0,10,10,1,14,15,0,5,1,9,0,10,0,9,0
168,168.0,97,756.0,2.511627906976744,4.413836519963492,10,2,11,11,0,13,13,0,7,1,11,0,9,0,9,0
169,169.0,94,748.0,2.412903225806452,4.604339995833074,10,2,11,11,0,12,11,0,9,1,12,0,9,0,6,0
170,170.0,99,758.0,2.445161290322581,4.617322639273322,11,3,11,11,0,14,9,0,10,3,13,0,7,0,7,0
171,171.0,96,737.0,2.3546325878594248,4.631412058549034,11,5,9,11,0,12,7,0,9,4,15,0,7,0,6,0
172,172.0,91,717.0,2.305466237942122,4.430608343638424,11,5,7,11,1,13,5,0,8,4,15,0,6,0,4,1
173,173.0,91,705.0,2.2596153846153846,4.284362146490082,11,7,5,11,2,12,3,0,7,5,17,0,4,0,5,2
174,174.0,89,683.0,2.1891025641025643,4.236064358282763,10,6,6,11,3,9,2,0,6,6,19,0,4,0,4,3
175,175.0,83,683.0,2.1545741324921135,4.366264583794509,9,6,4,11,3,8,1,0,5,6,20,0,2,0,4,4
176,176.0,85,703.0,2.231746031746032,4.403350137130276,6,6,3,11,5,9,0,0,5,6,21,0,2,2,4,5
177,177.0,84,722.0,2.2848101265822787,4.5531767151869404,7,5,3,11,6,9,0,0,3,6,21,0,0,2,5,6
178,178.0,87,779.0,2.4808917197452227,4.627139372422778,6,4,2,11,7,10,1,0,4,6,23,0,2,2,3,6
179,179.0,85,838.0,2.643533123028391,4.749410863246306,4,2,2,11,8,8,2,0,3,6,25,0,2,2,3,7
180,180.0,85,886.0,2.812698412698413,4.689956915619471,4,1,0,11,10,8,2,0,0,6,26,0,3,3,4,7
181,181.0,92,970.0,3.03125,4.817195530207312,3,1,2,11,11,8,3,0,1,6,27,0,5,3,4,7
182,182.0,97,1065.0,3.3385579937304075,4.650889876274492,3,1,2,11,12,10,3,0,2,6,28,0,5,3,4,7
183,183.0,104,1130.0,3.53125,4.401794873361032,5,2,3,11,13,10,5,0,3,6,29,0,7,3,2,5
184,184.0,107,1202.0,3.75625,4.134075985507191,3,2,3,11,14,12,5,1,5,6,29,0,7,4,0,5
185,185.0,118,1303.0,4.046583850931677,3.8611682296210907,5,2,5,11,15,12,7,1,6,6,30,0,9,4,2,3
186,186.0,113,1274.0,3.9565217391304346,3.657852337632014,1,2,5,11,14,14,7,3,7,7,28,0,7,2,3,2
187,187.0,116,1287.0,3.923780487804878,3.6280643310444454,1,2,6,11,13,15,8,3,8,8,27,0,7,2,4,1
188,188.0,119,1321.0,4.039755351681957,3.585636465080714,1,2,8,11,12,16,10,4,9,8,25,0,6,2,4,1
189,189.0,130,1330.0,4.042553191489362,3.6543578474992677,2,3,10,11,12,17,11,6,8,10,24,0,7,3,5,1
190,190.0,128,1345.0,4.088145896656535,3.6858533189380194,4,3,11,11,11,15,12,7,7,10,22,0,5,4,6,0
191,191.0,131,1370.0,4.138972809667674,3.7785936168975844,4,3,11,11,10,14,12,8,8,12,21,0,5,4,7,1
192,192.0,124,1345.0,4.063444108761329,3.889734612311374,5,3,9,11,8,14,11,8,7,12,20,0,3,4,8,1
193,193.0,119,1330.0,3.970149253731343,3.9835280985843995,7,3,7,11,6,13,9,8,7,12,19,0,3,4,9,1
194,194.0,114,1343.0,4.020958083832335,3.8871977496359635,8,3,5,11,6,12,7,8,7,12,18,0,1,4,10,2
195,195.0,104,1271.0,3.7827380952380953,3.8774940906382342,8,4,4,11,5,11,5,6,6,12,18,0,0,2,9,3
196,196.0,95,1202.0,3.5988023952095807,3.912624709243102,6,4,4,11,5,10,3,4,6,12,17,0,1,0,8,4
197,197.0,95,1164.0,3.4540059347181007,3.9960088141312733,6,4,7,11,4,9,2,2,6,12,18,0,2,0,7,5
198,198.0,96,1169.0,3.4585798816568047,3.978583349141371,5,4,6,11,5,9,1,0,6,12,19,0,3,1,7,7
199,199.0,96,1201.0,3.501457725947522,4.152244448992763,5,4,5,12,5,9,2,0,5,12,18,0,4,1,7,7
200,200.0,103,1235.0,3.5901162790697674,4.1018913311510525,5,6,5,12,5,10,2,0,8,12,16,0,5,2,6,9
201,201.0,97,1171.0,3.384393063583815,4.149787527487671,5,6,4,12,6,9,0,0,7,10,15,0,7,2,6,8
202,202.0,97,1129.0,3.272463768115942,4.169539789435998,5,6,2,14,8,8,2,0,7,8,15,0,8,2,4,8
203,203.0,100,1097.0,3.161383285302594,4.2604387798371866,4,6,3,15,10,8,3,0,6,9,14,0,9,2,3,8
204,204.0,98,1111.0,3.201729106628242,4.301049821592038,3,6,3,16,10,8,4,0,4,8,15,0,9,2,4,6
205,205.0,100,1123.0,3.172316384180791,4.453194413753658,3,6,5,16,12,9,5,1,3,7,14,0,8,2,5,4
206,206.0,98,1146.0,3.228169014084507,4.45042932024901,3,5,5,16,13,10,6,2,3,5,14,0,6,3,5,2
207,207.0,97,1156.0,3.238095238095238,4.479591388705249,1,6,7,16,14,11,8,3,3,6,11,0,4,1,5,1
208,208.0,96,1211.0,3.4112676056338027,4.453496908562559,2,6,8,16,16,12,8,3,3,6,10,0,2,0,3,1
209,209.0,102,1275.0,3.6016949152542375,4.432335566471258,4,6,9,16,17,12,9,4,3,6,10,1,0,0,4,1
210,210.0,111,1303.0,3.6704225352112676,4.388564500422753,5,5,10,16,19,14,11,5,4,5,9,1,0,0,6,1
211,211.0,113,1355.0,3.763888888888889,4.374148182577268,5,3,11,16,20,17,12,5,4,4,8,1,0,0,6,1
212,212.0,119,1436.0,4.011173184357542,4.2463799642868105,6,3,11,16,21,17,13,7,4,4,8,1,0,0,7,1
213,213.0,121,1490.0,4.162011173184357,4.153698915315972,9,3,9,16,22,19,13,7,4,3,8,1,0,0,7,0
214,214.0,128,1584.0,4.461971830985916,4.035486448021223,8,3,9,16,24,19,13,8,5,5,8,1,0,0,9,0
215,215.0,128,1681.0,4.789173789173789,3.837755496247245,9,3,7,16,26,20,13,8,5,5,6,1,0,0,9,0
216,216.0,129,1695.0,4.870689655172414,3.7102994352619616,9,5,6,16,27,20,13,6,5,5,6,1,0,0,8,2
217,217.0,126,1721.0,4.9312320916905446,3.731319943609474,8,6,5,16,27,19,13,4,5,6,6,1,1,0,7,2
218,218.0,131,1762.0,5.063218390804598,3.6673058760774446,8,7,4,16,29,19,13,2,7,6,7,1,1,0,7,4
219,219.0,126,1744.0,4.968660968660969,3.60230669663546,6,5,4,16,29,17,13,0,5,8,7,1,3,0,8,4
220,220.0,126,1765.0,5.0573065902578795,3.6086792448058844,6,6,3,18,30,15,13,0,4,9,6,1,3,0,7,5
221,221.0,129,1823.0,5.208571428571428,3.7734483563154613,5,4,3,18,32,13,13,0,3,10,8,1,5,0,6,8
222,222.0,128,1898.0,5.407407407407407,3.883775538981482,4,2,2,19,33,11,13,0,4,11,9,2,5,0,6,7
223,223.0,136,1990.0,5.605633802816901,4.170092032415813,4,2,1,19,33,9,13,0,6,13,11,3,7,0,5,10
224,224.0,135,2084.0,5.887005649717514,4.170736608639026,4,2,0,19,34,7,13,0,6,15,9,3,8,0,4,11
225,225.0,132,2130.0,6.0,4.150411592210026,2,2,0,19,34,5,13,0,8,15,9,2,8,0,3,12
226,226.0,136,2223.0,6.24438202247191,4.026554930775804,4,3,0,19,35,6,13,1,9,13,9,1,8,0,3,12
