,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,79,1238.0,6.550264550264551,5.1684851799894735,23,9,5,0,0,4,6,0,9,0,9,1,4,0,2,7
72,72.0,82,1295.0,6.888297872340425,4.991382374434535,24,9,5,0,0,5,7,0,10,0,9,1,2,1,2,7
73,73.0,89,1360.0,6.938775510204081,5.245584388994641,25,9,6,0,0,7,8,1,10,0,9,2,0,1,4,7
74,74.0,92,1452.0,7.408163265306122,5.138323476014229,25,9,6,0,0,8,10,1,10,0,9,2,0,1,4,7
75,75.0,90,1470.0,7.35,5.2961715821244475,25,9,4,0,0,7,8,2,10,0,9,2,0,1,6,7
76,76.0,89,1498.0,7.527638190954774,5.263827822218621,26,9,2,0,0,5,8,3,10,0,9,2,0,1,7,7
77,77.0,84,1529.0,7.532019704433497,5.475562696273704,26,9,0,0,0,3,6,3,10,0,9,2,0,1,8,7
78,78.0,81,1584.0,7.802955665024631,5.568038250009999,27,9,0,0,0,1,4,3,10,0,9,2,0,0,9,7
79,79.0,81,1651.0,7.8246445497630335,5.85010719193331,28,9,0,0,0,0,2,3,11,0,9,2,0,0,10,7
80,80.0,82,1725.0,8.253588516746412,5.698548074357119,29,9,0,0,0,0,0,3,11,0,10,2,0,0,11,7
81,81.0,78,1665.0,7.816901408450704,5.75470695352675,29,9,0,0,0,0,0,3,11,0,8,0,1,0,10,7
82,82.0,77,1647.0,7.805687203791469,5.529774621314627,29,9,0,0,0,0,0,3,11,0,7,1,1,0,9,7
83,83.0,77,1655.0,7.733644859813084,5.5213677266212695,30,9,0,0,0,0,0,3,11,0,5,1,3,0,8,7
84,84.0,78,1682.0,7.933962264150943,5.314437956423232,30,9,0,0,0,0,0,3,12,0,4,2,3,1,7,7
85,85.0,81,1731.0,7.976958525345622,5.251539793597038,31,9,0,0,0,0,0,3,12,0,3,4,5,1,6,7
86,86.0,88,1804.0,8.31336405529954,5.008870696317824,32,9,0,2,0,0,2,3,12,0,4,5,6,2,4,7
87,87.0,88,1804.0,8.16289592760181,4.909767332182392,31,9,1,0,0,0,2,3,12,0,4,6,8,2,3,7
88,88.0,90,1812.0,8.199095022624434,4.778027217819477,29,9,1,0,0,1,5,3,12,0,4,7,9,2,1,7
89,89.0,90,1825.0,8.11111111111111,4.733448169110299,27,9,3,0,0,2,4,3,13,0,4,8,8,2,0,7
90,90.0,97,1851.0,8.226666666666667,4.588793411875523,26,9,3,0,0,4,6,3,13,0,5,9,10,2,0,7
91,91.0,100,1881.0,8.072961373390559,4.777062972272566,25,9,3,0,0,5,7,3,13,0,5,9,12,2,0,7
92,92.0,109,1920.0,8.240343347639485,4.695906272844904,23,9,5,1,0,7,9,3,13,0,6,10,13,3,0,7
93,93.0,106,1905.0,8.037974683544304,4.730692353647564,21,9,6,1,0,8,8,3,13,1,6,10,12,1,0,7
94,94.0,107,1912.0,8.101694915254237,4.692993606434471,21,9,7,2,0,8,7,3,13,1,7,10,11,0,0,8
95,95.0,108,1929.0,8.07112970711297,4.8016349966755305,21,9,8,3,0,8,6,3,13,1,7,10,10,1,0,8
96,96.0,105,1925.0,8.05439330543933,4.828652673395091,19,9,9,2,0,9,5,3,13,0,8,10,8,1,0,9
97,97.0,102,1985.0,8.06910569105691,5.168949786121361,19,9,10,1,0,7,4,3,14,0,8,10,6,1,1,9
98,98.0,97,1985.0,8.06910569105691,5.293662456205501,17,9,10,0,0,6,2,3,14,0,10,10,4,1,1,10
99,99.0,89,1820.0,7.309236947791165,5.6131232733903715,16,7,8,0,0,5,0,3,14,0,10,10,2,1,2,11
100,100.0,83,1697.0,6.842741935483871,5.703406977586977,14,5,6,0,0,3,0,3,15,0,11,10,0,1,4,11
101,101.0,79,1618.0,6.524193548387097,5.645007356423791,12,4,4,0,0,1,0,3,15,0,12,10,0,1,6,11
102,102.0,73,1516.0,6.137651821862348,5.5705005513168695,9,3,2,0,0,1,0,4,15,0,10,10,0,0,7,12
103,103.0,72,1460.0,5.7936507936507935,5.665432150851456,7,4,0,0,0,0,2,4,15,0,9,10,1,0,8,12
104,104.0,72,1483.0,5.932,5.578911945954139,8,3,0,0,0,0,2,4,15,0,7,10,2,0,9,12
105,105.0,71,1369.0,5.432539682539683,5.566434304274661,6,3,0,0,0,0,2,6,15,0,5,10,4,0,10,10
106,106.0,69,1299.0,5.154761904761905,5.437554719167885,5,2,0,0,0,0,4,6,15,0,4,10,4,0,11,8
107,107.0,69,1248.0,4.894117647058824,5.4716529011460775,4,2,0,0,0,0,4,6,15,0,2,10,6,0,12,8
108,108.0,73,1242.0,4.889763779527559,5.3305662231754605,6,2,0,0,0,0,5,7,16,0,2,10,7,0,11,7
109,109.0,76,1274.0,4.881226053639847,5.467104204207254,7,2,0,0,1,0,7,7,16,0,1,10,8,0,11,6
110,110.0,80,1314.0,5.053846153846154,5.495522716821756,9,2,0,1,1,0,8,7,16,0,0,10,9,0,12,5
111,111.0,80,1301.0,4.928030303030303,5.584837531293083,9,3,0,1,1,2,8,8,16,0,0,8,10,1,10,3
112,112.0,82,1302.0,4.9505703422053235,5.568399218756369,10,3,1,3,3,2,6,8,16,0,0,6,10,2,9,3
113,113.0,83,1310.0,4.906367041198502,5.589939740412545,12,3,2,4,3,3,5,8,16,0,0,4,10,2,8,3
114,114.0,78,1257.0,4.707865168539326,5.552142736447777,12,3,3,4,3,5,4,8,16,0,0,3,8,0,7,2
115,115.0,73,1221.0,4.456204379562044,5.771664680114873,12,3,4,4,3,6,4,8,16,0,0,1,6,0,5,1
116,116.0,74,1248.0,4.554744525547445,5.745899969911998,12,3,5,4,4,7,2,8,17,1,0,1,4,0,4,2
117,117.0,71,1277.0,4.643636363636364,5.839305129241596,10,4,7,4,4,8,2,8,17,1,0,0,2,0,2,2
118,118.0,74,1320.0,4.817518248175182,5.915383890473485,11,4,7,4,5,10,0,8,17,1,1,0,0,0,2,4
119,119.0,78,1386.0,5.003610108303249,6.019003842289941,9,4,9,4,5,10,0,8,18,1,1,0,0,0,3,6
120,120.0,75,1217.0,4.4416058394160585,6.01266938794214,7,4,7,4,7,11,0,8,16,0,2,0,0,0,2,7
121,121.0,74,1098.0,3.907473309608541,6.1467946273705385,7,4,6,4,7,11,1,8,14,0,2,0,0,0,2,8
122,122.0,73,997.0,3.5734767025089607,6.119708500833852,7,4,4,4,8,11,1,8,12,0,4,0,0,0,2,8
123,123.0,73,921.0,3.289285714285714,6.102070801198451,7,4,2,4,8,11,3,8,10,0,4,0,0,0,4,8
124,124.0,75,876.0,3.1624548736462095,5.968950315211373,8,5,0,4,9,11,4,8,10,0,4,0,0,0,4,8
125,125.0,76,861.0,3.086021505376344,5.946912718550711,7,5,0,4,9,11,5,8,9,0,4,0,0,0,6,8
126,126.0,75,801.0,2.881294964028777,5.810415291101843,8,5,0,4,7,9,6,8,8,0,4,0,0,0,8,8
127,127.0,73,767.0,2.6912280701754385,5.899322053421019,7,5,0,4,6,7,6,8,8,1,4,0,0,0,9,8
128,128.0,75,768.0,2.7137809187279154,5.659674276901304,6,6,0,4,5,5,9,8,6,2,4,0,1,0,11,8
129,129.0,74,728.0,2.5543859649122806,5.743931350070761,5,6,0,6,4,3,10,8,7,3,4,0,2,0,10,6
130,130.0,77,730.0,2.607142857142857,5.656480679365174,6,6,0,6,3,1,11,8,9,5,4,0,3,0,10,5
131,131.0,76,749.0,2.646643109540636,5.799576781816107,4,6,0,8,1,0,12,8,11,5,4,0,4,0,9,4
132,132.0,74,704.0,2.505338078291815,5.856033635640941,6,4,1,8,0,0,10,8,12,6,4,0,5,0,8,2
133,133.0,71,704.0,2.4615384615384617,6.06234116556381,5,2,2,8,0,0,8,8,12,6,4,0,7,0,7,2
134,134.0,72,730.0,2.5704225352112675,6.057544614686335,6,2,3,8,0,0,6,8,13,6,4,0,7,0,7,2
135,135.0,75,781.0,2.7403508771929825,6.113986374618832,7,2,4,8,0,0,4,8,15,6,4,0,8,0,7,2
136,136.0,80,839.0,2.975177304964539,5.962620935756853,9,3,6,8,0,0,2,8,15,6,4,0,10,1,6,2
137,137.0,81,900.0,3.1578947368421053,5.842550192145057,9,3,6,8,2,0,0,8,16,6,4,1,11,1,4,2
138,138.0,81,938.0,3.2797202797202796,5.754557253624428,9,5,8,8,2,0,0,8,16,6,4,1,11,0,3,0
139,139.0,87,1001.0,3.4280821917808217,5.769347621517483,11,5,8,8,2,2,0,8,18,6,4,3,10,0,2,0
140,140.0,91,1076.0,3.6975945017182132,5.551776413637016,13,6,9,8,2,2,0,8,18,6,4,3,10,0,1,1
141,141.0,95,1107.0,3.7781569965870307,5.375676566022402,15,5,10,8,2,4,0,8,16,6,4,5,11,0,0,1
142,142.0,100,1154.0,3.925170068027211,5.141738120383017,16,6,10,8,2,4,2,8,14,6,4,7,11,0,0,2
143,143.0,103,1209.0,4.098305084745762,5.008492883561872,17,4,11,8,2,5,2,8,13,6,4,8,11,0,2,2
144,144.0,98,1195.0,4.0646258503401365,4.854535437463316,19,3,9,8,2,6,2,8,12,4,4,7,10,0,2,2
145,145.0,97,1191.0,3.983277591973244,4.8988782527383545,20,2,7,8,2,6,4,8,11,2,5,6,11,0,3,2
146,146.0,97,1193.0,3.9899665551839463,4.759267091245107,21,3,5,8,2,8,4,8,9,0,5,6,12,0,4,2
147,147.0,98,1208.0,4.0,4.822038780428245,23,3,3,8,2,10,6,8,7,0,7,5,10,0,6,0
148,148.0,100,1244.0,4.132890365448505,4.6647400977880755,23,3,3,8,2,10,8,8,5,1,8,4,9,0,7,1
149,149.0,105,1306.0,4.281967213114754,4.576897015576657,26,3,3,8,2,12,8,8,3,1,8,6,8,0,8,1
150,150.0,105,1308.0,4.316831683168317,4.355448836388984,26,3,3,8,2,12,10,8,2,1,9,5,8,0,7,1
151,151.0,106,1326.0,4.305194805194805,4.430573477783437,24,4,3,8,2,11,11,8,1,2,9,6,9,0,6,2
152,152.0,111,1362.0,4.450980392156863,4.289084588612171,23,4,3,10,2,10,13,8,2,2,9,6,10,0,6,3
153,153.0,103,1353.0,4.378640776699029,4.324312032412422,23,4,2,10,2,9,12,8,2,0,9,5,8,0,5,4
154,154.0,101,1367.0,4.438311688311688,4.336691060976141,23,4,1,10,2,9,10,8,4,0,9,2,9,1,5,4
155,155.0,103,1403.0,4.496794871794871,4.51318346980382,23,4,3,12,2,8,8,8,6,0,9,1,9,1,3,6
156,156.0,105,1443.0,4.625,4.634295851762615,23,4,4,12,2,7,6,8,7,0,10,2,10,1,3,6
157,157.0,106,1491.0,4.688679245283019,4.940225247176357,21,4,5,12,2,6,4,8,8,0,10,4,12,1,3,6
158,158.0,109,1544.0,4.886075949367089,4.921560275808133,21,4,7,12,2,5,2,8,10,1,10,4,14,1,2,6
159,159.0,104,1573.0,4.977848101265823,4.932792929661241,20,4,8,12,2,4,0,8,9,1,10,6,12,1,1,6
160,160.0,106,1614.0,5.140127388535032,4.906162960532393,19,4,9,12,2,5,0,8,8,1,10,7,12,1,2,6
161,161.0,113,1659.0,5.300319488817891,4.707496276046706,17,5,10,12,2,5,0,8,9,3,10,8,13,1,4,6
162,162.0,110,1696.0,5.435897435897436,4.483352092102962,14,5,10,12,2,5,0,8,7,4,10,8,14,1,4,6
163,163.0,106,1732.0,5.446540880503145,4.473391301542335,12,5,11,12,2,4,1,8,6,4,10,6,14,1,4,6
164,164.0,112,1781.0,5.671974522292993,4.304758392689605,11,5,11,12,2,3,2,8,7,5,10,7,14,1,6,8
165,165.0,112,1835.0,5.806962025316456,4.391391643146768,10,6,11,12,2,5,3,8,6,6,10,4,13,1,7,8
166,166.0,119,1904.0,6.044444444444444,4.3804258657858615,10,6,11,12,2,6,5,8,6,6,10,5,14,1,8,9
167,167.0,124,1996.0,6.3164556962025316,4.375502313152879,10,6,11,12,2,9,6,8,5,6,10,5,13,1,10,10
168,168.0,119,2048.0,6.501587301587302,4.2159029066718015,9,7,11,12,2,8,7,8,2,6,10,4,11,1,11,10
169,169.0,126,2125.0,6.599378881987578,4.30041881569472,9,7,11,12,2,9,9,8,2,6,10,4,10,2,13,12
170,170.0,122,2210.0,6.8847352024922115,4.138409783969375,8,7,11,12,2,10,9,8,2,6,10,2,7,3,13,12
171,171.0,126,2283.0,7.046296296296297,4.123277607703486,10,7,9,12,2,12,10,8,2,6,10,2,6,4,14,12
172,172.0,133,2374.0,7.34984520123839,3.9622552469407637,11,7,8,12,2,13,11,8,5,7,10,2,5,4,16,12
173,173.0,136,2477.0,7.621538461538462,3.891518548899663,12,7,6,12,2,15,12,8,6,7,10,1,5,4,17,12
174,174.0,130,2274.0,7.018518518518518,3.686958505675481,11,7,4,12,0,15,12,8,7,8,8,0,7,4,17,10
175,175.0,130,2159.0,6.542424242424242,3.7245694266390412,10,8,2,12,0,17,12,8,9,10,7,0,8,4,15,8
176,176.0,126,2110.0,6.413373860182371,3.6154913309294816,9,8,1,12,1,19,10,8,9,10,5,0,9,4,15,6
177,177.0,121,2028.0,6.126888217522659,3.5870609723644833,9,8,1,12,1,18,9,8,9,10,5,0,8,5,14,4
178,178.0,119,1970.0,5.95166163141994,3.697083237549149,8,8,1,12,2,17,9,8,9,11,5,0,9,5,13,2
179,179.0,114,1961.0,5.888888888888889,3.8344613221604784,8,8,1,12,3,18,8,8,7,12,3,0,9,5,12,0
180,180.0,110,1967.0,5.871641791044776,3.9889630578831814,8,8,0,12,4,15,8,8,6,12,2,0,10,5,12,0
181,181.0,110,1996.0,5.83625730994152,4.341725594502975,6,8,1,12,5,16,7,8,5,12,4,0,9,5,12,0
182,182.0,113,2045.0,5.997067448680352,4.480779197138045,7,9,1,12,6,16,8,8,5,12,4,0,9,5,11,0
183,183.0,108,2077.0,6.037790697674419,4.7455689795265945,6,9,2,12,4,17,6,8,4,12,5,0,7,5,11,0
184,184.0,106,2122.0,6.222873900293255,4.820571921875169,7,9,4,12,2,14,4,8,4,12,5,0,8,6,11,0
185,185.0,106,2170.0,6.308139534883721,4.985550470062209,8,9,5,12,0,15,4,8,4,12,5,0,9,6,9,0
186,186.0,96,2100.0,6.140350877192983,5.0228153818172165,5,7,5,12,0,14,3,8,4,12,3,0,8,6,9,0
187,187.0,92,2055.0,5.905172413793103,5.169752942932589,5,6,5,12,0,13,3,8,3,12,3,0,9,6,7,0
188,188.0,90,2049.0,5.887931034482759,5.051576201761454,8,4,5,12,0,11,4,8,3,12,2,1,9,6,5,0
189,189.0,88,2026.0,5.788571428571428,4.973064926076313,7,2,5,12,0,7,6,8,1,12,4,2,9,7,5,1
190,190.0,81,2043.0,5.8538681948424065,4.813427433237474,6,2,4,12,0,4,7,8,1,12,4,2,8,7,3,1
191,191.0,90,2097.0,5.957386363636363,4.800456701994013,8,2,3,12,0,1,8,8,3,14,6,2,8,7,5,3
192,192.0,93,2177.0,6.184659090909091,4.7489493179064866,7,3,2,12,0,2,10,8,5,14,6,2,8,7,3,4
193,193.0,100,2271.0,6.343575418994414,4.895408513714718,9,5,2,12,0,2,10,8,5,15,6,1,8,8,5,4
194,194.0,106,2371.0,6.622905027932961,4.7782263959718145,9,5,1,12,0,3,12,8,7,16,6,1,8,8,4,6
195,195.0,107,2409.0,6.691666666666666,4.753211592925717,11,4,1,12,0,5,12,8,8,18,4,1,6,8,3,6
196,196.0,113,2462.0,6.838888888888889,4.614958670257602,12,5,1,12,0,7,14,8,9,20,3,0,4,8,3,7
197,197.0,117,2533.0,6.958791208791209,4.568312539394633,13,4,1,12,0,7,16,8,11,20,2,0,4,8,2,9
198,198.0,122,2599.0,7.1597796143250685,4.429941898603753,14,5,0,12,0,9,17,8,11,20,3,0,2,9,2,10
199,199.0,131,2706.0,7.333333333333333,4.509743285510907,16,5,1,12,0,10,15,8,13,20,5,1,3,9,2,11
200,200.0,141,2825.0,7.697547683923705,4.364494915883818,17,6,2,12,0,11,15,8,14,20,5,1,6,9,4,11
201,201.0,144,2899.0,7.856368563685637,4.326964302632627,16,6,3,12,0,10,13,8,15,20,5,3,6,9,5,13
202,202.0,147,2985.0,8.20054945054945,4.172663572089658,16,6,4,12,0,9,12,8,15,20,6,3,7,9,6,14
203,203.0,153,3080.0,8.461538461538462,4.041897645057679,15,6,6,12,0,9,10,8,16,20,6,4,9,9,7,16
204,204.0,148,3061.0,8.502777777777778,3.836857115765843,14,6,6,12,0,7,8,8,16,20,5,5,8,7,9,17
205,205.0,147,3064.0,8.440771349862258,3.8168347724985225,13,6,6,12,0,7,7,8,16,20,4,7,8,5,10,18
206,206.0,155,3101.0,8.566298342541437,3.6792020627465827,14,7,8,12,1,7,5,8,16,20,5,9,9,5,11,18
207,207.0,151,3134.0,8.681440443213296,3.652626749031353,13,7,10,12,2,6,1,8,18,20,4,8,7,5,12,18
208,208.0,152,3222.0,8.95,3.6158385293687036,12,7,11,12,3,6,0,8,18,20,5,7,8,4,13,18
209,209.0,157,3344.0,9.237569060773481,3.7240748465136786,13,7,11,12,4,7,2,8,20,20,4,6,7,3,15,18
210,210.0,164,3438.0,9.497237569060774,3.7417151950493825,15,7,11,12,5,7,3,8,18,20,5,6,9,4,16,18
211,211.0,164,3527.0,9.584239130434783,3.928913689683564,13,7,11,12,6,8,4,8,16,20,5,5,9,4,18,18
212,212.0,164,3624.0,9.847826086956522,3.9104671558552293,13,7,11,12,6,8,5,8,16,20,5,3,9,4,19,18
213,213.0,165,3665.0,9.932249322493226,3.9572043353710256,13,8,11,12,7,10,7,8,15,20,5,3,7,2,19,18
214,214.0,164,3716.0,10.070460704607045,3.986222375223518,12,8,11,12,8,10,8,8,15,20,5,3,5,1,20,18
215,215.0,161,3784.0,10.227027027027027,3.991848492938575,11,8,11,12,8,11,10,8,14,20,5,3,2,2,18,18
216,216.0,160,3826.0,10.340540540540541,3.9430869471539296,8,8,10,12,8,11,10,8,12,20,5,3,4,4,19,18
217,217.0,159,3882.0,10.352,4.02421617346866,6,8,8,14,9,10,12,8,10,20,5,3,5,5,18,18
218,218.0,160,3962.0,10.565333333333333,3.9800001389804227,7,9,6,14,10,10,13,8,8,20,5,3,6,5,18,18
219,219.0,153,3953.0,10.513297872340425,4.048314805522923,6,9,4,15,10,9,12,8,6,20,5,3,6,6,18,16
220,220.0,150,3930.0,10.508021390374331,4.0398061638428535,4,9,2,16,10,9,14,8,5,20,5,3,8,6,17,14
221,221.0,148,3943.0,10.486702127659575,4.0971218062432415,5,9,1,17,11,7,14,8,5,21,5,3,8,6,16,12
222,222.0,146,3941.0,10.509333333333334,4.074210357536872,6,9,1,18,12,8,13,8,3,22,5,3,9,6,13,10
223,223.0,150,3970.0,10.447368421052632,4.216603920896022,7,10,1,18,12,8,13,8,5,23,5,3,10,7,12,8
224,224.0,149,4037.0,10.651715039577837,4.202956277984637,8,10,1,18,13,8,11,8,4,24,5,3,9,7,12,8
225,225.0,143,4072.0,10.659685863874346,4.168133092857663,9,10,0,18,13,6,10,8,3,25,5,3,8,7,12,6
226,226.0,144,4131.0,10.899736147757256,4.070630688281363,11,10,1,18,13,5,8,8,3,26,5,3,8,7,14,4
