,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.001817500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.764637030558774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.075921919001665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.96433866776721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.740404390084754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.951914504631151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.586504479628305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.507782752550611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.35016744324462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.763553143595715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.674043057643338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.296505710438991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.996809245064101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.634768707084826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.521351474768341,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.925730184759553,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.856632342387405,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.206945273359638,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.390993835257945,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
20,20.0,9,32.0,0.5714285714285714,9.836270051909468,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0
21,21.0,9,35.0,0.5833333333333334,9.798446915204165,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0
22,22.0,10,45.0,0.75,9.368467876293085,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0
23,23.0,13,58.0,0.90625,9.326826963574987,1,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
24,24.0,14,72.0,1.125,8.754616895725517,1,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0
25,25.0,17,89.0,1.2361111111111112,8.812868467062039,1,0,0,0,6,0,0,0,0,2,7,1,0,0,0,0
26,26.0,19,108.0,1.5,8.233969434548158,1,0,0,0,6,0,0,0,0,2,7,1,0,0,2,0
27,27.0,23,131.0,1.7236842105263157,7.975570118782332,1,1,0,0,8,0,0,0,0,2,8,1,0,0,2,0
