,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.12882875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.58940417534545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.928325907264776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.794875048876678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.620374056724394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.028594228134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.627542454684862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.440585969781901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.453932945312657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.064251760623671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.09355173916312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.446581532600371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.191234000032741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.570119408131442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.345833112597985,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,10.977398704091131,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,10.861411013859929,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,10.481805832297688,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,6,16.0,0.2857142857142857,10.777783119044472,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,7,23.0,0.4107142857142857,10.485759334494285,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,9,32.0,0.5333333333333333,10.384645731893603,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,11,43.0,0.7166666666666667,9.919020380065543,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,12,55.0,0.859375,9.673961910212526,5,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0
24,24.0,14,69.0,1.078125,9.218407336448633,6,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0
25,25.0,14,83.0,1.1527777777777777,9.128161271850175,6,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0
26,26.0,15,98.0,1.3611111111111112,8.40542531871531,6,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0
27,27.0,18,116.0,1.5263157894736843,7.686924402209911,7,0,0,0,7,0,0,0,1,0,0,0,0,0,2,1
28,28.0,20,136.0,1.7894736842105263,6.730635675435695,8,0,0,0,8,0,0,0,1,0,0,0,0,0,2,1
29,29.0,22,158.0,1.975,6.28119528154001,8,0,0,0,8,0,0,0,1,0,0,1,0,0,3,1
30,30.0,20,111.0,1.3875,5.808234223653613,7,0,0,0,7,0,0,0,0,0,0,1,0,1,3,1
31,31.0,24,90.0,1.0227272727272727,6.346877459222432,6,0,0,0,6,0,0,0,0,0,2,3,0,2,4,1
32,32.0,21,74.0,0.8409090909090909,6.192676517482808,4,0,0,0,5,0,0,0,0,0,2,3,0,2,5,0
33,33.0,23,74.0,0.8043478260869565,6.537282053879394,5,0,0,0,3,0,0,0,0,0,3,5,0,2,5,0
34,34.0,19,80.0,0.8695652173913043,6.554488703805464,3,0,0,0,1,0,0,0,0,0,3,5,0,2,5,0
35,35.0,19,91.0,0.9479166666666666,6.953519891783252,1,0,0,0,1,0,0,0,0,0,4,5,0,2,6,0
36,36.0,18,86.0,0.8958333333333334,6.926182019537985,1,0,0,0,0,0,0,0,0,0,5,6,0,2,4,0
37,37.0,16,88.0,0.8461538461538461,7.504404613838997,1,0,0,0,0,0,0,0,0,0,5,6,0,2,2,0
38,38.0,18,97.0,0.9326923076923077,7.293530442792666,1,0,0,0,0,0,0,0,0,1,5,7,0,2,2,0
39,39.0,15,86.0,0.7962962962962963,7.5390167020850765,0,0,0,0,0,0,0,0,0,1,5,5,0,3,0,1
40,40.0,15,85.0,0.7870370370370371,7.355809205501468,0,0,0,0,0,0,0,0,0,1,7,3,0,3,0,1
41,41.0,18,90.0,0.8035714285714286,7.315410892704301,2,0,0,0,2,0,0,0,0,1,7,2,0,3,0,1
42,42.0,16,76.0,0.6785714285714286,7.193815246632572,3,0,0,0,3,0,0,0,0,0,5,1,0,3,0,1
43,43.0,18,76.0,0.6333333333333333,7.539565333331639,5,0,0,0,5,0,0,0,0,0,3,1,0,3,0,1
44,44.0,18,82.0,0.6833333333333333,7.401601156052338,5,0,0,0,5,0,0,0,0,0,2,1,0,3,1,1
45,45.0,22,97.0,0.782258064516129,7.407895593409681,7,0,0,0,7,0,0,0,1,0,1,1,0,3,0,2
46,46.0,26,122.0,0.9838709677419355,7.119181976495031,8,0,0,0,8,0,0,0,1,0,1,1,0,4,1,2
47,47.0,28,149.0,1.1640625,7.1585797726596585,9,0,0,0,10,0,0,0,1,0,0,1,0,4,1,2
48,48.0,28,130.0,1.015625,6.961983449150036,11,0,0,0,11,0,0,0,1,0,0,1,0,2,2,0
49,49.0,30,147.0,1.0808823529411764,7.3200754403625545,12,1,0,0,12,0,0,0,1,0,0,1,0,0,3,0
50,50.0,36,183.0,1.3455882352941178,7.001747770267691,13,2,0,0,14,0,0,0,1,0,0,1,0,0,5,0
51,51.0,35,188.0,1.3428571428571427,6.9579754123467294,14,3,0,0,12,0,0,0,1,0,0,0,0,0,5,0
52,52.0,40,209.0,1.4928571428571429,6.567864859607557,14,4,0,0,10,2,0,0,1,0,1,0,0,0,8,0
