,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.329857500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.667444318705314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.501349188739432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.707060280320855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.018126398172033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.21935150203485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.391549118917043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.347786750344014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.37045891909194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.128558679744861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.4182880540676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.685443478286704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.25475077160296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.53496909052774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,10.545571515677176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,10.443086279647973,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,10.416639534678852,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
18,18.0,2,6.0,0.125,10.185016016575709,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,10.660710327740007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,1,7.0,0.125,10.693183088526395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,10.0,0.16666666666666666,11.155580817334197,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,3,13.0,0.21666666666666667,11.471245676188015,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,3,16.0,0.25,11.371997156322967,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,1,4.0,0.0625,11.459071018668203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,5.0,0.06944444444444445,11.350519727662604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,3,8.0,0.1111111111111111,10.868207028159787,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
27,27.0,2,4.0,0.05263157894736842,10.409632571125403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
28,28.0,3,7.0,0.09210526315789473,10.055128763124847,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
