,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.45572125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.229063265873641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.364317320292988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.750395527549884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.083259869530758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.134445598920305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.059104201787724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.053228186455351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.997580208365772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.910123008280163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.607348491722282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.693063382745517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.33332166867665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.340919305129153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.261787435344228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,9.85969793454316,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,9.0,0.1875,9.659972233776825,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,6,15.0,0.3125,9.274559975176295,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,22.0,0.39285714285714285,9.368847754541232,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,9.032081839498128,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
21,21.0,10,40.0,0.6666666666666666,8.777777665092307,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
22,22.0,15,55.0,0.9166666666666666,8.42681641738632,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,16,71.0,1.109375,8.501405380078987,5,0,0,0,5,0,0,0,0,1,5,0,0,0,0,0
24,24.0,19,74.0,1.15625,8.040224788180545,6,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0
25,25.0,18,84.0,1.1666666666666667,8.380558362919405,7,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0
26,26.0,17,95.0,1.3194444444444444,7.906852192144358,7,0,0,0,1,0,0,0,0,1,7,0,0,0,1,0
27,27.0,19,111.0,1.4605263157894737,7.8062966676061505,9,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0
28,28.0,19,130.0,1.7105263157894737,7.690212286961318,9,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0
29,29.0,23,153.0,1.9125,7.851419734498711,10,0,0,0,0,0,0,0,0,2,9,0,0,0,2,0
30,30.0,22,167.0,2.0875,7.627130443854111,10,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0
31,31.0,22,189.0,2.147727272727273,7.975090466100224,10,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0
32,32.0,22,211.0,2.397727272727273,7.645809107259414,10,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0
33,33.0,26,237.0,2.5760869565217392,7.640287097437933,12,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0
34,34.0,29,266.0,2.891304347826087,7.4246588570210745,12,0,0,0,2,0,0,0,0,0,11,0,0,0,4,0
35,35.0,32,298.0,3.1041666666666665,7.348453924364995,12,0,0,0,2,0,0,0,0,0,12,0,0,0,6,0
36,36.0,31,275.0,2.8645833333333335,6.888903573973984,10,0,0,0,4,0,0,0,0,0,13,0,0,0,4,0
37,37.0,29,262.0,2.519230769230769,7.136952224679916,9,0,0,0,5,0,0,0,0,0,13,0,0,0,2,0
38,38.0,28,254.0,2.4423076923076925,6.681642050803797,7,0,0,1,6,0,0,0,0,0,14,0,0,0,0,0
39,39.0,32,260.0,2.4074074074074074,6.62216189637196,7,0,0,1,8,0,0,0,0,0,15,0,0,0,0,1
40,40.0,33,269.0,2.490740740740741,6.28778889419766,5,0,0,1,8,1,0,0,0,0,16,1,0,0,0,1
41,41.0,34,287.0,2.5625,6.380153093693366,4,0,1,1,8,2,0,0,0,0,16,1,0,0,0,1
42,42.0,34,300.0,2.6785714285714284,6.22255706677751,4,0,2,1,7,2,0,0,0,0,17,0,0,0,0,1
43,43.0,33,311.0,2.591666666666667,6.486991193008709,2,0,2,1,5,4,0,0,0,0,18,0,0,0,0,1
44,44.0,33,326.0,2.716666666666667,6.138502926042771,1,0,3,1,5,4,0,0,0,0,18,0,0,0,0,1
45,45.0,36,347.0,2.7983870967741935,6.149610835296456,1,0,4,1,3,5,0,0,0,1,18,0,0,0,1,2
46,46.0,40,381.0,3.0725806451612905,6.0153309115401035,3,0,4,1,2,6,0,0,0,1,19,0,0,0,2,2
47,47.0,42,419.0,3.2734375,6.113752143125004,3,0,6,1,1,6,0,0,0,1,19,0,0,0,3,2
48,48.0,44,462.0,3.609375,5.956288810640911,4,0,6,1,1,6,0,0,0,1,20,0,0,0,3,2
49,49.0,49,511.0,3.7573529411764706,6.276466647531117,6,0,6,1,1,6,0,0,0,2,21,0,0,0,4,2
50,50.0,52,563.0,4.139705882352941,5.961024152493843,7,0,6,1,1,6,0,0,1,2,21,0,0,0,5,2
51,51.0,56,616.0,4.4,5.870244711456821,9,0,6,1,1,6,0,0,1,2,22,0,0,0,6,2
52,52.0,60,676.0,4.828571428571428,5.489554195876199,9,0,6,1,2,6,0,0,1,2,23,0,0,0,8,2
53,53.0,63,739.0,5.131944444444445,5.192761961235787,11,0,6,1,2,6,0,0,1,2,23,0,0,0,9,2
54,54.0,64,772.0,5.361111111111111,4.666278757093877,11,2,6,1,4,6,0,0,1,0,24,0,0,0,7,2
55,55.0,68,826.0,5.434210526315789,4.6651069978949975,12,2,6,1,6,6,0,0,1,0,25,1,0,0,6,2
56,56.0,73,888.0,5.842105263157895,4.2894045292788014,13,4,6,1,7,7,0,0,2,0,25,1,0,0,5,2
57,57.0,73,913.0,5.852564102564102,4.281295889438665,14,6,6,1,7,8,0,0,0,0,26,1,0,0,4,0
58,58.0,77,982.0,6.294871794871795,4.005072117928367,17,6,6,1,9,9,0,0,0,0,26,1,0,0,2,0
59,59.0,79,1058.0,6.6125,4.084560588549839,18,6,6,1,9,9,1,0,0,0,26,1,0,0,2,0
60,60.0,81,1133.0,7.08125,4.0531669056590145,19,6,6,2,10,10,1,0,0,0,26,0,0,0,1,0
61,61.0,88,1221.0,7.267857142857143,4.455338461900011,20,6,7,3,11,12,1,0,0,0,27,0,0,0,1,0
62,62.0,89,1310.0,7.7976190476190474,4.336548280563829,20,6,7,4,11,12,1,0,0,0,27,0,0,0,1,0
