,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,21,89.0,1.0113636363636365,7.99116651140721,6,0,0,0,2,0,0,0,0,0,3,0,0,0,6,4
32,32.0,24,96.0,1.0909090909090908,7.704533821846039,5,0,0,0,4,0,0,0,1,0,4,0,0,0,6,4
33,33.0,19,72.0,0.782608695652174,7.755667801635525,3,0,0,0,4,0,0,0,1,0,4,0,0,0,5,2
34,34.0,16,58.0,0.6304347826086957,7.521259977498121,2,0,0,0,6,0,0,0,1,0,4,0,0,0,3,0
35,35.0,16,60.0,0.625,7.443306311086071,1,0,0,0,6,0,0,0,1,0,6,0,0,0,2,0
36,36.0,16,72.0,0.75,7.080818834313452,1,0,0,0,6,0,0,0,1,0,7,0,0,0,1,0
37,37.0,16,87.0,0.8365384615384616,7.445551478727869,1,0,0,0,6,0,0,0,1,0,7,0,0,0,0,1
38,38.0,20,107.0,1.0288461538461537,7.225658033899529,1,0,0,0,8,0,0,0,1,1,8,0,0,0,0,1
39,39.0,21,117.0,1.0833333333333333,7.538651210773935,1,0,0,0,8,1,0,0,0,1,8,1,0,0,0,1
40,40.0,25,142.0,1.3148148148148149,7.482330776163139,2,0,0,0,8,3,0,0,0,1,9,1,0,0,0,1
41,41.0,28,170.0,1.5178571428571428,7.484611521544887,3,0,0,0,9,4,0,0,0,1,9,1,0,0,0,1
42,42.0,30,200.0,1.7857142857142858,7.169959135710012,4,0,0,0,9,4,0,0,0,1,10,1,0,0,0,1
43,43.0,34,234.0,1.95,7.2871710544730375,5,0,0,0,10,4,0,0,0,1,10,1,0,1,1,1
44,44.0,39,273.0,2.275,6.847870114929763,6,0,0,0,11,4,0,0,0,1,10,1,0,2,3,1
45,45.0,36,232.0,1.8709677419354838,6.556744676853191,8,1,0,0,9,4,0,0,0,0,8,0,0,2,3,1
46,46.0,39,214.0,1.7258064516129032,6.129694077969755,9,2,0,0,7,4,0,0,0,0,8,0,0,2,5,2
47,47.0,37,201.0,1.5703125,6.133868289900767,10,2,0,0,5,4,0,0,0,0,6,0,0,2,6,2
48,48.0,42,201.0,1.5703125,6.047853904259377,10,4,1,1,5,4,0,0,0,0,5,0,0,2,8,2
49,49.0,42,213.0,1.5661764705882353,6.45049487592345,12,4,1,1,3,4,0,0,0,0,3,0,0,3,9,2
50,50.0,41,238.0,1.75,6.499731768220948,13,4,1,1,2,4,0,0,0,0,2,0,0,3,9,2
51,51.0,41,259.0,1.85,6.735817202922245,14,6,1,1,2,4,0,0,0,0,1,0,0,3,7,2
52,52.0,41,281.0,2.007142857142857,6.655618583515808,16,6,1,1,1,4,1,0,0,0,0,0,0,3,6,2
53,53.0,41,307.0,2.1319444444444446,6.599386495249472,16,6,1,1,1,4,1,0,0,0,0,0,0,3,6,2
54,54.0,34,264.0,1.8333333333333333,6.480625197110025,14,6,0,1,0,2,1,0,0,0,0,0,0,3,5,2
55,55.0,30,229.0,1.5165562913907285,6.80440324327334,13,6,0,1,0,0,1,0,0,0,1,0,0,3,3,2
56,56.0,32,231.0,1.5298013245033113,6.707529869744661,12,6,0,1,0,0,1,0,0,0,3,0,2,3,2,2
57,57.0,30,234.0,1.5096774193548388,6.891947410427648,11,6,0,1,1,0,1,0,1,0,3,0,0,3,1,2
58,58.0,32,243.0,1.5677419354838709,6.811166535585568,10,6,0,1,2,0,1,0,1,0,4,0,1,3,1,2
59,59.0,33,256.0,1.610062893081761,6.791256124789935,9,6,0,1,3,0,1,0,1,0,5,0,1,3,1,2
60,60.0,33,267.0,1.679245283018868,6.676280810975107,7,6,0,1,4,0,1,0,0,0,7,0,1,3,1,2
61,61.0,35,284.0,1.7005988023952097,6.840690692599763,6,6,0,1,4,0,1,0,0,0,8,0,1,3,1,4
62,62.0,41,313.0,1.874251497005988,6.513951233629988,5,6,2,1,6,0,1,0,0,0,9,1,1,4,1,4
63,63.0,44,331.0,1.935672514619883,6.3629737218450595,3,6,4,1,6,0,1,0,0,1,10,1,1,5,1,4
64,64.0,50,376.0,2.198830409356725,6.038042834522923,3,6,5,1,7,0,1,0,0,1,13,1,1,5,1,5
65,65.0,56,431.0,2.462857142857143,5.8810539605545715,3,6,6,1,9,1,1,0,0,1,13,1,1,5,3,5
66,66.0,55,403.0,2.3160919540229883,5.480863931008456,4,6,6,1,8,2,1,1,0,1,11,1,1,3,4,5
67,67.0,56,402.0,2.208791208791209,5.598740833654535,5,6,6,1,7,3,1,2,0,1,11,1,1,1,4,6
68,68.0,59,426.0,2.340659340659341,5.333719296319395,6,6,6,1,6,5,1,2,0,1,10,1,1,1,6,6
69,69.0,60,452.0,2.443243243243243,5.3241066381715605,6,6,6,1,6,6,1,2,0,2,10,0,1,1,6,6
70,70.0,64,492.0,2.6885245901639343,5.143970091600645,9,8,6,1,4,6,1,2,0,2,9,0,1,1,8,6
71,71.0,64,535.0,2.8763440860215055,5.228817218204674,10,8,6,1,4,6,1,2,0,2,7,0,1,2,8,6
72,72.0,63,512.0,2.782608695652174,5.115955236599944,12,10,4,1,4,6,0,0,0,2,6,0,2,2,8,6
73,73.0,56,518.0,2.6979166666666665,5.491410095019219,12,10,2,1,2,6,0,0,0,2,4,0,2,2,7,6
74,74.0,60,533.0,2.7905759162303663,5.4022684235681195,14,10,2,1,1,6,2,0,0,3,3,0,3,2,7,6
75,75.0,55,524.0,2.687179487179487,5.667214382133225,15,12,2,1,0,6,2,0,0,1,3,0,1,0,6,6
76,76.0,52,558.0,2.8615384615384616,5.740787353719245,15,12,3,1,0,6,3,0,0,0,2,0,0,0,4,6
77,77.0,55,604.0,3.0351758793969847,5.9364031401738275,17,12,3,1,0,6,4,0,0,0,2,0,0,1,3,6
78,78.0,56,580.0,2.9292929292929295,5.881953465668481,19,12,3,1,0,6,4,0,0,0,4,0,0,1,2,4
79,79.0,55,596.0,2.8932038834951457,5.9975538635814205,21,12,3,1,0,6,4,0,0,0,5,0,0,1,0,2
80,80.0,57,624.0,3.029126213592233,5.740483226231385,21,12,3,1,1,6,4,0,0,0,6,0,1,1,1,0
81,81.0,57,651.0,3.1,5.768806307805454,23,12,1,1,2,6,2,0,0,0,8,0,1,1,0,0
82,82.0,62,695.0,3.3095238095238093,5.538415959313383,25,12,2,1,2,8,0,0,1,0,8,1,1,1,0,0
83,83.0,72,767.0,3.5841121495327104,5.406818789469164,25,12,3,3,4,9,1,0,1,0,9,1,1,1,2,0
84,84.0,77,840.0,3.925233644859813,5.1066938173935705,26,12,3,4,4,10,1,0,1,0,10,1,0,1,4,0
85,85.0,86,926.0,4.1900452488687785,5.115682383333087,26,12,5,5,6,12,1,0,1,0,12,1,0,1,4,0
86,86.0,92,1018.0,4.627272727272727,4.808796094916228,27,12,5,5,6,12,1,1,1,0,13,1,1,1,6,0
87,87.0,100,1107.0,4.941964285714286,4.842497252061453,28,12,6,7,8,13,1,2,0,0,13,0,1,1,8,0
88,88.0,107,1214.0,5.468468468468468,4.612026490371685,29,12,8,7,9,14,1,2,0,0,15,0,1,1,8,0
89,89.0,116,1330.0,5.884955752212389,4.45115170335419,29,12,8,7,11,15,1,2,0,0,16,0,1,1,10,3
90,90.0,120,1397.0,6.236607142857143,4.143479910990453,28,12,8,7,13,15,1,2,0,0,18,0,1,1,11,3
91,91.0,125,1471.0,6.367965367965368,4.156853077571396,27,12,8,7,13,16,1,2,0,0,20,0,1,2,13,3
92,92.0,130,1552.0,6.747826086956522,3.972014457085179,26,12,8,7,15,16,1,2,0,0,21,0,1,3,13,5
93,93.0,130,1605.0,6.888412017167382,3.9551066994227484,25,12,6,7,17,16,1,2,0,0,21,0,2,3,14,4
94,94.0,133,1665.0,7.145922746781116,3.7818588324784357,23,12,4,7,18,16,1,2,0,1,24,0,3,5,15,2
95,95.0,134,1731.0,7.334745762711864,3.7607090000747583,21,12,2,7,19,16,1,2,0,1,26,0,5,5,17,0
96,96.0,132,1775.0,7.521186440677966,3.6263209609051295,21,12,0,7,20,16,1,3,0,1,25,0,5,5,16,0
97,97.0,138,1867.0,7.651639344262295,3.791126700968404,22,12,0,7,21,16,2,4,0,1,27,0,6,5,15,0
98,98.0,139,1938.0,8.008264462809917,3.7845197224921368,20,12,0,7,21,16,3,4,0,2,28,0,6,6,14,0
99,99.0,140,1982.0,8.156378600823045,3.788147881059033,19,12,0,7,22,16,3,5,0,2,29,0,7,4,14,0
100,100.0,140,2064.0,8.493827160493828,3.866031431729833,18,12,0,7,23,16,5,6,0,2,29,0,7,2,13,0
101,101.0,138,2129.0,8.725409836065573,3.8741445147473517,18,12,0,7,23,16,6,6,0,2,30,0,7,0,11,0
102,102.0,134,2129.0,8.725409836065573,3.8300215784136666,16,12,1,7,23,14,6,6,0,2,31,0,7,0,9,0
103,103.0,131,2132.0,8.562248995983936,3.9850125730284383,14,12,1,7,23,12,6,6,0,2,31,1,7,0,8,1
104,104.0,131,2140.0,8.594377510040161,3.84422617207917,12,14,2,7,24,10,6,6,0,2,32,1,7,0,6,2
105,105.0,124,2151.0,8.604,3.8418978471027927,9,14,2,7,24,8,6,6,0,0,32,1,7,0,5,3
106,106.0,124,2185.0,8.810483870967742,3.7041797796272444,9,15,2,7,25,6,6,6,0,0,33,1,7,0,4,3
107,107.0,127,2248.0,9.064516129032258,3.6382178559956175,8,17,2,7,25,4,6,6,0,0,34,1,7,0,6,4
108,108.0,125,2241.0,9.036290322580646,3.60852947192435,6,18,3,7,25,2,6,6,0,0,34,1,7,0,6,4
109,109.0,120,2243.0,8.972,3.664977587607463,6,18,4,7,23,0,6,6,0,0,34,1,7,0,4,4
110,110.0,123,2307.0,9.30241935483871,3.53176544878178,7,20,4,7,21,0,6,6,0,0,35,1,7,0,5,4
111,111.0,121,2271.0,9.120481927710843,3.617046872898125,7,20,5,7,20,1,6,4,0,0,36,0,5,0,6,4
112,112.0,123,2280.0,9.193548387096774,3.5900756195749235,8,22,6,7,19,2,6,2,0,0,36,0,3,0,8,4
113,113.0,123,2295.0,9.143426294820717,3.5814174586965004,10,23,6,8,18,2,6,0,0,0,36,0,1,0,9,4
114,114.0,124,2328.0,9.274900398406375,3.481579774941827,9,24,8,8,17,3,6,0,0,0,36,0,0,0,9,4
115,115.0,121,2378.0,9.252918287937744,3.6617837175956396,8,24,8,8,15,4,6,0,0,0,36,0,0,0,8,4
116,116.0,120,2430.0,9.418604651162791,3.670776137431856,7,24,8,8,14,5,6,0,0,0,36,0,1,0,7,4
117,117.0,118,2429.0,9.378378378378379,3.743522058022497,6,24,6,10,12,5,7,0,1,1,36,0,2,0,6,2
118,118.0,114,2441.0,9.388461538461538,3.8484586680452755,6,24,4,10,11,7,8,0,1,1,36,0,2,0,4,0
119,119.0,118,2526.0,9.641221374045802,3.905041229826248,6,24,2,12,14,8,8,0,1,1,36,0,2,0,4,0
120,120.0,114,2568.0,9.76425855513308,3.9359254337429106,6,24,0,13,12,10,8,0,0,1,36,0,0,1,3,0
121,121.0,116,2647.0,9.840148698884759,3.9234342275028236,5,24,0,13,14,10,8,0,0,1,36,0,0,1,4,0
122,122.0,116,2730.0,10.11111111111111,3.841888404335618,5,24,0,13,13,10,8,0,0,1,36,0,1,2,3,0
123,123.0,118,2823.0,10.455555555555556,3.779910367649573,6,25,0,13,12,11,8,0,0,1,36,0,1,2,3,0
124,124.0,123,2927.0,10.800738007380074,3.804811844749166,5,25,0,13,14,12,9,0,0,2,36,0,1,4,2,0
125,125.0,123,3025.0,11.162361623616237,3.7688191974698633,4,26,0,13,13,13,10,0,0,2,36,0,1,4,1,0
126,126.0,129,3145.0,11.605166051660516,3.7451703856707885,3,28,0,13,15,16,11,0,0,2,36,0,1,4,0,0
127,127.0,127,3262.0,11.861818181818181,3.833845591855475,3,28,0,13,13,16,11,0,0,2,36,0,1,4,0,0
128,128.0,132,3387.0,12.361313868613138,3.723696534331409,3,30,0,13,13,16,11,0,0,3,36,0,1,4,2,0
129,129.0,138,3508.0,12.802919708029197,3.6321398665951925,3,32,0,13,16,16,11,0,0,3,36,0,1,4,2,1
130,130.0,140,3644.0,13.347985347985349,3.508184883213077,3,33,0,13,16,16,11,0,0,3,36,0,1,4,3,1
131,131.0,143,3786.0,13.868131868131869,3.387390927330508,2,34,0,13,17,16,11,1,0,3,36,0,1,4,4,1
132,132.0,145,3908.0,14.210909090909091,3.296041929594634,3,35,0,13,17,16,11,2,0,1,36,0,1,4,5,1
133,133.0,151,4054.0,14.478571428571428,3.3715735236893565,4,35,0,13,20,16,11,3,0,0,36,0,1,4,6,2
134,134.0,160,4214.0,14.99644128113879,3.302489609330656,6,36,0,13,21,16,11,5,1,0,36,0,1,4,8,2
135,135.0,159,4152.0,14.671378091872791,3.2973914082734215,7,34,0,13,22,16,11,5,1,0,36,0,1,2,9,2
136,136.0,159,4100.0,14.539007092198581,3.2685412459671603,9,32,1,13,23,16,11,6,1,0,36,0,1,0,8,2
137,137.0,159,4078.0,14.512455516014235,3.2178194508294897,10,30,1,13,25,16,11,6,1,0,36,0,1,0,7,2
138,138.0,154,4022.0,14.212014134275618,3.2865132017080767,10,28,1,13,26,14,11,4,1,0,36,0,1,0,7,2
139,139.0,154,3974.0,13.79861111111111,3.465648358903648,12,26,3,13,28,12,11,2,1,0,36,0,1,0,7,2
140,140.0,151,3929.0,13.59515570934256,3.4861636776278644,14,24,3,13,30,10,11,0,1,0,36,0,1,0,5,3
141,141.0,143,3912.0,13.583333333333334,3.518632169483457,15,22,1,13,30,8,11,0,0,0,36,0,1,0,5,1
142,142.0,144,3968.0,13.825783972125436,3.6335302754059295,17,22,1,13,32,6,11,0,0,0,36,0,1,0,4,1
143,143.0,143,3997.0,13.878472222222221,3.6628752813285277,17,20,1,13,34,4,11,0,0,1,36,0,1,0,5,0
144,144.0,141,4026.0,14.17605633802817,3.6400985302969637,19,17,1,13,35,2,11,0,0,1,36,0,1,0,5,0
145,145.0,144,4094.0,14.166089965397925,3.785222838092483,21,18,2,13,36,0,11,0,0,1,36,0,1,0,5,0
146,146.0,146,4171.0,14.48263888888889,3.7327739073497748,22,16,4,13,36,0,11,0,0,1,36,0,1,0,6,0
147,147.0,145,4243.0,14.73263888888889,3.6268260870240376,23,16,5,13,36,0,11,0,0,1,36,0,1,0,3,0
148,148.0,150,4370.0,15.17361111111111,3.443760983555477,25,15,5,13,36,2,11,0,0,2,36,0,1,0,4,0
149,149.0,154,4472.0,15.527777777777779,3.276602606305895,27,14,5,15,36,2,11,0,0,2,36,0,1,2,3,0
150,150.0,156,4557.0,15.822916666666666,3.196547840521019,29,13,5,16,36,2,11,0,0,2,36,0,1,3,2,0
151,151.0,162,4672.0,16.0,3.222340209147375,29,12,7,16,36,4,11,0,2,2,36,0,1,4,2,0
152,152.0,168,4794.0,16.53103448275862,3.0475364033348704,32,13,7,17,36,5,11,0,2,2,36,0,1,4,2,0
153,153.0,168,4883.0,16.837931034482757,2.955729225608909,34,10,5,17,36,7,11,0,2,3,36,0,1,4,2,0
154,154.0,167,4974.0,17.21107266435986,2.8481039814772475,33,8,3,17,36,7,11,0,4,3,36,0,1,4,4,0
155,155.0,168,5071.0,17.60763888888889,2.8179717245067337,32,7,2,17,36,8,11,0,6,3,36,0,1,4,5,0
156,156.0,167,5157.0,17.968641114982578,2.856357754078383,31,6,0,17,36,10,13,0,6,1,36,0,1,4,6,0
157,157.0,168,5266.0,18.28472222222222,2.995804536710679,31,6,0,17,36,10,15,0,6,0,36,0,1,4,6,0
158,158.0,169,5382.0,18.752613240418118,3.074142886737933,30,5,0,17,36,10,16,0,6,0,36,0,1,4,8,0
159,159.0,165,5468.0,18.98611111111111,3.1185080515147354,31,4,0,17,36,10,16,0,4,0,36,0,1,4,6,0
160,160.0,161,5559.0,19.369337979094077,3.176744346098699,29,3,0,17,36,10,16,0,2,0,36,0,1,4,6,1
161,161.0,158,5649.0,19.682926829268293,3.239222843274271,27,4,0,17,36,10,16,0,0,0,36,0,1,4,5,2
162,162.0,152,5551.0,19.141379310344828,3.3452576787981383,25,5,0,17,36,8,17,0,0,0,34,0,1,4,5,0
163,163.0,147,5476.0,18.56271186440678,3.626889494180785,24,4,0,17,36,6,17,0,0,0,32,0,1,4,4,2
164,164.0,144,5400.0,18.243243243243242,3.712046428558968,24,3,0,17,36,4,17,0,0,0,31,0,1,4,4,3
165,165.0,139,5300.0,17.845117845117844,3.859852757156673,24,1,0,17,36,2,17,0,0,0,30,1,1,4,3,3
166,166.0,133,5203.0,17.51851851851852,3.96975484844057,22,1,0,17,36,0,17,0,1,0,28,1,1,4,2,3
167,167.0,129,5126.0,17.25925925925926,4.027775019612782,20,0,1,17,36,0,17,0,1,0,26,1,1,4,2,3
168,168.0,124,5045.0,17.04391891891892,4.11471343898784,17,1,3,17,36,0,17,0,0,0,24,1,1,4,0,3
169,169.0,122,4971.0,16.514950166112957,4.312455544867245,15,3,3,17,36,0,17,0,0,0,22,1,1,4,0,3
170,170.0,122,4915.0,16.383333333333333,4.22812444527734,13,5,3,17,36,0,17,0,2,0,20,1,1,4,0,3
171,171.0,120,4664.0,15.546666666666667,4.102256024079935,11,6,3,17,36,1,15,1,3,0,19,1,1,5,0,1
172,172.0,119,4534.0,15.113333333333333,4.031339698822956,11,7,3,17,36,2,13,1,3,1,18,1,1,5,0,0
173,173.0,121,4320.0,14.4,3.872310683471187,10,9,3,17,36,2,11,1,4,1,18,1,1,7,0,0
174,174.0,122,4209.0,14.03,3.8402484454024686,8,10,3,17,36,4,9,2,5,1,17,0,1,8,1,0
175,175.0,124,4056.0,13.342105263157896,3.8758314809439454,7,11,3,17,36,4,7,3,7,1,16,0,1,8,2,1
176,176.0,126,3955.0,13.052805280528053,3.851528780880449,7,13,3,17,36,4,5,3,8,1,16,0,1,9,2,1
177,177.0,127,3869.0,12.768976897689768,3.7678007626656482,7,13,4,17,36,4,3,3,9,1,16,0,1,9,3,1
178,178.0,127,3792.0,12.556291390728477,3.684778840280934,7,12,4,17,36,4,1,3,10,2,15,1,1,9,4,1
179,179.0,127,3736.0,12.370860927152318,3.6317587383636627,7,11,4,17,36,4,1,3,10,2,13,2,1,9,6,1
180,180.0,123,3686.0,12.327759197324415,3.498284738802195,6,10,4,17,36,4,0,3,10,2,11,3,1,9,6,1
181,181.0,123,3642.0,12.059602649006623,3.6290826355709953,5,9,5,17,36,4,1,3,10,2,9,4,1,9,7,1
182,182.0,121,3693.0,12.269102990033222,3.5556139882253945,3,9,5,17,36,4,2,3,10,2,7,4,1,9,8,1
183,183.0,117,3691.0,12.262458471760798,3.580234117361943,3,9,3,17,36,4,3,3,8,3,6,4,1,9,7,1
184,184.0,113,3716.0,12.511784511784512,3.539705839975754,4,8,1,17,36,4,5,3,6,3,6,3,1,9,6,1
185,185.0,107,3763.0,12.75593220338983,3.5749744092757223,4,8,0,17,36,4,6,3,4,3,5,1,1,9,5,1
186,186.0,110,3824.0,12.875420875420875,3.718253941562624,6,10,0,17,36,4,8,3,2,3,5,1,1,9,5,0
187,187.0,108,3888.0,12.916943521594684,4.003748414886619,8,8,0,17,36,4,10,3,0,3,4,1,1,9,4,0
188,188.0,107,3973.0,13.243333333333334,3.9854146597674336,10,7,1,17,36,4,10,3,0,3,1,1,1,9,3,1
189,189.0,105,4012.0,13.373333333333333,3.947271776389668,9,6,3,17,36,4,10,1,1,3,1,1,1,9,2,1
190,190.0,106,4076.0,13.541528239202657,3.9388399254361315,9,5,3,17,36,4,11,0,1,3,2,1,1,9,2,2
191,191.0,110,4166.0,13.840531561461795,3.9385466533204134,10,6,4,17,36,4,11,0,1,3,4,1,1,9,1,2
192,192.0,107,4240.0,14.133333333333333,3.909699963256763,11,4,6,17,36,4,11,0,1,3,2,0,1,9,0,2
193,193.0,113,4341.0,14.279605263157896,3.888379320962668,10,5,8,17,36,4,11,0,2,4,4,0,1,9,0,2
194,194.0,114,4447.0,14.676567656765677,3.6461173443919894,9,4,8,17,36,4,11,0,3,4,6,0,1,9,0,2
195,195.0,112,4501.0,14.854785478547855,3.454706193047057,9,5,8,17,36,4,11,0,3,3,6,0,1,9,0,0
196,196.0,118,4596.0,15.118421052631579,3.2549723143479605,9,7,10,17,36,4,11,0,5,1,7,0,1,9,1,0
197,197.0,127,4718.0,15.418300653594772,3.116654418750228,9,9,11,17,36,4,13,0,5,0,11,0,1,9,2,0
198,198.0,130,4829.0,15.729641693811075,2.917064644602779,8,7,11,17,36,4,14,0,6,0,11,2,2,9,3,0
199,199.0,140,4954.0,15.929260450160772,2.8544714486792966,9,8,12,17,36,4,15,1,7,1,11,3,3,9,4,0
200,200.0,144,5087.0,16.40967741935484,2.711073252075913,8,6,12,17,36,4,16,2,9,1,12,3,4,9,5,0
201,201.0,145,5177.0,16.64630225080386,2.754656928330157,8,5,13,17,36,4,17,3,8,1,12,2,4,9,6,0
202,202.0,147,5280.0,17.032258064516128,2.773410334538234,7,5,13,17,36,4,17,4,7,3,11,1,5,9,8,0
203,203.0,145,5387.0,17.49025974025974,2.708950524477819,7,4,13,17,36,4,17,4,6,4,10,0,6,9,8,0
204,204.0,144,5478.0,17.670967741935485,2.7423216529195953,7,4,13,17,36,4,17,4,5,3,9,1,7,9,7,1
205,205.0,140,5571.0,17.74203821656051,2.8939703081616024,8,3,13,17,36,4,18,4,3,2,8,1,7,9,6,1
206,206.0,137,5670.0,18.05732484076433,2.922456418571918,9,3,13,17,36,4,18,4,1,0,7,1,7,9,5,3
207,207.0,134,5740.0,18.164556962025316,2.9694246112592895,8,2,11,17,36,4,18,4,1,1,8,1,7,9,4,3
208,208.0,140,5823.0,18.31132075471698,3.028163963678572,8,3,10,17,36,4,18,4,1,1,7,3,7,11,6,4
209,209.0,137,5908.0,18.63722397476341,2.953479537361098,10,2,9,17,36,4,18,4,1,1,6,3,7,11,4,4
210,210.0,129,5656.0,17.730407523510973,3.031013678012459,8,5,8,17,34,2,19,2,0,1,6,1,7,11,4,4
211,211.0,121,5420.0,16.78018575851393,3.325185411079847,7,4,7,17,32,0,19,0,0,1,6,0,7,12,5,4
212,212.0,126,5290.0,16.32716049382716,3.4032333530157968,7,6,5,17,30,0,19,0,2,1,7,0,7,14,7,4
213,213.0,127,5185.0,15.904907975460123,3.503314980672111,7,7,5,17,30,0,20,0,3,1,8,0,7,15,3,4
214,214.0,125,5109.0,15.671779141104295,3.564482484000942,8,9,3,17,28,0,20,0,4,1,6,0,7,15,3,4
215,215.0,120,5035.0,15.44478527607362,3.5793048910652536,7,10,1,17,26,0,20,0,4,2,4,0,8,15,2,4
216,216.0,124,4844.0,14.768292682926829,3.5827203285637435,9,12,0,17,24,1,20,0,6,2,5,0,6,15,5,2
217,217.0,121,4727.0,14.280966767371602,3.708707384084199,10,12,1,17,22,1,20,0,8,2,3,0,5,15,5,0
218,218.0,126,4731.0,14.336363636363636,3.6533186538251576,11,14,2,17,21,1,20,0,9,2,4,2,3,15,5,0
219,219.0,124,4701.0,14.202416918429003,3.623385620792195,10,13,3,17,21,0,20,0,10,3,4,0,2,15,6,0
220,220.0,129,4613.0,13.894578313253012,3.588771939425852,10,12,5,17,20,0,20,0,12,3,5,0,2,15,8,0
221,221.0,127,4526.0,13.673716012084592,3.5056524362673422,11,12,5,17,18,0,20,0,12,3,4,0,1,15,9,0
222,222.0,128,4434.0,13.355421686746988,3.513974405657153,10,11,7,17,18,0,20,0,13,3,6,0,0,15,8,0
223,223.0,130,4350.0,12.985074626865671,3.6464806360596347,12,10,8,17,18,0,20,0,13,3,7,1,0,15,6,0
224,224.0,135,4276.0,12.764179104477613,3.6137054451096526,12,11,9,17,17,0,20,0,13,4,10,1,0,15,6,0
225,225.0,133,4180.0,12.44047619047619,3.631426299537558,11,10,10,17,15,1,20,0,11,4,11,2,0,15,6,0
226,226.0,133,4173.0,12.382789317507418,3.6085078800911,10,10,12,17,16,1,20,0,9,4,11,3,0,15,4,1
