,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.817642500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.558539141556174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.063742581891667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.635248122423414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.495748034277334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.803876552649875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.656166602226435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.80550028554629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.41990940472319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.556881510394879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.923546137277262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.102558266679118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.183301197442544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.368238294808155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.1409058301733,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,10.695819057942744,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,8,17.0,0.3541666666666667,10.522219728387311,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
18,18.0,6,19.0,0.3958333333333333,10.004026432188846,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0
19,19.0,5,22.0,0.39285714285714285,10.34285697042623,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,10.015036769437305,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
21,21.0,9,39.0,0.65,10.196679168304989,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,9.948052785702089,2,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0
23,23.0,11,61.0,0.953125,9.864952953832848,2,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0
24,24.0,10,58.0,0.90625,9.386345102680895,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0
25,25.0,11,69.0,0.9583333333333334,9.518568272226036,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0
26,26.0,16,85.0,1.1805555555555556,8.888996930515665,2,0,0,0,0,0,0,0,0,3,8,0,0,0,3,0
27,27.0,17,102.0,1.3421052631578947,8.60041590149228,2,0,0,0,1,0,0,0,0,3,8,0,0,0,3,0
28,28.0,20,122.0,1.605263157894737,7.845778356348675,3,1,0,0,1,0,0,0,0,3,9,0,0,0,3,0
29,29.0,23,145.0,1.8125,7.785993309376695,4,1,0,0,1,0,0,0,0,3,10,0,0,0,4,0
30,30.0,28,173.0,2.1625,7.212390713830828,5,2,0,0,3,0,0,0,0,3,10,0,0,0,5,0
31,31.0,29,202.0,2.2954545454545454,7.18344715992795,5,3,0,0,3,0,0,0,0,3,10,0,0,0,5,0
