,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.353313750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.209985396726317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.762463266834368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.425146861162098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.868534519850035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.1785953155551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.689748344008215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.567017220010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.336769343652767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.794208104572444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.30243034457959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.789089828504636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.830063052998074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.628529450496996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,7.0,0.1590909090909091,11.246479774725064,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,12.0,0.2727272727272727,10.490237667378802,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,7,19.0,0.3958333333333333,10.27975292587588,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,9.634805935466483,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,26.0,0.4642857142857143,9.864576164046397,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,7,33.0,0.5892857142857143,9.492097761005327,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,7,29.0,0.48333333333333334,9.653731543525709,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22,22.0,6,30.0,0.5,9.416585405440403,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,6,36.0,0.5625,9.462389546811341,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
