,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5063875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.648846409656853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.676490955605209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.509409779845152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.448444194565099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.780450967789665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.96438134486653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.738166349957288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.46790309300574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.335499022132849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.6593664661202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.211335666895842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.926118315370683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.248823518492534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,11.385822755459285,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,10.853238266023231,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
17,17.0,6,18.0,0.375,10.703731376408873,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
18,18.0,2,8.0,0.16666666666666666,10.408507506788025,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,10.67951820849842,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,2,12.0,0.21428571428571427,10.37971378263623,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,10.581246030704055,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,3,11.0,0.18333333333333332,10.630352084819227,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,3,14.0,0.21875,10.902664145212281,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,3,17.0,0.265625,10.977891981334842,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,4,21.0,0.2916666666666667,11.372186403569263,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,4,25.0,0.3472222222222222,11.153019124065437,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,27.0,5,30.0,0.39473684210526316,10.964271071337262,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
28,28.0,6,36.0,0.47368421052631576,10.51322287337108,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
29,29.0,9,45.0,0.5625,10.036916768018754,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0
30,30.0,10,54.0,0.675,9.322341742470396,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
31,31.0,12,66.0,0.75,9.408278671542545,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0
32,32.0,16,82.0,0.9318181818181818,8.848322766011565,6,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0
33,33.0,17,99.0,1.076086956521739,8.651217105408444,7,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0
34,34.0,19,118.0,1.2826086956521738,8.29769813421463,7,4,0,0,1,0,0,0,0,4,3,0,0,0,0,0
35,35.0,24,142.0,1.4791666666666667,8.119795322482318,8,4,0,0,3,0,0,0,0,4,3,0,0,0,2,0
36,36.0,25,167.0,1.7395833333333333,7.63038245707972,8,4,0,0,3,0,0,0,0,4,4,0,0,0,2,0
37,37.0,29,196.0,1.8846153846153846,7.861630935908063,9,4,0,0,3,0,0,0,0,5,5,1,0,0,2,0
38,38.0,34,230.0,2.2115384615384617,7.407651216873542,9,4,0,0,5,1,0,0,0,5,5,1,0,0,4,0
39,39.0,28,188.0,1.7407407407407407,7.451771030720865,10,4,0,0,3,1,0,0,0,3,3,0,0,0,4,0
40,40.0,27,180.0,1.6666666666666667,7.367458223928345,10,4,0,0,2,2,0,0,0,1,1,2,0,0,4,1
