,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
86,86.0,57,618.0,2.834862385321101,6.138592671753811,8,2,5,0,0,9,2,5,11,0,5,6,3,0,1,0
87,87.0,60,638.0,2.8868778280542986,6.103615734238847,11,4,5,0,0,8,1,5,11,0,5,4,3,0,3,0
88,88.0,62,666.0,3.0272727272727273,5.946285580435397,11,4,5,1,0,8,0,5,11,0,5,3,3,1,4,1
89,89.0,59,687.0,3.0945945945945947,5.776105841521975,10,4,5,2,0,6,0,5,11,0,5,2,3,1,4,1
90,90.0,61,725.0,3.265765765765766,5.651315038099394,9,5,5,1,0,4,0,5,12,0,5,2,3,2,5,3
91,91.0,63,769.0,3.3728070175438596,5.7514182439773585,8,6,5,0,0,3,2,5,12,0,5,2,3,3,6,3
92,92.0,70,828.0,3.6315789473684212,5.60928021104952,9,8,5,0,0,2,3,5,12,0,5,1,3,6,8,3
93,93.0,71,883.0,3.8391304347826085,5.556611755473691,9,8,5,0,0,3,5,5,12,0,5,1,3,6,6,3
94,94.0,74,944.0,4.104347826086957,5.433656827250099,11,9,5,0,0,3,5,5,12,0,5,1,3,6,6,3
95,95.0,79,1014.0,4.333333333333333,5.340177943283546,12,10,5,0,0,3,6,6,13,0,5,1,3,6,6,3
96,96.0,75,901.0,3.8504273504273505,5.2449029100419455,13,10,3,0,0,4,7,7,11,0,5,0,3,4,5,3
97,97.0,77,827.0,3.4315352697095434,5.308281095639329,15,10,1,0,1,4,7,8,10,0,6,2,3,3,4,3
98,98.0,75,781.0,3.240663900414938,5.096168946968113,16,10,0,0,1,4,8,8,8,0,6,4,3,1,3,3
99,99.0,77,752.0,3.0569105691056913,5.1378353070699765,18,10,0,0,2,3,7,9,6,0,7,4,4,1,3,3
100,100.0,76,750.0,3.048780487804878,5.081473911617084,19,10,0,0,3,1,6,9,4,0,8,6,5,1,1,3
101,101.0,75,782.0,3.140562248995984,5.125799364915704,20,10,0,0,3,2,5,9,2,0,8,6,5,1,1,3
102,102.0,80,806.0,3.224,5.042128441356454,22,10,0,0,4,4,4,9,1,1,8,8,5,1,0,3
103,103.0,80,856.0,3.317829457364341,5.323207846342338,23,10,0,0,5,5,3,9,1,1,8,8,3,1,0,3
104,104.0,84,929.0,3.614785992217899,5.263900348725421,25,10,0,0,5,6,1,9,1,1,8,10,2,1,2,3
105,105.0,86,978.0,3.7906976744186047,5.298665546729267,25,10,0,0,4,7,0,9,1,3,8,10,1,2,3,3
106,106.0,92,1043.0,4.042635658914729,5.316900946721803,27,10,2,0,3,8,0,9,1,4,8,9,1,2,5,3
107,107.0,92,1114.0,4.301158301158301,5.336606939995221,28,10,2,0,1,10,0,9,1,4,8,8,0,2,6,3
108,108.0,92,1118.0,4.3843137254901965,5.171752345430802,28,10,4,0,0,9,2,9,1,5,8,7,0,0,6,3
109,109.0,92,1142.0,4.358778625954199,5.174172012665037,27,10,5,0,0,7,2,9,1,5,8,7,0,0,8,3
110,110.0,93,1169.0,4.496153846153846,4.9281398626315065,26,10,6,0,0,5,2,9,1,5,9,8,0,0,9,3
111,111.0,89,1125.0,4.343629343629344,4.84163878590972,26,10,8,0,0,3,3,10,0,5,9,4,0,0,9,2
112,112.0,91,1125.0,4.3604651162790695,4.883318055980614,25,10,9,0,0,1,5,11,1,5,9,5,1,0,7,2
113,113.0,95,1159.0,4.52734375,5.015661014683623,25,10,10,0,0,0,6,11,2,5,9,6,2,0,7,2
114,114.0,96,1186.0,4.687747035573122,5.111318165949845,25,10,8,0,0,0,7,12,3,5,9,5,4,0,6,2
115,115.0,94,1234.0,4.764478764478764,5.506660154814889,24,10,6,0,0,0,8,12,3,5,9,6,4,0,5,2
116,116.0,92,1266.0,4.906976744186046,5.5952908486968544,23,10,4,0,0,0,9,12,3,5,9,5,5,0,5,2
117,117.0,84,1243.0,4.762452107279693,5.7652683063369174,19,10,2,0,0,1,8,12,3,3,10,4,5,0,5,2
118,118.0,78,1246.0,4.773946360153257,5.7473662966441905,19,10,1,0,0,1,7,12,3,1,10,3,5,0,4,2
119,119.0,74,1254.0,4.786259541984733,5.768361819125005,18,10,0,0,0,2,6,12,4,0,10,2,5,0,3,2
120,120.0,72,1256.0,4.793893129770993,5.864029384814495,19,10,0,0,0,4,5,12,2,0,10,1,5,0,4,0
121,121.0,67,1266.0,4.70631970260223,6.051025947982159,17,10,0,0,0,5,3,12,0,0,10,1,7,0,2,0
122,122.0,69,1292.0,4.802973977695167,5.854473851049219,17,12,0,0,0,5,2,12,0,0,10,3,7,0,1,0
123,123.0,69,1300.0,4.814814814814815,5.718990456846943,17,12,0,0,0,6,0,12,0,0,10,3,7,0,1,1
124,124.0,72,1335.0,4.962825278810409,5.574145963694331,17,13,0,0,0,7,0,12,0,0,10,4,6,0,2,1
125,125.0,78,1370.0,5.055350553505535,5.56247165887,16,14,2,1,0,8,0,12,0,1,10,6,4,0,3,1
126,126.0,81,1328.0,4.9185185185185185,5.438208622249033,16,13,2,2,0,9,0,12,0,0,10,7,6,0,3,1
127,127.0,88,1316.0,4.750902527075812,5.6299426385776385,15,12,4,3,0,12,2,12,0,0,10,8,5,0,4,1
128,128.0,88,1295.0,4.709090909090909,5.542958878688977,14,10,5,4,0,12,3,12,0,0,10,8,3,0,6,1
129,129.0,87,1254.0,4.527075812274369,5.537804232161051,14,8,6,4,0,11,4,12,0,1,10,7,3,0,6,1
130,130.0,88,1234.0,4.5036496350364965,5.328461868050372,15,6,8,4,0,10,4,12,0,1,10,8,2,0,7,1
131,131.0,91,1284.0,4.669090909090909,5.176523384946568,17,6,8,4,0,9,6,12,0,1,11,7,1,0,8,1
132,132.0,93,1301.0,4.783088235294118,4.944557429838503,17,4,8,4,0,10,8,12,0,1,12,7,1,0,8,1
133,133.0,91,1343.0,4.813620071684587,5.101345533372222,20,2,8,4,0,9,8,12,0,1,12,6,1,0,7,1
134,134.0,94,1398.0,5.046931407942238,4.919239626175197,22,1,9,4,0,9,9,12,0,1,12,6,2,0,6,1
135,135.0,99,1444.0,5.1571428571428575,4.942772552033828,24,0,8,4,0,8,11,12,1,1,13,5,3,0,6,3
136,136.0,99,1504.0,5.39068100358423,4.886388053138413,24,0,7,4,0,8,12,12,1,1,13,4,4,0,6,3
137,137.0,98,1565.0,5.569395017793594,4.963942538616478,24,2,6,4,0,7,12,12,1,1,13,4,5,0,4,3
138,138.0,92,1431.0,5.110714285714286,4.995437218891278,24,3,5,2,0,4,12,12,1,1,11,3,7,0,4,3
139,139.0,87,1314.0,4.610526315789474,5.22502570258589,23,4,3,0,0,6,12,12,1,1,9,3,7,0,3,3
140,140.0,87,1244.0,4.364912280701755,5.237681188144113,22,5,1,0,0,5,12,12,2,1,8,3,9,1,3,3
141,141.0,83,1167.0,4.038062283737024,5.340017747783439,23,6,0,0,0,4,12,12,2,1,6,3,9,1,3,1
142,142.0,80,1126.0,3.923344947735192,5.354317824390115,23,7,0,0,0,4,13,12,2,1,4,1,8,2,3,0
143,143.0,79,1132.0,3.9034482758620688,5.389315598948883,21,9,0,0,0,4,13,12,2,1,3,2,6,2,4,0
144,144.0,74,1096.0,3.779310344827586,5.422173009113468,21,10,0,0,0,6,12,12,2,1,1,0,5,0,4,0
145,145.0,76,1097.0,3.7312925170068025,5.508875631227033,20,10,1,0,0,8,10,12,3,1,1,0,5,1,4,0
146,146.0,84,1118.0,3.828767123287671,5.406121080872557,20,10,2,0,0,8,10,12,3,1,4,2,5,1,6,0
147,147.0,82,1113.0,3.8116438356164384,5.410317068718469,18,10,3,0,0,9,11,12,1,1,2,4,3,1,7,0
148,148.0,86,1149.0,3.962068965517241,5.286700209861298,17,10,4,0,0,11,11,12,0,1,3,5,3,1,8,0
149,149.0,88,1193.0,4.099656357388316,5.1835180918526085,18,10,6,0,0,13,9,12,0,1,3,5,1,1,9,0
150,150.0,88,1204.0,4.151724137931034,5.117267261720642,16,10,7,0,0,15,7,12,0,0,4,6,1,1,9,0
151,151.0,92,1261.0,4.274576271186441,5.143980530252627,16,10,8,0,0,16,5,13,0,0,5,7,2,1,9,0
152,152.0,98,1309.0,4.482876712328767,4.926848156764303,15,12,9,0,0,18,3,15,0,1,6,8,2,1,7,1
153,153.0,95,1268.0,4.312925170068027,4.867673251327959,15,10,10,0,0,17,2,15,0,1,8,8,1,1,6,1
154,154.0,95,1252.0,4.287671232876712,4.708600227487281,14,9,10,0,0,16,2,16,0,1,9,6,1,1,7,3
155,155.0,100,1255.0,4.283276450511946,4.583014340870079,13,8,11,0,0,15,4,18,0,1,9,7,2,1,8,3
156,156.0,97,1225.0,4.209621993127148,4.410253394890213,13,7,9,0,0,15,5,18,0,1,7,6,3,1,9,3
157,157.0,95,1215.0,4.077181208053691,4.6035464634415595,12,6,8,0,0,14,5,18,0,1,5,7,4,2,10,3
158,158.0,93,1211.0,4.077441077441078,4.508275227005185,12,4,7,0,0,13,7,18,0,1,5,6,5,3,9,3
159,159.0,88,1212.0,4.04,4.670711248541847,13,3,6,0,0,13,7,18,0,0,4,5,7,1,8,3
160,160.0,88,1245.0,4.15,4.822117683252004,15,1,5,0,0,11,9,18,0,0,4,6,7,1,8,3
161,161.0,87,1295.0,4.288079470198675,5.015898322791023,15,1,4,0,0,11,10,18,1,1,4,4,8,0,7,3
162,162.0,86,1335.0,4.405940594059406,5.216057352059137,17,1,2,0,0,10,12,18,1,1,4,2,8,0,7,3
163,163.0,84,1379.0,4.4772727272727275,5.428869269738872,17,1,0,0,0,10,12,18,1,1,5,2,8,0,6,3
164,164.0,86,1434.0,4.640776699029126,5.4100523146029005,21,2,0,0,0,8,12,18,2,1,5,2,6,0,6,3
165,165.0,85,1399.0,4.483974358974359,5.452054176776413,19,4,1,0,0,7,10,18,2,1,7,4,6,0,4,2
166,166.0,81,1371.0,4.422580645161291,5.328465291365717,18,4,3,0,0,6,9,18,2,1,7,4,6,0,2,1
167,167.0,83,1372.0,4.425806451612903,5.241511798126114,17,6,4,0,0,6,8,18,2,1,7,5,6,0,2,1
168,168.0,84,1393.0,4.537459283387622,5.05925679852685,17,7,4,0,0,5,7,19,2,1,8,6,5,0,2,1
169,169.0,91,1426.0,4.585209003215434,5.1079691373366645,18,9,5,0,0,4,6,21,2,1,8,6,4,2,4,1
170,170.0,92,1466.0,4.7290322580645165,5.1226661257229535,17,9,6,0,1,2,5,21,3,1,9,7,3,2,5,1
171,171.0,91,1460.0,4.709677419354839,5.1747005866047076,16,10,8,0,1,1,4,22,1,1,7,8,2,2,7,1
172,172.0,92,1480.0,4.805194805194805,5.199212984358608,16,10,9,0,1,0,4,22,1,1,7,6,2,4,8,1
173,173.0,91,1516.0,4.87459807073955,5.3441474759079,15,10,9,0,0,1,3,23,1,1,6,6,2,4,9,1
174,174.0,88,1494.0,4.834951456310679,5.412244475030512,15,8,8,0,0,2,3,23,3,1,4,5,0,4,10,2
175,175.0,84,1502.0,4.814102564102564,5.536083613903054,14,6,6,0,0,3,3,23,3,1,3,5,0,4,11,2
176,176.0,81,1518.0,4.881028938906752,5.4645649906614,14,4,4,0,0,4,0,23,3,1,2,4,2,4,13,3
177,177.0,81,1544.0,4.932907348242812,5.483263020842177,12,2,2,0,0,6,0,23,3,1,1,4,3,6,14,4
178,178.0,83,1586.0,5.067092651757188,5.340121349876204,11,0,1,0,1,6,0,23,3,2,1,4,4,6,16,5
179,179.0,92,1667.0,5.308917197452229,5.19321485953873,12,1,0,0,1,8,2,23,3,3,1,3,5,8,17,5
180,180.0,91,1682.0,5.373801916932908,5.068023079500106,8,1,0,0,1,9,2,23,1,3,1,1,7,8,18,8
181,181.0,95,1727.0,5.430817610062893,5.025616098714173,8,1,0,0,2,10,4,23,0,3,1,2,8,8,17,8
182,182.0,102,1798.0,5.6719242902208205,4.895990038600693,7,2,0,0,3,11,5,23,0,3,1,2,9,9,18,9
183,183.0,106,1820.0,5.6875,4.832425279719359,6,2,1,0,3,12,6,23,1,4,1,4,10,8,18,7
184,184.0,111,1857.0,5.821316614420063,4.789348634517751,6,2,1,0,4,14,6,23,1,4,1,4,10,9,21,5
185,185.0,117,1921.0,6.003125,4.807241816372182,6,2,2,0,5,16,9,23,1,4,1,6,12,7,20,3
186,186.0,117,1979.0,6.2037617554858935,4.796843762417315,6,2,3,0,6,17,7,23,1,4,1,8,12,6,20,1
187,187.0,121,2057.0,6.348765432098766,4.915600684504975,8,2,5,0,7,18,6,23,1,4,1,9,13,5,19,0
188,188.0,125,2151.0,6.618461538461538,4.937880055333856,10,3,6,0,7,19,6,23,1,4,1,10,15,3,17,0
189,189.0,120,2174.0,6.60790273556231,5.081855563606916,8,3,7,0,7,19,5,23,2,4,1,8,16,1,16,0
190,190.0,122,2219.0,6.827692307692308,5.002149895684089,9,3,9,1,8,18,4,23,2,4,1,8,16,1,15,0
191,191.0,121,2272.0,6.884848484848485,5.1261008137833155,8,3,9,1,8,18,2,25,2,4,1,8,16,1,15,0
192,192.0,111,2002.0,6.085106382978723,5.159102939533543,6,3,10,1,9,16,1,23,2,2,1,6,16,1,14,0
193,193.0,111,1787.0,5.334328358208955,5.350167402325133,6,4,10,1,10,16,1,21,3,0,1,6,16,2,14,0
194,194.0,105,1622.0,4.8562874251497,5.323890382243829,5,4,10,2,10,15,0,19,3,0,2,5,16,2,12,0
195,195.0,92,1373.0,4.086309523809524,5.395237480150674,4,2,8,1,10,13,0,17,3,0,2,4,14,2,12,0
196,196.0,83,1165.0,3.5090361445783134,5.4180102906926715,3,0,7,1,12,11,0,15,3,0,2,4,12,2,11,0
197,197.0,77,984.0,2.937313432835821,5.546340756494432,3,0,5,1,11,9,2,13,3,1,3,3,10,2,10,1
198,198.0,69,831.0,2.503012048192771,5.547956918298248,2,2,3,1,11,5,4,11,3,1,4,2,8,3,8,1
199,199.0,63,685.0,2.0386904761904763,5.636289291621328,1,3,4,1,9,3,5,9,3,1,4,2,6,3,7,2
200,200.0,60,587.0,1.7522388059701492,5.627552950528474,2,4,3,1,8,3,6,7,3,1,4,1,4,3,7,3
201,201.0,59,464.0,1.3892215568862276,5.544260708686861,1,4,4,1,7,5,6,6,3,1,5,1,3,3,5,4
202,202.0,59,403.0,1.213855421686747,5.505762670994106,1,4,3,1,5,5,7,5,4,1,5,2,3,3,4,6
203,203.0,60,339.0,1.018018018018018,5.372172309573939,2,5,4,1,4,6,8,4,4,2,5,1,1,3,3,7
204,204.0,58,297.0,0.8918918918918919,5.3216108157431625,2,4,2,0,3,7,8,5,4,3,5,1,0,3,4,7
205,205.0,59,320.0,0.9552238805970149,5.334286490970222,4,2,0,0,1,8,7,5,4,4,6,1,1,3,4,9
206,206.0,60,355.0,1.062874251497006,5.35797969141501,5,0,2,0,0,9,6,5,4,5,6,1,0,3,5,9
207,207.0,66,378.0,1.1317365269461077,5.3103289777281475,6,0,4,0,0,11,4,6,4,6,6,1,1,1,5,11
208,208.0,74,429.0,1.303951367781155,5.1632478824218575,7,0,5,0,0,13,4,8,5,7,6,0,0,0,7,12
209,209.0,80,499.0,1.5121212121212122,5.056047509122134,10,0,5,0,0,13,3,9,5,8,5,0,0,0,9,13
210,210.0,85,542.0,1.6424242424242423,4.951060084734034,11,1,6,0,0,12,3,8,5,10,5,0,1,0,9,14
211,211.0,94,599.0,1.7934131736526946,4.988288026800177,12,2,8,0,0,13,2,8,5,11,5,1,1,0,10,16
212,212.0,100,667.0,2.003003003003003,4.786968434361575,12,2,9,0,0,12,1,8,6,12,5,1,3,2,11,16
213,213.0,102,723.0,2.1646706586826348,4.5663954523615535,14,0,8,0,0,11,0,7,6,13,5,2,4,3,12,17
214,214.0,108,792.0,2.3855421686746987,4.29004945844316,15,2,7,0,1,11,1,5,6,13,5,3,5,3,14,17
215,215.0,115,873.0,2.6137724550898205,4.156703863606171,16,3,6,0,2,10,1,4,6,14,5,4,6,5,15,18
216,216.0,120,953.0,2.8447761194029852,3.9954481317010355,18,4,5,0,4,9,2,3,6,14,5,4,7,5,16,18
217,217.0,129,1049.0,3.0762463343108504,4.085949659273366,18,5,4,0,4,7,3,3,7,16,7,5,8,6,18,18
218,218.0,136,1160.0,3.411764705882353,3.9161029346641363,20,6,2,0,6,7,4,2,7,18,7,5,9,6,19,18
219,219.0,138,1225.0,3.6029411764705883,3.8458940078689046,21,7,0,0,7,6,6,2,7,18,8,5,11,4,20,16
220,220.0,142,1315.0,3.8676470588235294,3.808441248157246,22,7,0,0,8,7,7,1,7,19,8,6,11,3,22,14
221,221.0,148,1419.0,4.137026239067056,3.684235927272609,24,8,0,0,9,7,8,2,7,19,8,6,13,3,22,12
222,222.0,153,1458.0,4.2631578947368425,3.501417842950139,24,8,1,0,10,10,8,3,7,19,8,5,14,2,24,10
223,223.0,155,1504.0,4.334293948126801,3.5501661545553276,23,8,2,1,11,7,8,4,7,19,9,3,16,3,26,8
224,224.0,157,1574.0,4.5491329479768785,3.376234864385792,22,8,2,2,12,8,7,5,7,19,9,2,17,3,28,6
225,225.0,164,1619.0,4.652298850574713,3.280672629628984,23,6,4,3,13,8,7,7,8,19,9,3,19,2,29,4
226,226.0,165,1700.0,4.871060171919771,3.164646352279763,23,4,5,3,13,8,7,7,8,20,9,5,19,2,29,3
