,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,8,32.0,0.5714285714285714,9.95906224581043,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,11,43.0,0.7678571428571429,9.339615814550458,1,0,0,0,5,0,0,0,0,1,4,0,0,0,0,0
21,21.0,10,46.0,0.7666666666666667,9.40564292053935,0,0,0,0,5,0,0,0,0,1,4,0,0,0,0,0
22,22.0,13,59.0,0.9833333333333333,9.00497315244163,0,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0
23,23.0,14,73.0,1.140625,9.03085308955938,1,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0
24,24.0,13,70.0,1.09375,8.758997502140385,1,0,0,0,4,0,0,0,0,2,6,0,0,0,0,0
25,25.0,11,69.0,0.9583333333333334,8.913627551310544,1,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0
26,26.0,11,70.0,0.9722222222222222,8.615551798083898,1,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0
27,27.0,14,83.0,1.0921052631578947,8.543273655194332,3,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0
28,28.0,16,99.0,1.3026315789473684,8.235685596785776,3,1,0,0,0,0,0,0,0,3,8,0,0,0,1,0
29,29.0,17,116.0,1.45,7.851108978553209,3,1,0,0,0,0,0,0,0,3,8,0,1,0,1,0
30,30.0,19,134.0,1.675,7.526231521009622,4,2,0,0,0,0,0,0,0,3,9,0,0,0,1,0
31,31.0,21,155.0,1.7613636363636365,7.94290310500847,4,3,0,0,0,0,0,0,0,3,9,0,0,0,2,0
32,32.0,26,181.0,2.0568181818181817,7.448762428845503,5,5,0,0,0,0,0,0,0,3,10,0,0,0,3,0
33,33.0,27,208.0,2.260869565217391,7.403118577635107,5,5,0,0,0,0,0,0,0,3,11,0,0,0,3,0
34,34.0,30,238.0,2.5869565217391304,6.870774811010158,5,5,0,0,1,0,0,0,0,3,12,0,0,0,4,0
35,35.0,35,273.0,2.84375,6.729207655722657,6,5,0,0,2,0,0,0,0,4,12,1,0,0,4,1
36,36.0,38,310.0,3.2291666666666665,6.305873141177109,7,5,1,0,2,0,0,0,0,4,13,0,0,0,5,1
37,37.0,44,354.0,3.4038461538461537,6.487661960594404,8,5,1,0,4,0,0,0,0,5,13,0,0,0,7,1
38,38.0,46,400.0,3.8461538461538463,5.96368926775147,8,5,1,0,6,0,0,0,0,5,13,0,0,0,7,1
39,39.0,47,424.0,3.925925925925926,5.974576902093104,8,5,2,0,7,0,0,0,0,5,14,0,0,0,6,0
40,40.0,49,459.0,4.25,5.6894155677227936,10,5,3,0,7,0,0,0,0,5,15,0,0,0,4,0
41,41.0,49,499.0,4.455357142857143,5.721945521134372,10,5,3,0,8,0,0,0,0,5,15,0,0,0,3,0
42,42.0,51,544.0,4.857142857142857,5.407867100233718,11,5,3,0,9,0,0,0,0,5,17,0,0,0,1,0
43,43.0,53,593.0,4.941666666666666,5.6480861382909975,11,5,3,0,10,0,0,0,0,6,17,0,0,0,1,0
44,44.0,55,647.0,5.391666666666667,5.470860872494885,12,5,3,0,11,0,0,0,0,6,17,0,0,0,1,0
45,45.0,55,701.0,5.653225806451613,5.606886785119297,13,5,3,0,11,0,0,0,0,6,17,0,0,0,0,0
46,46.0,60,761.0,6.137096774193548,5.379940994603081,13,5,5,0,12,0,0,0,0,6,19,0,0,0,0,0
47,47.0,63,824.0,6.4375,5.33740984825306,14,5,5,0,12,0,0,0,0,6,19,0,0,0,2,0
48,48.0,60,855.0,6.6796875,4.982645160356988,14,5,5,0,11,0,0,0,0,6,19,0,0,0,0,0
49,49.0,65,896.0,6.588235294117647,5.222016534211212,15,5,6,0,10,0,0,0,0,7,21,0,0,0,1,0
50,50.0,65,937.0,6.889705882352941,4.902815721514192,16,5,6,0,8,0,0,0,0,7,21,0,0,0,2,0
51,51.0,65,980.0,7.0,4.857225394522684,16,5,6,0,6,0,0,0,0,7,21,0,0,0,4,0
52,52.0,66,1027.0,7.335714285714285,4.5099956964253645,16,5,6,0,5,0,0,0,0,7,22,0,0,0,4,1
53,53.0,70,1090.0,7.569444444444445,4.6241514573803135,17,5,6,0,5,0,0,0,0,7,23,1,0,0,5,1
54,54.0,71,1145.0,7.951388888888889,4.546042569722169,18,5,6,0,3,0,0,0,0,7,23,1,0,0,6,2
55,55.0,75,1212.0,7.973684210526316,4.939605976961158,19,5,6,0,2,0,0,0,0,8,24,1,0,0,8,2
56,56.0,78,1286.0,8.460526315789474,4.850194251975256,19,5,6,0,1,0,1,0,0,8,25,2,0,0,9,2
57,57.0,78,1347.0,8.634615384615385,4.9067825743720475,19,5,6,0,0,0,1,0,0,8,25,2,0,0,9,3
58,58.0,76,1409.0,9.032051282051283,4.697762268049602,19,5,6,0,0,0,1,0,0,8,25,2,0,0,7,3
59,59.0,78,1476.0,9.225,4.706203268425961,20,5,6,0,0,0,1,0,0,8,26,2,0,0,7,3
60,60.0,74,1514.0,9.4625,4.538715608044127,21,5,6,0,0,0,2,0,0,8,27,0,0,0,4,1
61,61.0,76,1579.0,9.398809523809524,4.871202595959391,22,5,6,0,0,0,2,0,0,8,27,0,0,0,4,2
62,62.0,80,1653.0,9.89820359281437,4.675104525606344,22,5,6,0,2,0,3,0,0,9,28,0,0,0,3,2
63,63.0,82,1733.0,10.134502923976608,4.68740590115172,23,5,6,0,4,0,3,0,0,9,28,0,0,0,2,2
64,64.0,83,1814.0,10.608187134502923,4.440955057354125,23,5,6,0,4,1,3,0,0,9,29,0,0,0,1,2
65,65.0,87,1901.0,10.862857142857143,4.313546327854877,25,5,6,0,6,1,3,0,0,9,29,0,0,0,1,2
66,66.0,89,1924.0,10.994285714285715,3.942527810865638,25,5,4,0,6,2,3,2,0,9,31,0,0,0,0,2
67,67.0,90,1966.0,10.743169398907105,3.9429552771898884,25,5,2,0,8,2,3,2,0,10,31,0,0,0,0,2
68,68.0,94,2019.0,11.032786885245901,3.6178475141566557,26,5,0,0,8,4,3,3,0,10,32,0,0,0,1,2
69,69.0,95,2006.0,10.727272727272727,3.6688494502973543,25,5,0,0,8,4,4,2,0,10,33,0,0,0,2,2
70,70.0,98,2004.0,10.716577540106952,3.6016026938462815,23,5,0,0,8,6,5,2,0,10,33,0,0,0,4,2
71,71.0,97,2012.0,10.645502645502646,3.559265922005153,21,5,0,0,7,8,5,0,0,10,34,0,0,0,5,2
72,72.0,94,1919.0,10.153439153439153,3.5231137611350993,20,5,0,0,5,8,6,0,0,8,34,0,0,0,6,2
73,73.0,95,1856.0,9.46938775510204,3.865615207186286,18,5,0,0,6,8,6,0,0,7,34,0,0,0,8,3
74,74.0,95,1813.0,9.297435897435898,3.8153423861263245,17,5,0,0,5,8,6,0,0,5,35,2,0,0,8,4
75,75.0,91,1753.0,8.898477157360405,3.9772454000105655,16,5,0,0,4,8,6,0,1,3,35,2,0,0,8,3
76,76.0,89,1743.0,8.847715736040609,4.095748287565078,16,5,2,0,2,8,6,0,1,1,36,2,0,0,8,2
77,77.0,89,1764.0,8.82,4.2929298323164895,15,5,3,0,4,8,6,0,1,0,36,2,0,0,6,3
78,78.0,80,1795.0,8.975,4.550753198448341,13,5,3,0,2,8,6,0,1,0,36,0,0,0,5,1
79,79.0,78,1822.0,8.801932367149758,5.003152302696882,12,5,4,0,0,8,6,0,1,0,36,0,0,0,5,1
80,80.0,80,1858.0,8.97584541062802,5.068243690915777,12,5,4,0,2,8,6,0,1,0,36,0,0,0,4,2
81,81.0,78,1893.0,9.014285714285714,5.22916503747926,12,5,4,0,2,8,6,0,0,0,36,0,0,0,3,2
82,82.0,79,1940.0,9.238095238095237,5.148639305971518,12,5,4,0,4,8,6,0,0,0,36,0,0,0,2,2
83,83.0,80,1997.0,9.375586854460094,5.075030335054639,12,5,4,0,4,9,6,0,0,0,36,0,0,0,2,2
84,84.0,86,2055.0,9.739336492890995,4.880434073728034,15,7,2,0,6,10,6,0,0,1,36,0,0,0,1,2
85,85.0,86,2124.0,9.743119266055047,4.967970652606354,15,7,0,0,7,11,6,0,0,2,36,0,0,0,0,2
86,86.0,91,2195.0,10.209302325581396,4.739714325291046,14,8,0,0,8,12,6,0,0,2,36,0,0,0,3,2
87,87.0,91,2241.0,10.375,4.762721419252036,11,10,0,0,10,13,6,0,0,4,36,0,0,0,1,0
88,88.0,93,2312.0,10.854460093896714,4.492650730683565,9,10,0,0,12,14,6,0,0,4,36,0,0,0,2,0
89,89.0,92,2387.0,11.102325581395348,4.389857535091938,7,11,0,0,12,14,6,0,0,4,36,0,0,0,2,0
90,90.0,96,2471.0,11.546728971962617,4.053499960531823,6,11,0,0,14,14,7,0,0,4,36,0,0,0,4,0
91,91.0,99,2561.0,11.69406392694064,3.9725515462648984,6,11,0,0,15,14,7,0,0,4,36,0,0,0,5,1
92,92.0,102,2656.0,12.18348623853211,3.7139027614961297,5,11,0,0,16,14,7,0,0,4,36,0,0,2,6,1
93,93.0,112,2761.0,12.55,3.7148479599996063,6,11,1,0,17,14,9,0,0,5,36,1,0,2,7,3
94,94.0,116,2871.0,13.10958904109589,3.5199101792632868,4,11,1,0,19,14,9,0,0,5,36,1,0,4,8,4
95,95.0,121,2987.0,13.577272727272728,3.37122261353243,3,11,1,0,20,14,9,0,0,5,36,1,0,6,10,5
96,96.0,117,2997.0,13.561085972850679,3.214739348568497,3,11,1,0,21,14,7,0,0,5,36,0,0,6,10,3
97,97.0,115,3024.0,13.321585903083701,3.4195350846876176,4,11,1,0,22,14,5,0,0,5,36,0,0,7,8,2
98,98.0,115,3065.0,13.561946902654867,3.2804771172685174,3,11,1,0,24,14,3,0,0,6,36,0,0,7,8,2
99,99.0,110,3115.0,13.722466960352422,3.339079191828011,5,11,1,0,24,14,1,0,0,4,36,0,0,7,7,0
100,100.0,110,3180.0,14.008810572687224,3.3718688561484984,6,12,1,0,26,14,0,0,0,2,36,0,0,7,6,0
101,101.0,111,3270.0,14.279475982532752,3.5592191570844496,7,12,1,0,28,14,0,0,0,0,36,0,0,7,6,0
102,102.0,113,3353.0,14.578260869565218,3.6744239757887254,9,13,1,1,28,14,0,0,0,0,36,0,0,5,5,1
103,103.0,114,3441.0,14.518987341772151,3.9701596847622134,9,14,1,3,29,14,0,0,0,0,36,0,0,3,4,1
104,104.0,112,3530.0,14.89451476793249,3.9217548009573058,9,15,1,3,29,14,0,0,0,0,36,0,0,1,3,1
105,105.0,113,3598.0,15.05439330543933,3.9434126456418572,10,16,0,4,30,14,0,0,0,0,36,0,0,0,3,0
106,106.0,116,3698.0,15.472803347280335,3.9499695235636945,9,16,0,5,31,14,2,0,0,0,36,0,0,0,2,1
107,107.0,119,3802.0,15.775933609958507,3.9894262199756434,7,17,0,7,31,14,2,0,0,0,36,0,0,0,3,2
108,108.0,124,3914.0,16.240663900414937,3.911263228637296,7,17,0,8,32,14,2,0,0,1,36,0,0,0,4,3
109,109.0,126,4030.0,16.31578947368421,4.028939736879245,7,17,0,8,32,14,3,0,0,1,36,0,0,0,5,3
110,110.0,129,4149.0,16.865853658536587,3.7947125524327756,7,17,0,10,32,14,3,0,0,1,36,1,0,0,5,3
111,111.0,134,4275.0,17.307692307692307,3.616909065193363,5,17,0,11,33,14,3,0,1,1,36,1,0,1,7,4
112,112.0,140,4411.0,17.858299595141702,3.5126969378999195,5,17,2,12,34,14,3,0,1,1,36,1,0,1,8,5
113,113.0,142,4545.0,18.62704918032787,3.1953414488142853,5,17,2,12,34,14,3,0,1,1,36,1,0,1,10,5
114,114.0,141,4637.0,19.08230452674897,3.075260166148878,6,17,3,10,35,14,3,0,0,1,36,0,0,1,11,4
115,115.0,142,4740.0,19.03614457831325,3.2116910817272104,5,17,4,8,36,14,3,0,0,2,36,0,0,2,11,4
116,116.0,141,4851.0,19.639676113360323,3.031608901339032,5,17,5,6,36,14,3,0,0,2,36,0,0,2,13,2
117,117.0,137,4928.0,19.951417004048583,2.904239984589416,3,19,4,4,36,14,3,0,0,2,36,0,0,2,13,1
118,118.0,132,5011.0,20.28744939271255,2.8843284020432463,3,19,2,2,36,14,3,0,0,2,36,0,0,4,11,0
119,119.0,134,5105.0,20.58467741935484,2.9478712435980383,3,21,0,0,36,14,4,0,0,3,36,0,0,5,12,0
120,120.0,133,5219.0,21.044354838709676,3.0501706639343413,2,22,0,1,36,14,4,0,0,3,36,0,0,6,9,0
121,121.0,143,5345.0,21.043307086614174,3.288152858125911,5,23,0,3,36,14,5,0,0,3,36,0,0,7,11,0
122,122.0,144,5473.0,21.632411067193676,3.2740338708109094,4,23,0,4,36,14,6,0,0,4,36,0,0,7,10,0
123,123.0,143,5586.0,22.07905138339921,3.370967124786354,1,25,0,5,36,14,6,0,0,4,36,0,0,7,9,0
124,124.0,147,5725.0,22.628458498023715,3.3914148839572085,1,26,0,6,36,14,7,0,0,4,36,0,0,7,10,0
125,125.0,152,5865.0,23.090551181102363,3.4835773460072237,2,28,0,6,36,14,8,0,0,4,36,0,0,7,11,0
126,126.0,151,5814.0,22.88976377952756,3.5273070355520626,3,26,0,6,36,14,8,0,0,4,36,0,0,7,11,0
127,127.0,153,5766.0,22.26254826254826,3.7444458688054314,5,26,0,6,36,14,8,0,0,4,36,0,0,7,11,0
128,128.0,149,5764.0,22.428015564202333,3.62266874675875,5,24,0,6,36,14,8,0,0,4,36,0,0,7,9,0
129,129.0,147,5684.0,21.861538461538462,3.678085069862815,6,24,0,6,36,12,8,0,0,4,36,1,0,7,7,0
130,130.0,146,5611.0,21.748062015503876,3.667721125500696,8,23,0,6,36,10,8,0,0,5,36,1,0,7,6,0
131,131.0,144,5554.0,21.610894941634243,3.6373036480002754,9,21,2,6,36,8,8,0,0,5,36,1,0,7,5,0
132,132.0,137,5495.0,21.381322957198442,3.6284444710299453,7,19,2,6,36,6,8,0,0,5,36,1,0,7,4,0
133,133.0,134,5457.0,20.98846153846154,3.7505253194390766,6,17,4,6,36,4,8,0,0,5,36,1,0,7,4,0
134,134.0,133,5433.0,20.976833976833976,3.661869356687002,7,15,4,6,36,2,8,0,0,6,36,1,0,7,3,2
135,135.0,126,5343.0,20.55,3.675656456147343,6,13,6,6,36,0,8,0,0,6,36,0,0,5,1,3
136,136.0,123,5410.0,20.968992248062015,3.6262067975670136,6,13,6,6,36,0,8,0,0,6,36,0,0,3,0,3
137,137.0,123,5457.0,20.98846153846154,3.592671762241936,5,13,7,6,36,0,8,0,0,6,36,0,0,1,1,4
138,138.0,120,5497.0,21.142307692307693,3.413187478831525,4,11,6,6,36,1,9,0,0,6,36,0,0,0,2,3
139,139.0,119,5564.0,20.99622641509434,3.499592255185517,4,11,5,6,36,2,9,0,0,6,36,0,0,0,2,2
140,140.0,121,5642.0,21.37121212121212,3.3489363344556504,5,11,3,6,36,3,9,0,0,7,36,0,0,0,4,1
141,141.0,124,5502.0,20.529850746268657,3.301082944717138,5,14,3,6,36,4,9,0,0,7,34,0,0,0,5,1
142,142.0,125,5344.0,19.940298507462686,3.2381965105474206,7,14,2,6,36,5,10,0,0,7,32,0,0,0,6,0
143,143.0,132,5205.0,19.349442379182157,3.2049598923998706,9,13,2,6,36,7,10,0,1,7,33,0,0,0,8,0
144,144.0,129,5001.0,18.66044776119403,3.1964219207182984,8,13,2,6,36,7,9,0,2,7,31,0,0,0,8,0
145,145.0,129,4823.0,17.731617647058822,3.3576031557791053,10,12,2,6,36,8,7,0,4,8,29,0,0,0,7,0
146,146.0,127,4654.0,17.173431734317344,3.3542006607359918,10,14,2,6,36,8,5,0,5,8,27,0,0,0,6,0
147,147.0,122,4460.0,16.457564575645755,3.407824160810045,10,13,1,6,36,8,4,0,5,8,25,0,0,1,5,0
148,148.0,117,4309.0,15.841911764705882,3.405843836399541,9,12,1,6,36,8,3,0,6,8,23,0,0,1,4,0
149,149.0,117,4183.0,15.322344322344323,3.455036976136972,9,11,1,7,36,8,3,0,6,8,21,0,0,1,4,2
150,150.0,115,4056.0,14.802919708029197,3.4317199571882844,7,9,3,7,36,8,5,0,6,9,18,0,0,1,3,3
151,151.0,115,3945.0,14.190647482014388,3.5759410148907227,6,9,3,8,36,8,5,0,6,9,17,1,0,1,2,4
152,152.0,117,3940.0,14.172661870503598,3.5677994848321712,6,9,3,8,36,8,5,0,6,9,17,1,0,1,2,6
153,153.0,122,3931.0,14.089605734767025,3.6267036121880003,6,10,4,10,36,8,3,0,6,9,17,1,0,1,3,8
154,154.0,119,3829.0,13.724014336917563,3.6226528772599944,6,8,4,10,36,8,3,0,6,9,16,1,0,1,2,9
155,155.0,123,3747.0,13.43010752688172,3.480512891139856,6,8,5,11,36,8,3,0,6,9,15,1,0,1,4,10
156,156.0,116,3648.0,12.982206405693951,3.3861704090303237,6,5,5,12,36,8,3,0,6,9,14,1,0,1,2,8
157,157.0,119,3567.0,12.559859154929578,3.397824566073376,6,8,6,12,36,8,4,0,6,9,13,2,0,1,2,6
158,158.0,125,3585.0,12.667844522968197,3.2843851913186763,8,8,8,12,36,8,4,0,6,10,14,2,0,1,2,6
159,159.0,125,3507.0,12.436170212765957,3.1597049774534987,10,9,9,12,36,8,4,0,6,10,12,1,0,1,3,4
160,160.0,124,3508.0,12.483985765124554,2.9805373106889377,10,9,9,12,36,8,4,0,6,10,12,0,0,1,4,3
161,161.0,130,3608.0,12.885714285714286,2.8579564956236294,11,10,9,12,36,8,4,0,7,10,13,1,0,1,6,2
162,162.0,137,3709.0,13.341726618705035,2.7052148211727105,13,10,7,12,36,8,4,0,8,11,15,2,0,1,7,3
163,163.0,140,3821.0,13.407017543859649,2.869381708003906,14,12,5,12,36,8,5,0,8,11,16,2,0,1,8,2
164,164.0,145,3947.0,13.946996466431095,2.733974162000538,17,12,3,12,36,8,6,0,9,11,17,2,0,1,9,2
165,165.0,143,4052.0,14.217543859649123,2.7411366645508917,17,12,1,12,36,8,7,0,10,11,18,2,0,1,8,0
166,166.0,144,4161.0,14.6,2.6809265729856433,17,12,0,12,36,8,8,0,11,11,19,2,0,1,7,0
167,167.0,152,4281.0,14.968531468531468,2.5876955884951607,17,14,0,12,36,8,9,0,12,11,22,2,0,1,7,1
168,168.0,150,4336.0,15.214035087719298,2.4899978159213205,16,12,0,12,36,8,9,0,12,12,22,0,1,1,6,3
169,169.0,148,4407.0,15.249134948096886,2.5944102470596575,16,12,0,12,36,8,9,0,12,12,20,0,2,1,4,4
170,170.0,150,4493.0,15.439862542955327,2.637952986973364,16,11,0,12,36,8,9,0,12,12,19,1,3,1,5,5
171,171.0,150,4555.0,15.599315068493151,2.734671042550629,15,10,1,12,36,8,9,0,12,12,18,1,4,0,5,7
172,172.0,152,4649.0,15.92123287671233,2.8210835962046668,15,10,2,12,36,8,10,0,12,12,17,3,4,0,4,7
173,173.0,151,4741.0,16.18088737201365,2.867714624440377,14,10,2,12,36,8,10,0,12,12,16,3,4,0,4,8
174,174.0,145,4703.0,15.996598639455783,2.917154271878979,13,8,0,12,36,8,10,0,12,10,16,3,4,0,3,10
175,175.0,148,4696.0,15.653333333333334,3.0818183534953025,14,9,0,12,36,8,10,0,12,9,16,3,4,0,4,11
176,176.0,147,4704.0,15.68,2.9811425259304345,14,9,0,12,36,8,10,0,12,7,16,3,4,0,4,12
177,177.0,143,4713.0,15.6578073089701,2.941551588410852,15,6,1,12,36,8,10,0,12,5,15,3,4,0,5,11
178,178.0,144,4761.0,15.817275747508306,2.891596237266779,16,7,3,12,36,8,10,0,12,3,16,3,4,0,5,9
179,179.0,147,4821.0,16.016611295681063,2.8967693010297957,16,8,4,12,36,8,10,0,12,2,17,3,4,0,6,9
180,180.0,147,4919.0,16.39666666666667,2.862405728668829,17,8,4,12,36,8,10,0,12,0,18,3,4,0,7,8
181,181.0,149,5021.0,16.462295081967213,2.91052840768646,18,9,5,12,36,8,10,0,13,0,16,3,4,0,8,7
182,182.0,155,5139.0,16.904605263157894,2.78927069487849,21,11,5,12,36,8,10,0,13,0,16,3,4,0,9,7
183,183.0,150,5225.0,17.131147540983605,2.8385836934985043,19,11,3,12,36,8,10,0,14,0,15,3,5,0,9,5
184,184.0,149,5325.0,17.632450331125828,2.775054680198372,21,11,1,12,36,8,10,0,15,0,14,3,6,0,7,5
185,185.0,152,5448.0,18.099667774086377,2.7345028746890065,20,13,0,13,36,8,10,0,17,1,15,3,6,0,7,3
186,186.0,151,5561.0,18.598662207357858,2.6876668873792973,22,10,1,13,36,8,10,0,18,3,14,3,6,0,5,2
187,187.0,152,5662.0,18.625,2.910284472330914,20,13,1,13,36,8,10,0,18,4,14,3,6,0,5,1
188,188.0,156,5774.0,18.99342105263158,2.978503763588101,21,14,1,13,36,8,12,0,18,5,14,3,6,0,4,1
189,189.0,155,5906.0,19.42763157894737,2.9977118894374675,19,14,1,13,36,8,12,0,18,6,14,3,6,0,4,1
190,190.0,160,6046.0,19.888157894736842,3.003948047174563,19,16,2,13,36,8,12,0,18,8,15,3,6,0,3,1
191,191.0,164,6190.0,20.1628664495114,2.9095620765983434,19,16,2,13,36,8,12,0,18,8,17,4,6,1,3,1
192,192.0,166,6289.0,20.485342019543975,2.7491617514575046,20,19,0,13,36,8,12,0,18,9,18,2,6,1,3,1
193,193.0,172,6425.0,20.659163987138264,2.762518543551397,20,19,1,13,36,8,12,0,18,10,20,1,7,3,3,1
194,194.0,172,6582.0,21.028753993610223,2.6359528237965972,18,20,2,13,36,8,12,0,18,10,20,0,7,4,3,1
195,195.0,173,6562.0,20.96485623003195,2.429751740396498,16,23,3,13,36,8,12,0,18,10,22,0,5,4,3,0
196,196.0,175,6589.0,21.186495176848876,2.2027614088837844,17,23,3,13,36,8,12,0,18,10,24,0,3,6,2,0
197,197.0,180,6657.0,21.405144694533764,2.095107946499212,17,25,4,13,36,8,12,0,18,10,26,0,2,6,3,0
198,198.0,180,6770.0,21.768488745980708,2.0490289390304652,13,26,5,13,36,8,12,0,18,10,26,0,1,6,4,2
199,199.0,185,6914.0,21.879746835443036,2.155643713363789,13,27,7,13,36,8,12,0,18,10,28,0,1,6,4,2
200,200.0,190,7085.0,22.27987421383648,2.139172285065772,11,29,8,13,36,8,12,0,18,11,29,0,1,6,5,3
201,201.0,198,7264.0,22.771159874608152,2.158949285432055,14,31,7,13,36,8,12,0,18,11,31,0,1,6,6,4
202,202.0,198,7439.0,23.31974921630094,2.105065352428903,11,31,6,13,36,8,12,0,18,11,32,0,2,6,7,5
203,203.0,205,7629.0,23.840625,2.022390822046544,14,33,5,13,36,8,12,0,18,11,33,0,2,6,8,6
204,204.0,206,7782.0,24.31875,1.9480389363061164,14,34,4,13,36,8,13,0,18,11,34,0,0,6,7,8
205,205.0,211,7954.0,24.549382716049383,2.086166230171506,14,34,4,13,36,8,13,0,18,12,36,0,2,6,6,9
206,206.0,208,8130.0,25.015384615384615,2.1382281960107696,11,34,3,13,36,8,13,0,18,12,36,0,2,6,6,10
207,207.0,211,8312.0,25.496932515337424,2.2006873426698372,12,34,1,13,36,8,15,0,18,12,36,0,4,6,5,11
208,208.0,212,8506.0,26.0920245398773,2.232212860444004,13,34,0,13,36,8,15,0,18,12,36,0,5,6,4,12
209,209.0,215,8706.0,26.70552147239264,2.256375236923738,15,34,0,13,36,8,15,0,18,12,36,0,6,6,3,13
210,210.0,217,8912.0,27.337423312883434,2.300515033628652,15,35,0,13,36,8,16,0,18,13,36,0,6,6,2,13
211,211.0,220,9121.0,27.555891238670696,2.4008635235392988,16,36,1,13,36,8,16,0,18,13,36,0,6,6,2,13
212,212.0,222,9333.0,28.196374622356494,2.3454103977825898,16,36,3,13,36,8,16,0,18,13,36,0,6,6,2,13
213,213.0,226,9555.0,28.867069486404834,2.309415840917373,19,36,4,13,36,8,16,0,18,13,36,0,6,6,2,13
214,214.0,228,9777.0,29.62727272727273,2.215933406317331,19,36,5,13,36,8,16,0,18,13,36,0,6,6,3,13
215,215.0,230,10000.0,30.211480362537763,2.1345691191732126,22,36,6,13,36,8,16,0,18,13,36,1,6,6,0,13
216,216.0,230,10185.0,30.770392749244714,2.074692653539621,23,36,8,13,36,8,16,0,18,13,36,0,6,6,0,11
217,217.0,230,10379.0,30.889880952380953,2.173214561549984,23,36,8,13,36,8,16,0,18,14,36,0,6,6,1,9
218,218.0,230,10575.0,31.473214285714285,2.1179808976598515,22,36,10,13,36,8,16,0,18,14,36,0,6,6,1,8
219,219.0,230,10676.0,31.492625368731563,1.9591490920801768,24,36,8,13,36,8,16,0,18,14,34,0,6,6,3,8
220,220.0,231,10782.0,31.805309734513273,1.9456520849948604,27,36,7,13,36,8,16,0,18,14,32,0,6,6,4,8
221,221.0,230,10890.0,32.123893805309734,1.971250985744444,28,36,5,13,36,8,16,0,18,14,31,0,6,6,6,7
222,222.0,225,11005.0,32.46312684365782,2.056509116658737,26,36,4,13,36,8,16,0,18,14,30,0,6,6,6,6
223,223.0,225,11136.0,32.466472303207,2.2784933551832496,28,36,2,13,36,8,16,0,18,15,28,0,6,6,7,6
224,224.0,225,11280.0,32.98245614035088,2.304119045347674,30,36,3,13,36,8,16,0,18,15,26,0,6,6,7,5
225,225.0,220,11402.0,33.634218289085545,2.310385345884563,30,36,3,13,36,8,16,0,18,15,24,0,6,6,7,2
226,226.0,223,11543.0,34.150887573964496,2.341079579936049,32,36,4,13,36,8,16,0,18,15,22,0,6,6,7,4
