,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.52869625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.886378367470542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.075763472184363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.83170213741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.19978163241434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.642253831887171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.45997940650912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.066151715063839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.29457885899005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.010914919656255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.076509487327098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.777712470010593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.491806713715985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.741760264929079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.423756358989321,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,10.843513640334177,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,10.826707814425786,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,12.0,0.25,10.562955279057816,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,10.716418442358874,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,8,25.0,0.44642857142857145,10.366012837137248,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,7,23.0,0.38333333333333336,10.296863798793982,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,6,25.0,0.4166666666666667,9.961632238395213,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,6,29.0,0.453125,9.859814256383029,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
24,24.0,7,36.0,0.5625,9.444420575985623,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0
25,25.0,8,44.0,0.6111111111111112,9.654014741235127,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0
26,26.0,11,55.0,0.7638888888888888,9.2864199492575,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0
27,27.0,13,68.0,0.8947368421052632,9.291756448563605,0,0,0,0,3,2,0,0,0,0,8,0,0,0,0,0
28,28.0,13,81.0,1.0657894736842106,8.928877121159264,0,0,0,0,3,2,0,0,0,0,8,0,0,0,0,0
29,29.0,16,97.0,1.2125,8.403304091357919,0,0,0,0,3,2,0,0,0,1,9,0,0,0,1,0
30,30.0,15,102.0,1.275,7.5847074480741155,0,0,0,0,2,2,0,0,0,1,9,0,0,0,1,0
31,31.0,16,114.0,1.2954545454545454,7.624623416463433,1,0,0,0,1,2,0,0,0,1,9,0,0,0,2,0
32,32.0,19,131.0,1.4886363636363635,7.287223547481562,2,0,0,0,0,3,0,0,0,1,10,0,0,0,2,1
33,33.0,24,154.0,1.673913043478261,7.310933119605338,4,0,0,0,0,4,0,0,0,2,11,0,0,0,3,0
34,34.0,26,180.0,1.9565217391304348,6.991263003367914,4,0,0,0,0,4,0,0,0,2,12,0,0,0,4,0
35,35.0,26,206.0,2.1458333333333335,7.0271652805099665,4,0,0,0,0,4,0,0,0,2,12,0,0,0,4,0
36,36.0,26,182.0,1.8958333333333333,6.834985910933671,6,0,0,0,0,4,0,0,0,0,11,0,0,0,5,0
37,37.0,25,171.0,1.6442307692307692,7.195949317117805,6,0,0,0,0,4,0,0,0,0,9,0,0,0,5,1
38,38.0,26,166.0,1.5961538461538463,6.804421823847802,7,1,0,0,0,4,0,0,0,0,7,0,0,0,6,1
39,39.0,27,148.0,1.3703703703703705,6.763379938324714,8,2,0,1,0,4,0,0,0,0,7,0,0,0,4,1
40,40.0,26,142.0,1.3148148148148149,6.599883318686921,8,2,0,2,1,4,0,0,0,0,5,0,0,0,3,1
41,41.0,27,146.0,1.3035714285714286,6.802042672447185,9,4,1,2,2,4,0,0,0,0,3,0,0,0,1,1
42,42.0,25,129.0,1.1517857142857142,6.699270886351087,10,5,1,2,2,2,0,0,1,0,1,0,0,0,0,1
43,43.0,26,134.0,1.1166666666666667,7.0936772144617235,10,5,1,2,4,0,0,0,1,0,2,0,0,0,0,1
44,44.0,27,155.0,1.2916666666666667,6.840762817310005,10,6,1,2,5,0,0,0,1,0,0,0,0,0,0,2
45,45.0,29,184.0,1.4838709677419355,6.857962021628284,10,6,1,2,6,0,0,0,1,0,0,0,0,0,1,2
46,46.0,32,216.0,1.7419354838709677,6.550663239994056,11,6,1,2,6,0,0,0,2,0,1,0,0,0,1,2
47,47.0,38,254.0,1.984375,6.604132869390034,12,6,1,2,8,0,0,0,2,0,3,1,0,0,1,2
48,48.0,33,254.0,1.984375,6.276161259783552,12,6,0,2,6,0,0,0,0,0,3,1,0,0,0,3
49,49.0,36,278.0,2.0592592592592593,6.326674932265486,12,6,0,2,5,0,0,0,0,0,5,1,0,0,2,3
50,50.0,39,306.0,2.2666666666666666,5.840981593608558,13,6,0,2,4,0,0,0,0,0,7,1,0,0,3,3
51,51.0,41,335.0,2.4100719424460433,5.55122400519603,14,6,1,2,2,0,0,0,0,1,8,0,0,0,4,3
52,52.0,46,378.0,2.7194244604316546,5.1044431761946445,15,6,3,2,1,1,0,0,0,1,9,0,0,1,4,3
53,53.0,52,430.0,3.006993006993007,5.0183600067225544,16,6,3,2,1,2,0,0,0,1,10,1,0,2,5,3
54,54.0,60,490.0,3.4265734265734267,4.858356586575136,17,6,4,2,1,4,0,0,0,1,11,2,0,3,6,3
55,55.0,67,557.0,3.6887417218543046,5.265139225504423,18,6,6,2,1,4,0,0,0,1,13,2,0,3,8,3
56,56.0,71,628.0,4.158940397350993,5.007498186176264,18,6,7,2,1,4,0,0,0,1,13,4,0,4,8,3
57,57.0,69,641.0,4.135483870967742,5.025754726977509,18,6,7,2,0,4,0,0,0,1,14,5,0,4,7,1
58,58.0,73,689.0,4.445161290322581,4.744014605384683,18,6,7,2,1,4,0,0,0,2,16,6,0,4,7,0
59,59.0,76,754.0,4.7421383647798745,4.667496283602086,20,6,7,2,2,4,0,0,0,2,17,6,0,4,5,1
60,60.0,77,805.0,5.062893081761007,4.313350539260456,20,6,7,2,3,2,1,0,0,2,17,6,0,4,5,2
61,61.0,81,865.0,5.179640718562874,4.520209862243176,20,6,7,2,4,1,1,0,0,3,20,6,0,4,5,2
62,62.0,86,944.0,5.652694610778443,4.346926153174712,21,6,7,2,6,0,3,0,1,3,21,6,0,4,3,3
63,63.0,85,947.0,5.538011695906433,4.464669703673998,20,6,7,2,8,0,3,0,1,1,22,6,0,4,2,3
64,64.0,84,966.0,5.649122807017544,4.347160541261282,18,6,7,2,8,0,4,0,1,0,23,6,0,4,2,3
65,65.0,88,996.0,5.691428571428571,4.541811489199335,18,6,8,2,10,0,4,0,1,0,23,6,0,4,3,3
66,66.0,82,958.0,5.474285714285714,4.621310200555678,17,6,9,2,9,0,2,0,0,0,24,4,0,4,2,3
67,67.0,75,937.0,5.120218579234972,5.115230022975192,15,6,9,2,8,0,0,0,0,0,24,2,0,4,2,3
68,68.0,73,934.0,5.103825136612022,5.136752799727001,14,6,9,2,6,0,0,0,0,0,25,1,0,4,3,3
69,69.0,73,939.0,5.021390374331551,5.3713355289501825,14,6,10,2,5,1,0,0,0,0,26,1,0,4,3,1
70,70.0,72,958.0,5.122994652406417,5.432842897459799,13,6,10,2,4,1,1,0,0,0,26,1,0,4,4,0
71,71.0,72,988.0,5.2,5.5683868646687245,11,6,10,2,2,2,1,0,0,0,27,1,0,4,6,0
