,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.769166250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.972876165140644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.37617834117333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.704246686865341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.985334935558942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.008765841719443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.602420712654109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.414228543926123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.37278615295706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.339271650281304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.980550263182879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.912245726453333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.83038758066987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.878549639271524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.725688239294785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,10.92549093502009,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,10.691088720594207,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,4,10.0,0.20833333333333334,9.993475522291428,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
19,19.0,4,14.0,0.25,10.22788834161361,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
20,20.0,6,20.0,0.35714285714285715,9.926005577285379,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,6,19.0,0.31666666666666665,10.21552571034627,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
22,22.0,6,21.0,0.35,10.1964990193125,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
23,23.0,5,25.0,0.390625,10.285908531835943,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,2,5.0,0.078125,10.086834333840333,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,2,7.0,0.09722222222222222,10.166554790603103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,5,12.0,0.16666666666666666,9.694511804491238,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
27,27.0,5,11.0,0.14473684210526316,9.93864280514097,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0
28,28.0,7,18.0,0.23684210526315788,9.759222458932825,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0
29,29.0,12,30.0,0.375,9.716231705873902,2,0,0,0,4,3,0,0,0,0,1,2,0,0,0,0
30,30.0,11,34.0,0.425,9.688546153454464,2,0,0,0,2,3,0,0,0,0,1,3,0,0,0,0
31,31.0,11,41.0,0.4659090909090909,9.739465733944144,3,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0
32,32.0,13,53.0,0.6022727272727273,9.258617490546634,4,0,0,0,0,3,0,0,0,0,1,4,0,0,1,0
33,33.0,14,47.0,0.5108695652173914,9.213153461720065,5,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0
34,34.0,13,54.0,0.5869565217391305,8.849597711542113,5,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0
35,35.0,17,69.0,0.71875,8.678617385239823,6,2,0,0,0,0,0,0,0,0,1,6,0,0,2,0
36,36.0,19,88.0,0.9166666666666666,8.382910181846162,6,3,0,0,0,0,0,0,0,0,1,7,0,0,2,0
37,37.0,22,110.0,1.0576923076923077,8.550636229858096,7,4,0,0,0,0,0,0,0,0,1,7,0,0,3,0
38,38.0,24,134.0,1.2884615384615385,8.284197826398227,7,4,0,0,0,0,0,0,0,0,1,8,0,0,4,0
39,39.0,25,135.0,1.25,8.406940787954063,7,4,0,0,0,0,0,0,0,0,2,6,0,0,5,1
40,40.0,25,143.0,1.3240740740740742,8.25682384066043,7,5,0,0,0,0,0,0,0,0,3,4,0,0,5,1
41,41.0,26,155.0,1.3839285714285714,7.991319667289267,8,5,0,0,0,0,0,0,0,0,3,4,0,0,5,1
42,42.0,27,165.0,1.4732142857142858,7.774232019075991,9,6,0,0,0,0,0,0,0,0,2,3,0,0,6,1
43,43.0,25,179.0,1.4916666666666667,8.113820090359047,10,6,0,0,0,0,0,0,1,0,0,1,0,0,6,1
44,44.0,31,207.0,1.725,7.9983062840720605,11,6,0,0,1,0,0,0,2,0,1,0,0,0,8,2
45,45.0,30,214.0,1.7258064516129032,8.037206939353544,11,6,0,0,1,0,0,0,2,0,2,0,0,0,6,2
46,46.0,31,228.0,1.8387096774193548,7.772699920342469,12,6,0,0,2,0,0,0,2,0,2,0,0,0,5,2
47,47.0,31,246.0,1.921875,7.591644238207594,12,6,0,0,3,1,0,0,2,0,2,0,0,0,3,2
48,48.0,33,271.0,2.1171875,7.1191420183033625,12,6,0,0,3,3,0,0,2,0,3,0,0,0,2,2
49,49.0,35,302.0,2.2205882352941178,7.210701200572775,13,6,0,0,4,4,0,0,2,0,3,0,0,1,0,2
50,50.0,38,340.0,2.5,6.815422826762807,13,6,0,0,5,4,1,0,2,0,3,0,0,1,1,2
51,51.0,37,342.0,2.442857142857143,6.70009926339035,15,6,0,0,5,3,2,0,1,0,1,0,0,1,1,2
52,52.0,38,368.0,2.6285714285714286,6.325311007134013,15,6,1,0,5,3,3,0,0,0,1,0,0,1,1,2
53,53.0,39,404.0,2.8055555555555554,6.198591498044949,15,6,1,0,5,2,3,0,0,1,1,1,0,1,1,2
54,54.0,43,426.0,2.979020979020979,5.917223479372263,16,6,2,1,3,2,3,0,0,1,3,1,0,2,1,2
