,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.881756249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.904117337054014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.792047327900283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.78111213646268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.268637076336443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.960998782616361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.242312884506013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.01143249346858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.213982721943427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.13454678954139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.610867368405358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.243324856534866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.207641294795598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.507840283804786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.463465257783396,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,10.970417988630153,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,10.8769403013437,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.549684349693603,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,10.556298537021004,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.199372602997553,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,7,24.0,0.4,10.26034525720512,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
22,22.0,7,31.0,0.5166666666666667,10.003520725544297,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
23,23.0,8,39.0,0.609375,9.779801135475132,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0
24,24.0,7,34.0,0.53125,9.255211075909324,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,8,42.0,0.5833333333333334,9.172127855625446,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1
26,26.0,11,53.0,0.7361111111111112,8.605134300910034,1,0,0,0,0,0,0,0,1,0,6,0,0,0,2,1
27,27.0,17,70.0,0.9210526315789473,8.457353738662208,3,0,0,0,0,0,0,0,1,0,8,0,0,0,3,2
28,28.0,21,91.0,1.1973684210526316,7.812132351457517,3,0,0,0,2,0,0,0,1,0,8,0,0,0,5,2
29,29.0,23,114.0,1.425,7.588894307041808,3,1,0,0,2,0,0,0,1,0,9,0,0,0,5,2
30,30.0,23,121.0,1.5125,7.076343839948725,4,2,0,0,2,0,0,0,1,0,9,0,0,0,4,1
31,31.0,23,136.0,1.5454545454545454,7.356926538262948,4,2,0,0,3,0,0,0,1,0,11,0,0,0,2,0
32,32.0,24,154.0,1.75,6.844757891604954,5,3,0,0,3,0,0,0,1,0,11,0,0,0,1,0
33,33.0,25,171.0,1.858695652173913,6.912893046812062,5,5,0,0,4,0,0,0,0,0,11,0,0,0,0,0
34,34.0,29,200.0,2.1739130434782608,6.704501848140499,6,5,0,0,5,0,0,0,0,0,12,0,0,0,0,1
35,35.0,30,230.0,2.3958333333333335,6.862962938988454,7,5,0,0,5,0,0,0,0,0,12,0,0,0,0,1
36,36.0,32,246.0,2.5625,6.94333955194687,7,5,0,0,4,0,0,0,0,1,13,1,0,0,0,1
37,37.0,32,268.0,2.576923076923077,7.399727433843751,8,5,0,0,3,0,0,0,0,1,13,1,0,0,0,1
38,38.0,32,294.0,2.826923076923077,7.087308692299735,9,5,0,0,1,0,0,0,0,1,14,1,0,0,0,1
39,39.0,31,323.0,2.990740740740741,7.052987724376273,9,5,0,0,0,0,0,0,0,1,14,1,0,0,0,1
40,40.0,36,359.0,3.324074074074074,6.710102826566234,9,5,0,0,0,0,0,0,0,2,15,1,0,2,1,1
41,41.0,38,397.0,3.544642857142857,6.798585630960831,9,5,0,0,0,0,0,0,0,2,15,1,0,2,3,1
42,42.0,40,431.0,3.8482142857142856,6.647898134899742,10,5,0,0,0,0,0,0,0,2,15,0,0,3,4,1
43,43.0,43,474.0,3.95,6.933608897883048,11,5,0,0,0,0,0,0,0,2,17,0,0,3,4,1
44,44.0,46,520.0,4.333333333333333,6.5999498902191505,11,5,0,0,0,0,0,0,0,3,17,0,0,3,5,2
45,45.0,49,555.0,4.475806451612903,6.506934641178369,13,5,0,0,0,0,0,0,0,1,18,0,0,3,7,2
46,46.0,51,604.0,4.870967741935484,6.167936939864038,13,5,1,0,2,0,0,0,0,0,18,0,0,3,7,2
47,47.0,52,656.0,5.125,6.069804717755359,13,5,1,0,2,0,0,0,0,0,19,0,0,3,7,2
48,48.0,59,715.0,5.5859375,5.611360427191712,14,5,3,0,4,0,0,0,0,0,20,0,0,3,8,2
49,49.0,61,776.0,5.705882352941177,5.814039392883977,14,5,3,0,5,0,0,0,0,0,21,0,0,3,8,2
50,50.0,66,842.0,6.1911764705882355,5.315660526869198,15,5,4,0,6,0,2,0,0,0,21,0,0,3,8,2
51,51.0,69,890.0,6.357142857142857,5.214639777572954,16,5,4,0,7,0,3,0,0,0,22,0,0,3,7,2
52,52.0,72,941.0,6.7214285714285715,4.801091891591351,16,5,4,0,7,2,4,0,0,0,22,0,0,3,7,2
53,53.0,74,998.0,6.930555555555555,4.785767986623043,17,5,4,0,9,2,4,0,0,0,23,0,0,3,5,2
54,54.0,74,1027.0,7.131944444444445,4.569875110985753,18,5,4,0,9,4,4,0,0,0,23,0,0,3,4,0
55,55.0,74,1094.0,7.197368421052632,4.768508793441917,18,5,4,0,9,4,4,0,0,0,24,0,0,3,3,0
56,56.0,77,1166.0,7.671052631578948,4.537164652069227,18,5,4,0,10,6,4,0,0,1,24,0,0,3,2,0
57,57.0,79,1230.0,7.884615384615385,4.655061507765854,19,5,5,0,11,6,2,0,0,1,25,1,0,3,1,0
58,58.0,80,1297.0,8.314102564102564,4.531470257687067,21,5,5,0,11,6,0,0,0,1,25,1,0,3,2,0
59,59.0,83,1380.0,8.625,4.456992527665127,21,5,5,0,13,6,0,0,1,1,25,1,0,3,2,0
60,60.0,84,1455.0,9.150943396226415,4.021371015665605,21,5,6,0,13,6,0,0,0,1,26,2,0,3,1,0
61,61.0,86,1540.0,9.221556886227544,4.252472502787744,21,5,6,0,14,6,0,0,0,1,27,2,0,4,0,0
62,62.0,92,1632.0,9.77245508982036,4.072102110225482,22,5,7,0,14,6,0,0,0,1,28,2,0,5,2,0
63,63.0,94,1642.0,9.658823529411764,4.111476680333216,21,5,8,0,15,6,0,0,0,1,29,0,0,6,3,0
64,64.0,96,1667.0,9.805882352941177,4.065644793860842,19,5,8,0,15,6,0,0,0,2,30,0,0,7,4,0
65,65.0,100,1703.0,9.78735632183908,4.116019701758095,18,5,9,0,17,6,0,0,0,2,30,0,0,7,6,0
66,66.0,101,1744.0,10.080924855491329,3.8454063214593406,17,5,10,0,17,6,0,0,0,2,31,0,0,7,6,0
67,67.0,101,1791.0,9.895027624309392,4.058333579147732,15,5,10,0,17,6,0,0,0,2,31,0,0,7,8,0
68,68.0,100,1843.0,10.238888888888889,3.7853157309083025,13,5,10,0,17,6,0,0,0,2,32,0,0,7,8,0
69,69.0,103,1887.0,10.255434782608695,3.8819441168633846,13,5,10,0,18,6,0,0,0,3,33,0,0,7,8,0
70,70.0,105,1960.0,10.710382513661202,3.806001477732296,13,5,10,0,19,6,1,0,0,3,33,0,0,7,8,0
71,71.0,105,2032.0,10.866310160427808,3.9339741323150066,12,5,10,0,20,6,1,0,0,3,34,0,0,7,7,0
72,72.0,98,1907.0,10.25268817204301,3.869845112268609,9,5,10,0,21,6,1,0,0,3,32,0,0,5,6,0
73,73.0,93,1811.0,9.335051546391753,4.250979028341351,9,5,10,0,21,6,1,0,0,3,30,0,0,3,5,0
74,74.0,89,1738.0,8.958762886597938,4.351662354440662,9,5,10,0,21,6,2,0,0,4,28,0,0,1,3,0
75,75.0,88,1689.0,8.530303030303031,4.581315830434959,9,5,10,0,21,6,2,0,0,4,27,0,0,0,4,0
76,76.0,85,1661.0,8.38888888888889,4.571683785036426,8,5,10,0,22,6,2,0,0,4,26,0,0,0,2,0
77,77.0,86,1650.0,8.25,4.595351647817064,8,5,10,0,23,6,2,0,0,4,25,0,0,0,3,0
78,78.0,83,1577.0,7.885,4.574705392167371,10,6,8,0,23,6,2,0,0,4,24,0,0,0,0,0
79,79.0,84,1553.0,7.575609756097561,4.6727404979108655,10,8,6,0,24,6,2,0,0,4,23,0,0,0,1,0
80,80.0,80,1510.0,7.365853658536586,4.560858840474043,9,7,4,0,25,6,2,0,1,4,21,0,0,0,1,0
81,81.0,77,1407.0,6.764423076923077,4.6219834243082785,8,8,2,0,25,4,2,0,1,5,19,0,0,0,3,0
82,82.0,74,1312.0,6.4,4.353069652820545,7,8,0,0,26,2,3,0,1,5,18,0,0,0,4,0
83,83.0,73,1289.0,6.197115384615385,4.32715931627628,5,10,0,0,26,0,3,0,1,5,18,0,0,0,5,0
84,84.0,73,1288.0,6.252427184466019,4.204491201825026,5,11,0,0,26,0,3,0,0,5,17,0,0,0,6,0
85,85.0,79,1305.0,6.126760563380282,4.420319125741331,5,11,0,0,28,0,3,0,0,6,17,0,0,0,8,1
86,86.0,81,1332.0,6.253521126760563,4.334269489852896,5,11,0,0,29,0,5,0,0,6,15,0,0,0,8,2
87,87.0,80,1291.0,6.061032863849765,4.2180778904072245,5,11,1,0,29,0,5,0,0,4,14,1,0,0,8,2
88,88.0,80,1301.0,6.136792452830188,4.136366694339776,3,11,2,1,29,0,5,0,0,2,15,1,0,0,8,3
89,89.0,78,1311.0,6.126168224299065,4.09918520127362,2,11,2,2,30,0,5,0,0,0,13,1,0,0,8,4
90,90.0,79,1340.0,6.261682242990654,4.073258128384538,2,11,4,2,30,0,5,0,0,0,13,1,0,0,6,5
91,91.0,86,1400.0,6.334841628959276,4.25249159198868,2,11,6,3,32,0,5,0,0,0,14,1,0,0,6,6
92,92.0,86,1448.0,6.552036199095022,4.195061477473945,3,11,6,4,32,0,5,0,0,0,13,1,0,0,5,6
93,93.0,87,1505.0,6.71875,4.270005658495909,3,11,8,6,32,0,5,0,0,0,14,0,0,0,4,4
94,94.0,89,1577.0,7.040178571428571,4.299168848948945,4,12,9,6,32,0,5,0,0,0,15,0,0,0,3,3
95,95.0,93,1656.0,7.327433628318584,4.334556805000287,5,13,10,7,34,0,5,0,0,0,16,0,0,0,2,1
96,96.0,95,1748.0,7.666666666666667,4.371573384323778,7,13,10,7,34,0,5,0,0,0,17,0,0,0,1,1
97,97.0,101,1847.0,7.8931623931623935,4.535322649974967,9,15,10,7,35,0,5,0,0,0,19,0,0,0,0,1
98,98.0,103,1950.0,8.297872340425531,4.4742458172983905,10,15,10,7,35,0,5,0,0,0,20,0,0,0,0,1
99,99.0,104,2014.0,8.46218487394958,4.386055514421175,8,17,8,7,36,0,5,0,0,0,22,0,0,0,0,1
100,100.0,104,2085.0,8.79746835443038,4.276358147289551,7,17,6,7,36,0,6,0,0,0,22,0,0,0,2,1
101,101.0,105,2159.0,9.148305084745763,4.051431210794181,7,17,4,7,36,0,6,0,0,0,25,0,0,0,2,1
102,102.0,102,2164.0,9.247863247863247,3.827870393568112,5,17,2,7,36,0,5,0,0,0,26,0,1,0,3,0
103,103.0,102,2202.0,9.213389121338912,3.8777105865268098,5,17,0,7,36,0,3,0,0,0,27,0,2,0,3,2
104,104.0,106,2279.0,9.61603375527426,3.7104241998711096,5,17,0,7,36,0,2,0,0,0,28,0,4,0,5,2
105,105.0,113,2383.0,10.012605042016807,3.6279420823219892,6,17,0,7,36,0,1,0,0,0,30,0,5,2,6,3
106,106.0,116,2492.0,10.514767932489452,3.502749690880312,5,17,0,7,36,0,0,0,0,0,31,0,6,3,8,3
107,107.0,122,2609.0,10.96218487394958,3.494191858019127,5,17,0,7,36,0,0,0,0,0,32,0,6,5,9,5
108,108.0,119,2503.0,10.429166666666667,3.434454587956561,4,15,0,7,36,0,0,0,0,0,30,1,6,5,9,6
109,109.0,118,2400.0,9.75609756097561,3.623831492308408,4,13,0,7,36,0,0,0,0,1,32,1,6,5,6,7
110,110.0,118,2346.0,9.575510204081633,3.592151248649107,4,11,3,7,36,0,0,0,0,1,29,1,6,7,5,8
111,111.0,120,2346.0,9.536585365853659,3.6774021842910423,3,11,4,7,36,0,0,0,0,1,30,1,6,8,5,8
112,112.0,118,2350.0,9.591836734693878,3.682245959192761,3,9,4,7,36,0,0,0,0,2,29,1,6,8,4,9
113,113.0,116,2366.0,9.617886178861788,3.710624659325789,2,9,5,7,36,0,0,0,0,2,27,1,6,8,4,9
114,114.0,110,2374.0,9.65040650406504,3.763885383722474,0,8,6,7,36,0,0,0,0,2,25,0,6,8,3,9
115,115.0,108,2403.0,9.535714285714286,3.9917337474526273,1,7,7,7,36,0,0,0,0,2,23,0,6,8,2,9
116,116.0,108,2447.0,9.788,3.982416569534817,2,6,8,7,36,0,0,0,0,3,21,0,6,8,2,9
