,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.571786250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.807957989525164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701649752763558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.156581586940673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.237751762479133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.111788814838333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.383623324235694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.138419041803987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.425737556309878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.029042354338964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.87002003303078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.156698959299966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.95147922565045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.186287912011498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.484134751204168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.345449740807952,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,11.282594668476007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,1.0,0.020833333333333332,11.208129653286226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,11.397125351707675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,1.0,0.017857142857142856,11.375025607534976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,3.0,0.05,11.628028210287745,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,2,5.0,0.08333333333333333,11.514210635520834,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,2,7.0,0.109375,11.51932127253097,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,3,10.0,0.15625,11.196207619383397,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,25.0,3,13.0,0.18055555555555555,11.23635435798392,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
26,26.0,5,18.0,0.25,10.464305604501668,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
27,27.0,3,5.0,0.06578947368421052,10.439548625698672,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
28,28.0,4,9.0,0.11842105263157894,10.083581223942947,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
29,29.0,7,16.0,0.2,9.799837833608557,1,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0
30,30.0,10,26.0,0.325,9.397728153142168,2,0,0,0,2,0,0,0,0,0,1,2,0,1,2,0
31,31.0,14,40.0,0.45454545454545453,9.447642496512799,3,0,0,0,4,0,0,0,0,0,1,2,0,1,3,0
32,32.0,18,58.0,0.6590909090909091,8.92850478193386,4,0,0,0,4,0,0,0,0,0,1,4,0,1,4,0
33,33.0,16,57.0,0.6195652173913043,8.737429041461738,4,1,0,0,5,0,0,0,0,0,0,4,0,0,2,0
34,34.0,16,68.0,0.7391304347826086,8.241745187537935,5,1,0,0,5,0,0,0,0,0,0,4,0,0,1,0
35,35.0,18,85.0,0.8854166666666666,7.987493446529452,5,2,0,0,6,0,0,0,0,0,0,5,0,0,0,0
36,36.0,20,105.0,1.09375,7.659912735873642,6,2,0,0,6,0,0,0,0,0,1,5,0,0,0,0
37,37.0,26,131.0,1.2596153846153846,7.860795563960045,7,4,0,0,7,1,0,0,0,0,1,6,0,0,0,0
38,38.0,28,159.0,1.5288461538461537,7.533863922571798,7,4,0,0,7,1,0,0,1,0,1,7,0,0,0,0
39,39.0,33,169.0,1.5648148148148149,7.436501166326466,8,6,0,0,6,1,0,0,1,1,2,7,0,0,0,1
40,40.0,34,185.0,1.712962962962963,7.080639312968739,9,6,0,0,4,1,0,0,1,1,3,8,0,0,0,1
41,41.0,33,204.0,1.8214285714285714,6.93032680226756,9,6,0,0,3,1,0,0,1,1,3,8,0,0,0,1
42,42.0,31,213.0,1.9017857142857142,6.475021197076302,10,6,0,0,2,0,0,0,1,1,1,8,0,0,1,1
43,43.0,34,241.0,2.0083333333333333,6.729848622739047,10,6,0,0,0,0,1,0,1,1,1,10,0,0,2,2
44,44.0,39,280.0,2.3333333333333335,6.475619004743966,11,6,0,0,0,0,2,0,1,1,2,10,0,0,4,2
45,45.0,41,308.0,2.4838709677419355,6.691984033152265,12,6,0,0,0,0,4,0,0,0,2,11,0,0,4,2
46,46.0,43,351.0,2.8306451612903225,6.750234626436778,12,6,0,0,0,0,5,0,0,0,3,11,0,0,4,2
47,47.0,44,395.0,3.0859375,7.094565655961499,12,6,0,0,0,0,5,0,0,0,3,11,0,0,5,2
48,48.0,46,441.0,3.4453125,7.2017557142524335,13,6,0,0,0,0,5,0,0,0,3,11,0,0,6,2
49,49.0,50,491.0,3.610294117647059,7.63886639069352,14,6,0,0,0,0,5,0,0,0,4,11,0,1,7,2
50,50.0,50,541.0,3.9779411764705883,7.476856396220499,14,6,0,0,0,0,5,0,0,0,4,11,0,1,7,2
51,51.0,44,508.0,3.6285714285714286,7.504986980036683,14,6,0,0,0,0,3,0,0,0,4,9,0,1,5,2
52,52.0,41,479.0,3.4214285714285713,7.252092370806311,14,6,0,1,0,0,1,0,0,0,4,7,0,1,4,3
53,53.0,40,467.0,3.2430555555555554,7.383626567786026,16,6,0,1,0,0,0,0,0,0,5,5,0,1,3,3
54,54.0,36,466.0,3.236111111111111,7.29969058936073,16,6,0,1,0,0,0,0,0,0,5,3,0,1,1,3
55,55.0,38,478.0,3.1447368421052633,7.6886751921155305,17,6,0,3,0,0,0,0,0,0,5,3,0,1,0,3
56,56.0,37,503.0,3.3092105263157894,7.642770316018846,17,6,0,3,0,0,0,0,0,0,5,1,0,1,0,4
57,57.0,36,480.0,3.096774193548387,7.824087827096484,16,6,0,3,0,0,0,0,0,0,5,1,0,1,0,4
58,58.0,35,462.0,2.9806451612903224,7.772573754118159,15,6,0,3,0,0,0,0,0,0,5,1,0,1,0,4
59,59.0,35,450.0,2.830188679245283,7.8983514874876395,13,6,0,3,1,0,0,0,0,0,5,1,0,1,0,5
60,60.0,36,441.0,2.7735849056603774,7.87452862711871,12,6,0,3,2,0,0,0,0,0,5,1,0,2,0,5
61,61.0,36,437.0,2.6167664670658684,8.108737903139778,10,6,1,3,2,0,0,0,0,0,5,1,0,3,0,5
62,62.0,38,440.0,2.6347305389221556,7.841527870184443,9,6,1,3,3,0,0,0,0,0,6,1,0,3,1,5
63,63.0,37,409.0,2.391812865497076,7.741880519770808,8,6,1,3,3,0,0,0,1,0,4,1,0,4,1,5
64,64.0,35,389.0,2.2748538011695905,7.419796844000476,7,6,2,3,3,0,0,0,1,0,2,1,0,4,1,5
65,65.0,37,393.0,2.2457142857142856,7.089323693399812,7,6,3,3,4,1,0,0,1,0,0,2,0,4,1,5
66,66.0,38,420.0,2.413793103448276,6.5860392390782625,5,6,5,3,4,1,1,0,0,0,1,2,0,4,1,5
67,67.0,45,452.0,2.4835164835164836,6.608300341284013,5,6,5,3,6,3,2,0,0,0,1,2,0,4,3,5
68,68.0,52,495.0,2.734806629834254,6.312213061576789,4,6,6,3,6,3,2,2,0,1,1,3,0,5,5,5
69,69.0,58,530.0,2.8961748633879782,6.167587469925029,5,6,6,3,4,5,3,4,0,1,1,3,0,5,7,5
70,70.0,60,574.0,3.1538461538461537,5.883331617573749,5,6,6,3,3,6,3,4,0,1,3,3,0,5,7,5
71,71.0,65,631.0,3.4108108108108106,5.843106064654072,6,6,6,3,1,7,5,6,0,1,3,3,0,5,8,5
72,72.0,66,665.0,3.614130434782609,5.643684631037932,7,7,6,3,0,7,5,6,0,1,3,2,0,5,9,5
73,73.0,68,718.0,3.7395833333333335,5.692402712583494,8,9,6,3,0,7,3,6,0,1,5,0,0,5,10,5
74,74.0,70,783.0,4.078125,5.423213939882131,9,10,6,3,0,7,2,6,0,1,5,1,0,5,10,5
75,75.0,64,719.0,3.6683673469387754,5.563348844480107,10,10,6,3,0,7,1,4,0,0,3,2,0,6,9,3
76,76.0,58,692.0,3.5306122448979593,5.5984301453585505,12,10,6,3,0,7,0,2,0,0,2,2,0,6,7,1
77,77.0,60,701.0,3.522613065326633,5.770266414503913,13,12,7,3,0,7,0,0,0,0,1,4,1,6,6,0
78,78.0,59,688.0,3.474747474747475,5.745042662996377,15,12,6,3,0,5,0,0,0,0,0,5,2,6,5,0
79,79.0,55,680.0,3.3009708737864076,6.070514237409325,15,12,4,3,0,3,0,0,0,0,0,6,3,6,3,0
80,80.0,57,684.0,3.3365853658536584,6.056202284152719,17,12,4,3,0,1,0,0,1,0,0,7,4,6,2,0
81,81.0,54,648.0,3.1004784688995217,6.254361736729317,19,12,3,1,0,0,0,0,1,0,0,5,6,6,1,0
82,82.0,53,659.0,3.15311004784689,6.265885455059978,19,12,2,0,0,0,0,0,1,0,1,3,6,6,3,0
83,83.0,54,701.0,3.291079812206573,6.489543016524092,22,12,0,0,0,0,0,0,1,0,2,1,7,6,3,0
84,84.0,55,676.0,3.1737089201877935,6.530024593605964,23,12,0,0,0,0,1,0,1,0,2,1,7,4,4,0
85,85.0,54,668.0,3.02262443438914,6.853560757236678,24,12,0,0,0,0,2,0,1,0,2,1,6,2,4,0
86,86.0,52,678.0,3.067873303167421,6.769097764093378,25,12,0,0,0,0,3,0,1,0,3,1,4,0,3,0
87,87.0,55,719.0,3.1955555555555555,6.7580524885858,27,12,0,0,0,1,1,1,1,0,3,1,3,2,3,0
88,88.0,55,766.0,3.4044444444444446,6.618020952759815,28,12,0,0,0,1,0,1,2,0,3,1,1,2,4,0
89,89.0,61,823.0,3.6096491228070176,6.388183178470165,29,12,2,0,0,2,0,2,2,0,3,1,0,2,6,0
90,90.0,64,866.0,3.814977973568282,6.134429679237015,30,12,2,0,2,3,0,3,2,0,1,0,0,2,7,0
91,91.0,69,930.0,4.008620689655173,6.09370067270051,30,12,3,0,3,4,0,4,2,0,1,0,0,2,8,0
92,92.0,82,1012.0,4.4,5.853973842993273,31,12,5,0,4,5,0,6,2,0,2,2,0,2,10,1
93,93.0,86,1030.0,4.420600858369099,5.767315321019932,30,12,7,0,4,6,0,6,3,0,2,3,0,2,10,1
94,94.0,89,1056.0,4.591304347826087,5.4344704742700936,28,12,7,0,4,8,1,7,3,1,3,4,0,2,8,1
95,95.0,95,1090.0,4.6581196581196584,5.364747015978439,27,12,8,0,5,10,2,8,3,1,3,4,0,2,8,2
96,96.0,88,1043.0,4.476394849785407,5.137880442485661,26,12,9,0,6,8,0,7,1,1,4,5,0,0,7,2
97,97.0,87,1045.0,4.33609958506224,5.264289710490011,25,12,9,0,6,8,0,5,0,1,5,6,0,0,8,2
98,98.0,86,1054.0,4.373443983402489,5.227018284963648,23,12,9,0,7,8,0,5,0,1,5,7,1,0,6,2
99,99.0,77,1012.0,4.147540983606557,5.404933582769067,21,12,9,1,5,7,0,3,0,0,3,9,2,0,5,0
100,100.0,74,998.0,4.106995884773663,5.424308756148237,21,12,9,1,4,6,1,2,0,0,2,10,3,0,3,0
101,101.0,70,996.0,4.081967213114754,5.539847727028505,21,12,9,1,3,5,1,3,0,0,0,10,3,0,2,0
102,102.0,64,974.0,4.024793388429752,5.522466007292218,20,12,7,2,1,3,1,3,0,0,0,9,5,0,1,0
103,103.0,63,952.0,3.838709677419355,5.8526642747800235,18,12,6,3,2,3,1,3,0,0,1,8,5,0,1,0
104,104.0,65,938.0,3.813008130081301,5.8916063321602605,16,12,5,4,3,3,1,3,0,0,1,7,7,0,3,0
105,105.0,62,913.0,3.6963562753036436,6.07709006920184,13,13,5,5,4,1,1,3,0,0,1,5,7,0,4,0
106,106.0,64,909.0,3.6801619433198383,6.066335973845726,12,14,3,7,5,2,2,3,0,0,1,3,7,0,5,0
107,107.0,66,943.0,3.78714859437751,6.122042066583487,11,14,3,8,5,3,3,3,0,0,1,2,7,0,6,0
108,108.0,63,933.0,3.777327935222672,6.093604479789849,10,15,1,9,3,4,3,1,1,0,1,1,7,0,7,0
109,109.0,66,958.0,3.7865612648221343,6.237595157413889,11,17,0,9,2,5,3,1,1,0,1,1,7,0,7,1
110,110.0,70,992.0,3.968,6.02873933254401,9,19,0,9,1,7,3,1,1,0,1,2,7,0,9,1
111,111.0,72,994.0,3.960159362549801,5.914608991098839,9,19,0,10,2,8,3,1,1,0,1,2,5,2,8,1
112,112.0,74,1007.0,4.028,5.743839834380334,8,19,1,10,3,8,3,1,1,0,1,2,5,2,9,1
113,113.0,78,1041.0,4.164,5.540812134783951,9,21,1,10,5,8,3,3,1,0,1,2,3,2,8,1
114,114.0,78,1049.0,4.229838709677419,5.267802218722293,10,21,3,10,6,8,1,4,2,0,1,1,2,2,6,1
115,115.0,82,1099.0,4.326771653543307,5.306448855188296,10,22,4,10,7,8,0,5,2,0,1,0,4,2,6,1
116,116.0,88,1165.0,4.604743083003952,5.0624457226803985,12,22,6,10,8,7,2,5,3,0,1,1,4,2,4,1
117,117.0,90,1190.0,4.68503937007874,5.0812336862924985,14,22,8,10,7,8,2,5,3,0,1,2,4,0,4,0
118,118.0,87,1249.0,4.9563492063492065,4.892469566035295,14,22,8,10,7,6,2,3,3,0,1,2,4,0,5,0
119,119.0,92,1310.0,5.137254901960785,4.8636969694644705,16,22,9,10,8,6,3,1,3,0,1,3,4,1,5,0
120,120.0,86,1358.0,5.346456692913386,4.70502738473688,17,22,9,10,6,4,3,0,3,0,1,4,2,1,4,0
