,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.7015775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.810651564018206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.153424531684394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.507832888076528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.990172307369757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.629810874643262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55440724076653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.470808046553557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.361419694950683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.351494672453907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.122144812581777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.53774162473142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.036060124777467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.902392651184309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,10.611604494724169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,9.731316402529613,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,9.636957488112818,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
18,18.0,7,15.0,0.3125,9.053531107465131,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,21.0,0.375,9.474720188884406,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,9,30.0,0.5357142857142857,9.165342516944678,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,11,41.0,0.6833333333333333,9.288786232346858,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
22,22.0,12,53.0,0.8833333333333333,8.9650847349021,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
23,23.0,12,65.0,1.015625,9.088058581850495,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
24,24.0,14,79.0,1.234375,8.973963440410575,7,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
