,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.06940625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.983671243066901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.119035181181282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.750595048538807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.482400979484675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.33980688648183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.508601006479457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.22180678042551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.5831719004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.276684348873195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.420447719628088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.485284490594456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.66508756553507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.525825330739892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,12.564774878920922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,5.0,0.11363636363636363,12.156033867763801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,8.0,0.16666666666666666,11.90537689379295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,1,4.0,0.08333333333333333,11.483999504523558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,11.768487038947159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,11.630079609417761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,11.88798133863442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,1,2.0,0.03333333333333333,11.735127524294787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,1,3.0,0.046875,11.520312487748384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,2,5.0,0.078125,11.119574882320583,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,8.0,0.1111111111111111,11.019679298152141,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,6,14.0,0.19444444444444445,10.536193129948861,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
27,27.0,10,24.0,0.3157894736842105,10.267131972172178,3,1,0,0,0,1,0,0,2,0,0,2,0,0,1,0
28,28.0,15,39.0,0.5131578947368421,9.81498301443404,4,3,0,0,0,2,0,0,2,0,0,2,0,0,2,0
