,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.0684325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.685730690738076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.431373232034694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.882029494579298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.961955360194725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.114417405193263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.2338155622208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.16246514491524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.145635005808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.954034294168546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.783304588667384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.34949076115781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.238296977234807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.092334321030046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.528436857488213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,6.0,0.13636363636363635,10.968106488809726,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,11.226483375794137,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.774342871956733,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,21.0,0.375,11.136259904115933,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
20,20.0,8,29.0,0.5178571428571429,10.64211997514852,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,8,37.0,0.6166666666666667,10.533976916854714,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
22,22.0,10,47.0,0.7833333333333333,9.745087322403958,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
23,23.0,11,58.0,0.90625,9.164563366948569,5,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
24,24.0,7,23.0,0.359375,8.45511802639136,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,12.0,0.16666666666666666,8.631267001140111,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
26,26.0,6,12.0,0.16666666666666666,8.194888923714522,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0
27,27.0,7,14.0,0.18421052631578946,8.090283490436342,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0
28,28.0,11,25.0,0.32894736842105265,7.818640053786781,1,0,0,0,0,0,0,0,1,0,3,2,0,0,4,0
29,29.0,13,38.0,0.475,7.94169618590944,1,0,0,0,0,0,0,0,1,0,3,3,0,0,4,1
30,30.0,10,34.0,0.425,7.9608347737151135,1,0,0,0,0,0,0,0,1,0,2,2,0,0,4,0
31,31.0,9,37.0,0.42045454545454547,8.690097156944178,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0
32,32.0,8,43.0,0.48863636363636365,8.616259334924571,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0
33,33.0,6,36.0,0.391304347826087,8.762295095823642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
34,34.0,8,44.0,0.4782608695652174,8.571341948812334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
35,35.0,12,56.0,0.5833333333333334,8.468547687070112,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
36,36.0,11,45.0,0.46875,8.173634598148013,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1
37,37.0,15,42.0,0.40384615384615385,8.529781912678562,4,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1
38,38.0,14,42.0,0.40384615384615385,8.192841379611572,4,0,0,0,4,0,0,0,0,0,0,1,0,0,4,1
39,39.0,18,49.0,0.4537037037037037,8.219848506340606,5,1,0,0,5,0,0,0,0,0,0,0,0,0,5,2
40,40.0,18,63.0,0.5833333333333334,7.814826140869894,6,1,0,0,6,0,0,0,0,0,0,0,0,0,3,2
41,41.0,22,83.0,0.7410714285714286,7.5677836829941265,7,2,0,0,7,0,0,0,0,0,2,0,0,0,2,2
