,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.18998875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.598027779710925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.861135976840382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.200350994532569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.905552467833505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.108216803097632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.416598518514888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.116652442464487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.200927660035186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.966859345607867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.773410689230564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.5264138566288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.305884157508334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.887257450550347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.097695382757836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,12.035866058616858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,2,4.0,0.08333333333333333,11.932332794844513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,2,4.0,0.08333333333333333,11.572991169178948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,1,4.0,0.07142857142857142,11.595980886908768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,11.365473224701152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.296316943713157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,1.0,0.016666666666666666,11.214496270907802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,2,3.0,0.046875,11.254205895619686,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,6.0,0.09375,11.204383294010633,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,9.0,0.125,11.304424014988816,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,4,13.0,0.18055555555555555,11.055865228044885,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,27.0,5,18.0,0.23684210526315788,10.822626500050113,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,28.0,7,25.0,0.32894736842105265,10.377687160520932,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
29,29.0,10,35.0,0.4375,10.227748421110814,4,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
30,30.0,12,47.0,0.5875,9.941643059945827,4,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0
31,31.0,15,62.0,0.7045454545454546,10.04991234942641,6,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0
32,32.0,17,79.0,0.8977272727272727,9.650434043995011,6,4,0,0,0,0,0,0,2,0,0,2,0,0,3,0
33,33.0,19,98.0,1.065217391304348,9.529000073057,7,4,0,0,0,0,0,0,2,0,0,3,0,0,3,0
34,34.0,21,119.0,1.2934782608695652,9.031755452126626,7,4,0,0,0,0,0,0,3,0,0,3,0,0,4,0
35,35.0,22,141.0,1.46875,8.71601728417797,7,4,0,0,0,0,0,0,3,0,0,3,0,0,5,0
36,36.0,23,152.0,1.5833333333333333,8.220843383928823,7,4,0,0,0,0,1,0,3,0,1,1,0,0,6,0
37,37.0,24,172.0,1.6538461538461537,8.358187364434114,9,4,0,0,0,0,1,0,3,0,1,0,0,0,6,0
38,38.0,28,200.0,1.9230769230769231,8.069921483306585,9,4,0,0,0,0,1,0,4,0,2,0,1,0,7,0
39,39.0,30,209.0,1.9351851851851851,8.211581026302197,11,4,0,0,0,0,1,0,4,0,3,0,1,0,6,0
40,40.0,28,224.0,2.074074074074074,8.055821749719936,11,4,0,0,0,0,1,0,4,0,3,0,1,0,4,0
41,41.0,28,240.0,2.142857142857143,8.144815234205835,12,4,0,0,0,0,1,0,4,0,3,0,1,0,3,0
42,42.0,26,259.0,2.3125,7.952371826656526,12,4,0,0,0,0,1,0,4,0,3,0,1,0,1,0
43,43.0,25,282.0,2.35,8.180143011917247,12,4,0,0,0,0,1,0,4,0,3,0,1,0,0,0
44,44.0,27,309.0,2.575,7.924891448283419,12,4,0,0,0,0,1,0,4,0,3,1,1,0,0,1
45,45.0,29,321.0,2.588709677419355,7.863704211366869,13,4,0,0,0,0,1,0,5,0,4,0,0,0,0,2
46,46.0,29,349.0,2.814516129032258,7.578770865115327,14,4,0,0,0,0,0,0,5,0,4,0,0,0,0,2
47,47.0,33,382.0,2.984375,7.5373594839504126,15,4,0,0,0,0,0,1,5,0,4,2,0,0,0,2
48,48.0,35,417.0,3.2578125,7.148256682294976,15,4,0,0,0,1,0,1,5,0,4,3,0,0,0,2
49,49.0,41,458.0,3.3676470588235294,7.302118918054435,15,4,0,0,0,2,0,1,6,0,4,4,0,0,2,3
50,50.0,45,503.0,3.698529411764706,7.032348928109997,16,4,0,0,0,2,0,1,6,0,4,6,0,0,3,3
51,51.0,50,553.0,3.95,7.024633954377664,17,4,0,0,0,4,0,1,6,1,4,7,0,0,3,3
52,52.0,54,607.0,4.366906474820144,6.7356869932310435,18,4,0,0,0,4,0,1,6,1,5,7,0,0,5,3
53,53.0,59,666.0,4.6573426573426575,6.523362751833664,18,4,0,0,0,4,0,1,6,1,5,9,0,1,7,3
54,54.0,58,703.0,4.916083916083916,6.10942515191596,19,4,1,0,0,2,0,0,6,0,5,9,0,1,8,3
55,55.0,60,755.0,5.0,6.1212651792719805,19,4,1,0,0,0,2,0,6,0,5,9,0,2,9,3
56,56.0,66,821.0,5.437086092715232,5.639311038541205,19,4,1,0,0,0,3,0,7,0,6,10,1,2,10,3
57,57.0,71,876.0,5.651612903225806,5.5838214045797185,21,4,1,1,0,0,4,0,7,0,6,10,2,2,10,3
58,58.0,72,934.0,6.025806451612903,5.282575799988454,21,4,1,1,0,0,4,0,7,0,7,11,3,2,8,3
59,59.0,74,995.0,6.2578616352201255,5.301016504431922,21,4,1,2,0,0,5,0,7,0,7,13,3,2,6,3
60,60.0,73,982.0,6.176100628930818,5.211320095743637,20,4,1,2,0,0,5,0,7,0,7,13,3,2,5,4
61,61.0,70,973.0,5.826347305389222,5.428634560257833,18,4,1,2,0,0,5,0,8,0,7,13,3,2,3,4
62,62.0,76,977.0,5.850299401197605,5.223814019207804,18,4,1,4,0,0,5,1,8,0,7,15,3,2,3,5
63,63.0,71,969.0,5.666666666666667,5.227406419384632,16,4,1,4,0,0,5,1,8,0,7,15,3,0,1,6
64,64.0,72,986.0,5.766081871345029,5.05877357271548,16,4,1,5,0,2,5,0,8,0,7,15,3,0,0,6
65,65.0,74,1010.0,5.771428571428571,5.213754707812345,15,4,3,5,0,2,5,0,8,0,7,16,3,0,0,6
66,66.0,76,1045.0,5.9714285714285715,5.005051097631649,13,4,3,5,0,3,5,1,9,0,7,16,3,1,0,6
67,67.0,79,1087.0,5.972527472527473,5.162680145216331,12,4,3,5,0,4,5,2,9,0,7,17,3,2,0,6
68,68.0,82,1153.0,6.335164835164835,4.8939641777656036,11,4,3,5,0,5,5,2,9,0,8,17,3,2,2,6
69,69.0,83,1169.0,6.28494623655914,4.881279262105633,10,4,4,5,0,5,6,3,9,0,8,16,3,2,2,6
70,70.0,82,1179.0,6.372972972972973,4.655751566661493,9,4,4,5,0,5,7,3,9,0,8,14,3,2,3,6
71,71.0,86,1198.0,6.338624338624339,4.75128868750891,9,4,5,5,0,7,8,3,9,0,8,12,3,2,5,6
72,72.0,85,1173.0,6.23936170212766,4.633009769725636,9,4,6,5,0,5,8,3,10,0,8,10,3,2,6,6
73,73.0,83,1156.0,5.8979591836734695,4.8735977650751945,7,4,7,5,0,4,7,3,10,0,8,10,3,2,7,6
74,74.0,80,1165.0,5.9438775510204085,4.721635045297068,8,4,7,5,0,2,5,3,10,0,8,8,3,2,9,6
75,75.0,72,1159.0,5.795,4.821537652885969,7,5,7,5,0,0,3,3,10,0,8,7,3,0,8,6
76,76.0,71,1184.0,5.949748743718593,4.729283575626633,8,7,7,5,0,0,1,3,10,0,8,6,3,0,7,6
77,77.0,73,1223.0,6.024630541871921,4.952613633367645,10,7,7,5,0,0,0,3,10,1,8,4,3,0,7,8
78,78.0,68,1197.0,5.896551724137931,5.172818980968451,11,9,5,5,0,0,0,3,10,0,8,3,1,0,5,8
79,79.0,65,1200.0,5.741626794258373,5.5750264421917315,12,9,3,5,0,0,0,3,11,0,8,2,0,0,4,8
80,80.0,64,1238.0,5.923444976076555,5.690977926275526,13,10,1,5,0,0,0,3,11,0,8,1,0,0,4,8
81,81.0,61,1167.0,5.530805687203792,5.815460402180602,14,10,0,4,0,0,1,3,11,0,8,1,0,0,3,6
82,82.0,63,1130.0,5.380952380952381,5.843900533647483,16,10,0,2,0,0,2,3,11,0,9,2,0,1,3,4
83,83.0,60,1125.0,5.257009345794392,6.043769257494682,16,10,0,1,0,0,3,3,11,0,10,2,0,1,1,2
84,84.0,60,1075.0,5.0233644859813085,6.102101194239357,18,10,0,2,0,0,4,3,11,0,8,3,0,1,0,0
85,85.0,62,1051.0,4.7342342342342345,6.306714976823846,20,10,0,2,0,1,5,3,11,0,6,3,0,1,0,0
86,86.0,63,1050.0,4.72972972972973,6.216213289193291,21,10,0,2,0,2,5,3,11,0,5,3,0,1,0,0
87,87.0,60,1046.0,4.628318584070796,6.092439913893849,21,10,0,2,0,2,5,3,11,0,4,1,0,1,0,0
88,88.0,66,1097.0,4.853982300884955,5.743190409386669,23,10,2,2,0,4,5,3,12,0,3,0,0,1,1,0
89,89.0,75,1171.0,5.11353711790393,5.437764632638802,24,10,2,2,0,5,7,4,13,0,2,1,2,1,2,0
90,90.0,82,1245.0,5.4605263157894735,5.092775081619277,25,10,4,2,0,6,8,5,13,0,2,1,4,0,2,0
91,91.0,95,1340.0,5.677966101694915,5.175686120511304,28,10,5,2,0,6,10,6,13,0,3,3,4,0,3,2
92,92.0,102,1442.0,6.110169491525424,4.976935424551505,29,10,6,2,0,8,11,6,13,0,3,3,5,0,4,2
93,93.0,107,1480.0,6.166666666666667,4.888514824101445,30,10,7,2,0,8,10,6,13,0,4,4,6,0,5,2
94,94.0,111,1524.0,6.35,4.694299339265772,28,10,7,2,0,10,9,6,13,0,4,5,8,0,7,2
95,95.0,114,1579.0,6.524793388429752,4.56670369894251,27,10,7,2,0,10,8,6,13,0,6,6,8,1,8,2
96,96.0,115,1591.0,6.574380165289257,4.50015064062625,27,10,5,2,0,11,6,6,14,0,5,7,10,2,8,2
97,97.0,110,1615.0,6.512096774193548,4.734952737748153,26,10,3,2,0,11,4,6,14,0,4,7,12,3,6,2
98,98.0,106,1643.0,6.678861788617886,4.6989984133279235,25,10,1,2,0,12,2,6,14,0,3,9,12,3,5,2
99,99.0,103,1632.0,6.607287449392713,4.82356023851292,25,10,0,2,0,10,0,6,14,1,3,9,14,2,5,2
100,100.0,97,1643.0,6.678861788617886,4.870111995494354,23,10,0,2,0,8,0,6,14,1,4,8,14,1,4,2
101,101.0,94,1675.0,6.754032258064516,4.9378460884473165,22,10,0,2,0,8,0,6,14,1,4,6,14,0,5,2
102,102.0,87,1682.0,6.837398373983739,4.9057869625868005,20,10,0,2,0,7,1,6,14,0,4,4,14,0,5,0
103,103.0,85,1701.0,6.776892430278885,5.145996397306324,19,10,0,2,0,6,1,6,15,0,4,2,14,0,6,0
