,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.498395000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.511999693464006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.226333246134919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.060068295891474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.193969866978584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.31078067024529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.091178957113556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.834394230744673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.982715216756374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.617476715714643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.38644345343811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.10136525917143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.151997675732659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.477277512171776,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.38280671204858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,10.964964344220752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,3,10.0,0.20833333333333334,10.910273061075843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
18,18.0,4,14.0,0.2916666666666667,10.604468541087348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
19,19.0,5,19.0,0.3392857142857143,11.095098525991945,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
20,20.0,6,25.0,0.44642857142857145,10.472355052506156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,6,31.0,0.5166666666666667,10.332918847311792,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
22,22.0,9,40.0,0.6666666666666666,9.70294173617587,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0
23,23.0,10,50.0,0.78125,9.382745891267184,1,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0
24,24.0,11,59.0,0.921875,8.912065965752443,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0
25,25.0,14,73.0,1.0138888888888888,9.292087717762472,1,0,0,0,2,0,0,0,0,0,5,0,0,0,6,0
26,26.0,18,91.0,1.2638888888888888,8.694829540974098,1,0,0,0,3,0,0,0,0,0,7,0,0,0,7,0
27,27.0,18,109.0,1.4342105263157894,8.504894947392252,1,0,0,0,3,0,0,0,0,0,7,0,0,0,7,0
28,28.0,21,130.0,1.7105263157894737,7.995860497940041,2,0,0,0,3,0,0,0,0,0,8,0,0,0,8,0
29,29.0,25,155.0,1.9375,7.637486632743354,2,0,0,0,5,0,0,0,0,0,9,0,0,0,9,0
30,30.0,25,168.0,2.1,7.1316778678126,3,0,0,0,3,0,0,0,0,0,9,0,0,0,10,0
31,31.0,26,187.0,2.125,7.296904168498273,4,0,0,0,1,0,0,0,0,0,10,0,0,0,11,0
32,32.0,29,213.0,2.4204545454545454,6.94719340223462,5,2,0,0,0,0,0,0,0,0,10,0,0,1,11,0
33,33.0,30,230.0,2.5,7.004004822028344,3,2,0,0,0,0,0,0,0,0,12,0,0,1,12,0
34,34.0,30,253.0,2.75,6.894286081079494,2,3,0,0,0,0,0,0,0,0,12,0,0,1,12,0
35,35.0,31,281.0,2.9270833333333335,7.0947145220177745,1,4,0,0,0,0,0,0,0,0,12,0,0,1,13,0
36,36.0,30,267.0,2.78125,7.05347779219565,1,4,0,0,0,0,0,0,0,0,13,0,0,1,11,0
37,37.0,29,263.0,2.5288461538461537,7.51462261868456,0,5,0,0,0,0,0,0,0,0,13,0,0,1,10,0
38,38.0,29,263.0,2.5288461538461537,7.4217172744099855,1,5,0,0,0,0,0,0,0,0,14,0,0,1,8,0
39,39.0,30,269.0,2.490740740740741,7.696764341862195,1,5,0,0,0,0,0,0,0,1,14,0,0,1,7,1
40,40.0,29,277.0,2.564814814814815,7.647172498267856,1,5,0,0,0,0,0,0,0,1,15,0,0,1,5,1
41,41.0,28,287.0,2.5625,7.635907729951204,1,5,0,0,0,0,0,0,0,1,15,0,0,2,3,1
42,42.0,28,296.0,2.642857142857143,7.338085448203502,1,5,0,0,1,0,0,0,0,0,16,0,0,2,2,1
43,43.0,31,322.0,2.683333333333333,7.550083247389909,2,5,0,0,1,0,0,1,0,0,17,0,0,3,1,1
44,44.0,31,353.0,2.941666666666667,7.250679916320071,2,5,0,0,1,0,0,1,0,0,17,0,0,3,1,1
45,45.0,33,367.0,2.9596774193548385,7.214892762727166,4,5,0,0,2,0,1,1,0,0,18,0,0,1,0,1
46,46.0,34,398.0,3.2096774193548385,6.892453477511727,4,5,0,0,3,0,1,1,0,0,19,0,0,0,0,1
47,47.0,40,438.0,3.421875,6.772623138404228,6,5,0,0,4,0,2,1,0,0,19,0,0,0,2,1
48,48.0,44,482.0,3.765625,6.459256426744504,7,6,0,0,4,0,2,1,0,0,20,0,0,0,3,1
49,49.0,48,530.0,3.8970588235294117,6.578657038101657,7,6,0,0,5,0,2,1,0,0,21,0,0,0,4,2
50,50.0,52,582.0,4.279411764705882,6.241688186495596,8,8,0,0,5,0,2,1,0,0,21,0,0,0,5,2
51,51.0,53,611.0,4.364285714285714,6.312688017158644,9,8,0,0,4,0,0,1,0,0,22,0,0,0,6,3
52,52.0,53,654.0,4.671428571428572,6.080251827479074,9,9,0,0,2,0,0,1,0,0,22,0,0,0,7,3
53,53.0,55,701.0,4.936619718309859,5.901439757730467,9,9,0,0,2,0,0,1,0,0,23,0,0,0,8,3
