,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,5,20.0,0.35714285714285715,10.510246228693136,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
20,20.0,7,27.0,0.48214285714285715,10.021102173932194,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,8,35.0,0.5833333333333334,10.0656377927753,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
22,22.0,12,47.0,0.7833333333333333,9.672301179825958,2,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,13,60.0,0.9375,9.165777778982815,2,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0
24,24.0,14,64.0,1.0,8.40433910184057,0,0,0,0,1,0,0,0,0,0,6,0,0,0,7,0
25,25.0,15,79.0,1.0972222222222223,8.606416360399505,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0
26,26.0,17,96.0,1.3333333333333333,7.95997261444751,1,1,0,0,1,0,0,0,0,0,7,0,0,0,7,0
27,27.0,21,117.0,1.5394736842105263,7.817932203278462,1,1,0,0,3,0,0,0,0,0,8,0,0,0,8,0
28,28.0,25,142.0,1.868421052631579,7.307453242505958,2,2,0,0,4,0,0,0,0,0,8,0,0,0,9,0
29,29.0,27,169.0,2.1125,6.9601452682017735,2,2,0,0,4,0,0,0,0,1,9,0,0,0,9,0
30,30.0,27,186.0,2.325,6.566032351757258,4,2,0,0,2,0,0,0,0,1,9,0,0,0,9,0
31,31.0,31,210.0,2.3863636363636362,6.781309932678965,4,3,0,0,2,0,0,0,0,1,10,0,0,0,11,0
32,32.0,30,238.0,2.7045454545454546,6.414352731621239,5,3,0,0,0,0,0,0,0,1,10,0,0,0,11,0
33,33.0,30,256.0,2.782608695652174,6.471728600853093,3,4,0,0,0,0,0,0,0,1,11,0,0,0,11,0
34,34.0,32,280.0,3.0434782608695654,6.306871361543814,2,5,0,0,0,0,0,0,0,2,12,0,0,0,11,0
35,35.0,33,309.0,3.21875,6.555871122817584,0,5,0,0,0,0,1,0,0,2,13,0,0,0,12,0
36,36.0,34,343.0,3.5729166666666665,6.410942917421683,0,5,0,0,0,0,1,0,0,2,13,0,0,0,13,0
37,37.0,35,378.0,3.6346153846153846,6.949770556142695,0,5,0,0,0,0,1,0,0,2,14,0,0,0,13,0
38,38.0,37,415.0,3.9903846153846154,6.684494109974939,0,5,0,0,0,0,2,0,0,2,14,0,0,0,14,0
39,39.0,36,400.0,3.7037037037037037,6.749017690151807,0,5,0,0,0,0,0,0,0,3,15,0,0,0,13,0
40,40.0,36,397.0,3.675925925925926,6.454608761166987,0,5,0,0,1,0,0,0,0,3,15,0,0,0,11,1
41,41.0,37,398.0,3.5535714285714284,6.486334010147737,1,5,0,0,2,0,0,0,0,3,15,0,0,0,10,1
42,42.0,34,377.0,3.3660714285714284,6.2614643799604774,0,5,0,0,3,0,0,0,0,1,15,0,0,0,9,1
43,43.0,32,378.0,3.15,6.755786537931781,0,5,0,0,4,0,0,0,0,0,15,0,0,0,7,1
44,44.0,38,395.0,3.2916666666666665,6.587472536474977,2,5,0,0,5,0,0,0,0,0,17,0,0,0,6,3
45,45.0,39,417.0,3.3629032258064515,6.793598733959418,3,5,0,0,6,0,0,0,0,0,18,0,0,0,4,3
46,46.0,40,445.0,3.588709677419355,6.67673620404978,4,5,0,0,6,0,0,0,0,0,19,0,0,0,3,3
47,47.0,41,478.0,3.734375,6.680664075711979,5,5,0,0,7,0,0,0,0,0,19,0,0,0,2,3
48,48.0,41,504.0,3.9375,6.312031236885371,6,5,0,0,5,0,0,0,0,0,20,0,0,0,2,3
49,49.0,42,528.0,3.8823529411764706,6.55413037627006,7,5,0,0,4,0,0,0,0,0,20,0,0,0,3,3
50,50.0,45,561.0,4.125,6.26843436754416,8,7,0,0,3,0,0,0,0,0,21,0,0,0,3,3
51,51.0,47,602.0,4.3,6.342050022268384,9,9,0,0,1,0,0,0,0,0,21,0,0,0,4,3
52,52.0,52,652.0,4.6571428571428575,6.197406815462988,9,9,0,0,1,0,0,0,1,0,23,0,0,0,6,3
53,53.0,53,704.0,4.888888888888889,6.235318957890115,9,11,0,0,0,0,0,0,1,0,23,0,0,0,6,3
54,54.0,55,739.0,5.131944444444445,6.131566733187045,8,11,0,0,0,0,0,1,1,0,24,0,0,0,7,3
55,55.0,57,777.0,5.1118421052631575,6.308077322525426,7,11,0,0,0,0,0,1,1,0,25,0,0,0,8,4
56,56.0,57,818.0,5.381578947368421,6.092680953210266,5,11,0,0,0,0,0,1,1,0,25,0,0,0,10,4
57,57.0,56,771.0,4.9423076923076925,6.124273186563489,5,11,0,0,0,0,0,1,0,0,24,0,0,0,11,4
58,58.0,57,743.0,4.762820512820513,5.970214797445859,3,11,0,0,0,0,1,2,0,0,22,0,0,0,13,5
59,59.0,56,721.0,4.50625,6.033616718328936,2,11,0,0,0,0,1,2,0,0,22,0,0,0,13,5
60,60.0,54,704.0,4.4,5.843327414943486,1,11,0,0,0,0,1,2,0,0,20,0,0,0,14,5
61,61.0,53,694.0,4.155688622754491,6.046419495195277,1,11,0,0,0,0,0,2,0,0,18,0,0,1,15,5
62,62.0,57,694.0,4.206060606060606,5.782893703632067,1,11,0,0,2,0,0,2,0,0,17,0,0,2,17,5
63,63.0,58,689.0,4.076923076923077,5.785712868442876,1,11,0,0,1,0,0,2,0,0,17,0,0,2,19,5
64,64.0,61,704.0,4.165680473372781,5.607309889154806,2,11,0,0,1,0,1,2,0,0,16,0,0,2,21,5
65,65.0,62,726.0,4.196531791907514,5.669020928881525,3,11,1,0,2,0,1,2,0,0,14,0,0,2,21,5
66,66.0,68,745.0,4.3313953488372094,5.418483821206223,5,12,1,0,4,0,1,2,0,0,12,0,0,3,22,6
67,67.0,68,781.0,4.363128491620111,5.4185915665090905,5,12,2,0,4,0,1,2,0,0,10,0,0,3,23,6
68,68.0,71,836.0,4.696629213483146,5.067332099678327,6,13,2,0,5,0,1,2,0,0,9,0,0,3,24,6
69,69.0,74,759.0,4.170329670329671,5.038047577452937,7,12,3,0,6,0,1,2,0,0,12,0,0,1,24,6
70,70.0,73,683.0,3.7527472527472527,4.928788893780183,8,11,4,0,7,0,1,2,0,1,11,0,0,0,22,6
71,71.0,73,638.0,3.4486486486486485,4.930183919603238,10,10,5,0,8,0,1,2,0,1,10,0,0,0,20,6
72,72.0,75,610.0,3.2972972972972974,4.793946297461801,12,9,5,0,8,0,0,2,0,1,12,0,0,0,19,7
73,73.0,74,597.0,3.093264248704663,4.982456644677015,14,7,6,0,8,0,0,2,0,1,11,0,0,0,18,7
74,74.0,73,603.0,3.1243523316062176,4.946472710267523,14,6,6,0,9,0,0,2,0,1,11,1,0,0,16,7
75,75.0,67,557.0,2.8274111675126905,5.114412760842376,13,4,4,0,8,0,0,2,0,0,12,2,0,0,15,7
76,76.0,63,521.0,2.6446700507614214,5.284780878022548,13,2,2,0,7,0,2,2,0,0,13,2,0,0,13,7
77,77.0,59,501.0,2.5303030303030303,5.349592611706327,11,1,0,0,6,0,3,2,0,0,13,4,0,0,12,7
78,78.0,57,492.0,2.49746192893401,5.372567807686212,10,0,0,0,4,0,3,2,0,0,15,5,0,0,11,7
79,79.0,54,493.0,2.4285714285714284,5.613027648686685,8,1,0,0,2,0,3,2,0,0,16,6,0,0,9,7
80,80.0,58,515.0,2.5245098039215685,5.467033488853107,7,2,0,0,1,0,5,2,0,0,18,6,0,0,9,8
81,81.0,54,467.0,2.2451923076923075,5.492456433547644,5,3,0,0,0,0,3,0,0,0,19,6,0,0,10,8
82,82.0,54,488.0,2.3461538461538463,5.358571441764184,4,5,0,0,1,0,2,0,0,0,19,6,0,0,9,8
83,83.0,56,508.0,2.3962264150943398,5.318788550875767,4,7,0,0,1,0,1,0,0,0,20,6,0,0,8,9
84,84.0,56,512.0,2.4150943396226414,5.463968996131654,3,7,0,0,1,0,0,0,1,0,20,6,0,0,9,9
85,85.0,55,519.0,2.3698630136986303,5.664622837540002,2,8,0,0,1,0,0,0,1,0,20,6,0,0,8,9
86,86.0,59,541.0,2.470319634703196,5.630521754463804,4,9,0,2,1,0,0,0,1,0,20,6,0,0,7,9
87,87.0,58,558.0,2.524886877828054,5.746880857143872,1,11,0,2,1,0,1,0,0,0,19,6,0,0,8,9
88,88.0,65,595.0,2.7168949771689497,5.7049447427800875,2,11,0,4,1,0,1,0,1,0,19,6,0,0,10,10
89,89.0,70,637.0,2.8954545454545455,5.826794119892093,3,12,0,4,1,0,1,0,2,0,18,6,1,0,12,10
90,90.0,67,640.0,2.8959276018099547,5.861486072292839,4,11,0,4,1,0,1,0,3,0,16,6,1,0,10,10
91,91.0,66,647.0,2.8628318584070795,6.108037861222595,4,10,0,4,1,0,1,0,3,0,16,6,1,0,10,10
92,92.0,64,653.0,2.8766519823788546,5.985478711381399,6,9,0,4,1,0,1,0,3,0,15,6,1,0,8,10
93,93.0,63,648.0,2.8296943231441047,5.952490136381213,7,8,0,2,0,0,1,0,3,0,18,6,1,0,7,10
94,94.0,65,652.0,2.8471615720524017,5.973623373947962,9,8,0,0,0,0,1,0,3,0,18,6,1,0,9,10
95,95.0,66,682.0,2.965217391304348,6.018815631484273,9,7,0,1,1,0,1,0,3,0,19,6,1,0,8,10
96,96.0,67,711.0,3.0779220779220777,5.915187570751844,10,6,0,2,2,0,1,0,3,1,18,6,0,0,8,10
97,97.0,69,740.0,3.135593220338983,5.9958262323123455,13,4,0,3,3,0,1,0,3,1,17,6,0,0,8,10
98,98.0,66,767.0,3.2638297872340427,5.81400551821285,13,2,1,3,3,0,1,0,3,1,16,6,0,0,7,10
99,99.0,70,805.0,3.3823529411764706,5.78585157138334,15,0,1,3,4,0,2,0,3,2,16,7,0,0,7,10
100,100.0,71,851.0,3.590717299578059,5.6336322936052685,16,0,1,3,5,0,2,0,3,2,14,9,0,0,6,10
101,101.0,79,914.0,3.8242677824267783,5.523628781042696,19,2,1,3,6,0,3,0,3,2,14,9,0,0,7,10
102,102.0,80,899.0,3.777310924369748,5.352697637270707,20,4,1,3,7,0,2,0,1,0,13,10,0,0,7,12
103,103.0,79,935.0,3.847736625514403,5.370964605682664,21,5,1,3,8,0,0,0,0,0,12,11,0,0,6,12
104,104.0,86,1005.0,4.135802469135802,5.071329433522689,23,5,1,3,8,0,1,0,1,0,13,12,0,0,7,12
105,105.0,88,1082.0,4.434426229508197,4.91803590503232,23,6,1,3,10,0,1,0,1,0,13,12,0,0,6,12
106,106.0,99,1178.0,4.827868852459017,4.725874675211798,24,8,1,4,10,0,3,0,1,0,15,12,0,0,8,13
107,107.0,102,1279.0,5.241803278688525,4.571535947388646,25,9,1,5,10,0,3,0,1,0,16,12,0,0,7,13
108,108.0,107,1293.0,5.299180327868853,4.317075237197894,24,11,1,4,8,0,5,1,1,0,18,12,0,0,9,13
109,109.0,107,1324.0,5.338709677419355,4.335710041465197,22,11,1,3,7,0,6,1,1,0,19,12,0,0,11,13
110,110.0,107,1370.0,5.5465587044534415,4.09674294665793,21,13,1,1,5,0,7,2,2,0,20,12,0,0,10,13
111,111.0,100,1379.0,5.538152610441767,4.003373141251533,20,13,0,0,4,0,6,0,0,0,21,12,0,0,11,13
112,112.0,99,1422.0,5.733870967741935,4.048066686336169,18,13,0,0,3,0,5,0,0,0,23,12,0,0,12,13
113,113.0,101,1474.0,5.872509960159363,4.272136731612309,17,13,0,0,2,0,4,0,2,1,24,12,0,0,13,13
114,114.0,102,1509.0,6.036,4.365837686267879,16,13,0,0,1,0,4,1,3,1,26,12,0,0,12,13
115,115.0,99,1547.0,6.04296875,4.739509977328297,15,13,0,0,0,0,2,1,3,1,27,12,0,0,12,13
116,116.0,98,1591.0,6.2637795275590555,4.775843438667161,14,13,0,0,0,0,2,1,3,1,29,12,0,0,10,13
117,117.0,95,1588.0,6.203125,4.88202199109816,12,13,0,0,0,0,1,1,3,1,28,12,0,0,11,13
118,118.0,96,1591.0,6.2637795275590555,4.858030415291307,10,13,1,2,1,0,0,1,3,1,28,12,0,0,11,13
119,119.0,96,1617.0,6.31640625,4.75767795294445,11,13,1,2,1,0,0,1,3,1,27,12,0,1,10,13
120,120.0,92,1592.0,6.19455252918288,4.725055834879318,8,14,3,3,1,0,0,2,1,0,26,12,0,1,8,13
121,121.0,92,1606.0,6.106463878326996,4.803369339796726,6,14,4,4,2,0,0,2,0,0,24,12,0,3,8,13
122,122.0,95,1636.0,6.244274809160306,4.721804147768564,5,15,5,5,2,0,0,2,0,1,24,12,0,3,8,13
123,123.0,95,1656.0,6.2727272727272725,4.747542710732306,5,16,4,5,1,0,0,2,0,3,23,12,0,3,8,13
124,124.0,98,1696.0,6.498084291187739,4.600456488864386,6,17,3,5,1,0,0,2,1,4,22,12,0,3,7,15
125,125.0,95,1734.0,6.6183206106870225,4.614741159824913,5,17,1,5,1,0,0,2,1,4,20,12,0,3,9,15
126,126.0,104,1813.0,6.946360153256705,4.513571792918468,8,20,0,5,2,0,1,2,1,4,19,12,0,3,12,15
127,127.0,103,1886.0,7.1169811320754715,4.6779143746907295,8,21,0,5,3,0,1,2,1,4,18,12,0,3,10,15
128,128.0,108,1949.0,7.438931297709924,4.551103576246236,8,23,0,5,4,0,3,2,1,4,18,12,0,3,9,16
129,129.0,108,1946.0,7.4559386973180075,4.523881825556754,8,21,0,5,5,0,4,2,0,4,17,12,0,3,11,16
130,130.0,108,1949.0,7.467432950191571,4.495805838568926,6,19,0,5,6,0,4,2,0,4,17,14,0,3,12,16
131,131.0,107,1956.0,7.409090909090909,4.447267871565917,5,17,0,5,7,0,4,2,0,4,15,14,0,3,13,18
132,132.0,96,1871.0,7.087121212121212,4.384727334533996,5,15,0,3,6,0,3,2,0,2,15,15,0,3,9,18
133,133.0,89,1827.0,6.79182156133829,4.567780435626197,4,13,2,1,5,0,1,2,0,0,16,15,0,3,9,18
134,134.0,83,1782.0,6.575645756457565,4.606450561116011,3,11,2,0,4,0,1,2,0,0,16,16,0,3,7,18
135,135.0,81,1771.0,6.535055350553505,4.8305472210702405,4,9,2,0,3,0,2,2,0,0,15,16,0,3,7,18
136,136.0,80,1778.0,6.5851851851851855,4.9150950143442,3,8,2,0,2,0,3,2,0,1,14,17,0,4,6,18
137,137.0,80,1829.0,6.749077490774908,4.898605241391809,3,9,2,0,0,0,3,2,0,1,15,17,0,4,6,18
138,138.0,75,1812.0,6.686346863468635,4.805415732992313,2,6,2,0,1,0,3,0,0,1,14,18,0,6,4,18
139,139.0,80,1862.0,6.7709090909090905,4.7663296768801615,1,6,2,0,1,0,4,0,0,1,16,18,0,6,6,19
140,140.0,86,1915.0,6.963636363636364,4.573585325366139,3,7,3,0,2,0,5,0,0,1,17,18,0,7,4,19
141,141.0,84,1960.0,7.0503597122302155,4.574035203610085,3,5,3,0,3,0,4,0,0,0,18,18,0,7,4,19
142,142.0,92,2034.0,7.316546762589928,4.500626393096593,5,6,4,2,3,0,2,1,1,1,20,18,0,7,3,19
143,143.0,90,2112.0,7.597122302158273,4.503906667977319,5,5,4,3,3,0,1,1,1,1,20,18,0,7,2,19
144,144.0,92,2173.0,7.788530465949821,4.400823862794466,7,6,2,3,3,0,1,1,1,1,22,18,0,7,1,19
145,145.0,95,2258.0,8.00709219858156,4.5172169244347256,8,7,0,4,3,0,1,1,1,1,22,18,1,7,1,20
146,146.0,102,2358.0,8.391459074733095,4.344170687764248,9,9,0,5,3,0,1,1,1,1,24,18,2,7,1,20
147,147.0,100,2420.0,8.612099644128113,4.440129203946402,9,9,0,5,1,0,0,0,1,1,26,18,2,7,1,20
148,148.0,107,2504.0,9.007194244604317,4.413855802152873,9,11,0,5,2,0,2,0,1,1,27,18,3,7,1,20
149,149.0,108,2597.0,9.478102189781023,4.391486556823071,6,13,0,5,2,0,2,0,2,1,28,18,3,7,1,20
150,150.0,105,2653.0,9.753676470588236,4.46123176735628,5,11,0,5,3,0,2,0,1,0,29,18,3,7,1,20
151,151.0,110,2734.0,10.051470588235293,4.574065579618101,5,11,0,5,5,0,2,0,1,0,31,18,3,7,2,20
152,152.0,110,2821.0,10.371323529411764,4.658775387794544,4,10,0,5,6,0,2,0,1,0,32,18,3,7,2,20
153,153.0,111,2896.0,10.647058823529411,4.737632044214803,4,9,0,5,7,0,2,0,2,0,33,18,1,7,3,20
154,154.0,114,2985.0,10.974264705882353,4.771645344501292,4,8,1,5,7,0,2,0,2,1,35,18,0,7,4,20
155,155.0,120,3088.0,11.27007299270073,4.806413863227608,4,10,2,5,8,0,3,0,2,1,35,18,0,8,4,20
156,156.0,117,3092.0,11.202898550724637,4.689881050721759,3,9,2,5,10,0,2,0,2,1,36,18,0,6,3,20
157,157.0,111,3125.0,11.081560283687944,4.831287693858653,2,8,2,5,10,0,1,0,2,1,36,18,0,5,1,20
158,158.0,113,3188.0,11.304964539007091,4.797124465006268,1,8,3,6,11,0,1,0,2,1,36,18,0,3,2,21
159,159.0,108,3203.0,11.238596491228071,4.828772473795284,1,8,3,5,9,0,1,0,2,0,36,18,0,1,3,21
160,160.0,107,3250.0,11.443661971830986,4.738956379348309,2,8,4,3,7,0,1,0,2,0,36,18,0,0,5,21
161,161.0,106,3313.0,11.624561403508771,4.717567512712526,3,6,4,2,7,0,1,0,2,0,36,18,0,0,5,22
162,162.0,99,3267.0,11.423076923076923,4.7235455936128155,0,5,4,1,6,0,2,0,0,1,34,18,0,0,6,22
163,163.0,94,3268.0,11.230240549828178,4.842040053117839,0,5,2,0,4,0,2,0,0,1,32,18,0,0,8,22
164,164.0,97,3281.0,11.236301369863014,4.9274514439878825,1,6,2,0,3,0,4,0,0,1,30,18,0,0,10,22
165,165.0,90,3249.0,11.126712328767123,5.017041891647506,2,3,2,0,1,0,3,0,0,1,30,18,0,0,8,22
166,166.0,85,3243.0,11.106164383561644,5.135536195781085,2,4,1,0,0,0,1,0,0,1,28,18,0,0,7,23
167,167.0,84,3245.0,11.037414965986395,5.266261946983337,4,3,0,0,0,0,1,0,1,1,26,18,0,0,7,23
168,168.0,83,3246.0,11.116438356164384,5.279272009755671,5,3,0,1,0,0,0,0,1,0,24,18,0,0,8,23
169,169.0,84,3261.0,11.054237288135592,5.456496131485879,7,4,1,2,0,0,0,0,1,0,22,18,0,0,6,23
170,170.0,83,3277.0,10.996644295302014,5.47002259033061,8,4,2,2,0,0,0,0,1,0,20,18,0,0,5,23
171,171.0,83,3282.0,10.976588628762542,5.6019700004562,7,7,2,3,0,0,0,0,1,0,18,18,0,0,4,23
172,172.0,87,3325.0,11.120401337792643,5.538462892054993,6,7,3,4,1,0,0,0,2,1,17,18,0,0,5,23
173,173.0,89,3344.0,11.109634551495017,5.380184275620152,5,9,3,5,1,0,0,0,2,1,17,18,0,0,5,23
174,174.0,90,3393.0,11.347826086956522,5.2995217846565845,4,10,3,5,2,0,1,0,2,1,17,19,0,0,3,23
175,175.0,92,3418.0,11.28052805280528,5.28519324489818,3,11,3,5,3,0,2,0,2,1,16,21,0,0,2,23
176,176.0,94,3451.0,11.389438943894389,5.064408064233778,4,13,3,5,3,0,2,0,3,1,15,21,0,0,1,23
177,177.0,96,3461.0,11.460264900662251,4.930856192023536,5,13,2,5,3,0,3,0,2,1,15,23,0,0,1,23
178,178.0,93,3464.0,11.394736842105264,4.878413054715187,3,12,1,7,2,0,4,0,1,1,15,23,0,0,1,23
179,179.0,95,3510.0,11.508196721311476,4.736647955623383,3,10,2,9,1,0,6,0,1,1,14,24,0,0,1,23
180,180.0,97,3530.0,11.573770491803279,4.641926283619163,1,10,3,10,3,0,6,0,1,2,13,24,0,0,1,23
181,181.0,98,3559.0,11.443729903536978,4.719432013046256,2,8,4,10,3,0,6,0,1,2,14,24,0,0,1,23
182,182.0,104,3632.0,11.64102564102564,4.672714713095813,2,8,5,11,5,0,7,0,1,3,14,24,0,0,1,23
183,183.0,102,3631.0,11.563694267515924,4.600079978376816,4,7,6,11,6,0,5,1,1,1,13,24,0,0,0,23
184,184.0,104,3681.0,11.722929936305732,4.560327848723947,5,8,8,9,6,0,3,2,1,1,14,24,0,0,0,23
185,185.0,108,3752.0,11.873417721518987,4.524656311798316,6,8,9,9,7,0,2,2,1,1,16,24,0,0,0,23
186,186.0,113,3825.0,12.104430379746836,4.450084337203089,7,9,8,8,8,0,1,2,1,2,17,24,0,0,2,24
187,187.0,117,3904.0,12.124223602484472,4.530632908322816,9,8,7,8,9,0,1,2,1,2,18,24,0,0,3,25
188,188.0,122,3990.0,12.391304347826088,4.541361682924082,10,8,6,7,9,0,0,3,1,4,20,24,0,0,5,25
189,189.0,118,4042.0,12.36085626911315,4.598564725012962,9,7,4,5,9,0,0,1,0,6,21,24,0,0,6,26
190,190.0,118,4120.0,12.560975609756097,4.600407254064015,9,5,2,3,10,0,0,1,0,7,23,24,0,0,7,27
191,191.0,116,4209.0,12.871559633027523,4.5303133678633225,8,3,1,2,10,0,0,1,0,8,24,24,0,0,8,27
192,192.0,112,4233.0,12.944954128440367,4.506835475997068,7,2,1,1,10,0,0,0,0,8,23,24,0,0,9,27
193,193.0,113,4275.0,12.954545454545455,4.5986600758096685,7,3,1,1,8,0,1,0,0,8,22,24,0,0,11,27
194,194.0,116,4325.0,13.106060606060606,4.568142243181639,7,3,1,2,7,0,2,0,0,8,22,24,0,0,12,28
195,195.0,111,4336.0,13.139393939393939,4.599058126016351,7,3,1,2,5,0,2,0,0,6,21,24,0,0,12,28
196,196.0,111,4359.0,13.169184290030211,4.6088600258291725,5,3,1,5,3,0,1,0,1,4,24,24,0,0,12,28
197,197.0,108,4387.0,13.293939393939393,4.657454210706841,6,3,1,6,2,0,2,0,1,2,23,24,0,0,10,28
198,198.0,104,4396.0,13.32121212121212,4.679533172332609,5,1,1,7,0,0,3,1,1,0,24,24,0,0,9,28
199,199.0,105,4450.0,13.283582089552239,4.719296414510222,4,0,1,8,1,0,5,1,1,0,24,24,0,0,8,28
200,200.0,109,4517.0,13.48358208955224,4.661039059628511,6,0,1,9,1,0,6,3,1,0,22,24,0,1,7,28
201,201.0,108,4552.0,13.547619047619047,4.671596080352897,3,2,1,8,1,0,8,3,1,0,19,26,0,1,7,28
202,202.0,114,4632.0,13.785714285714286,4.658515022228142,4,3,1,7,2,0,9,4,2,0,20,26,0,2,6,28
203,203.0,114,4692.0,14.047904191616766,4.670497520230042,4,3,1,7,2,0,9,4,2,1,18,27,0,3,5,28
204,204.0,116,4749.0,14.133928571428571,4.647158588645268,6,4,1,6,4,0,7,4,2,1,17,27,0,3,6,28
205,205.0,116,4806.0,14.052631578947368,4.755408695296445,5,5,1,5,5,0,7,4,2,1,16,29,0,3,5,28
206,206.0,119,4874.0,14.209912536443149,4.669486858118082,6,6,3,5,5,0,6,4,3,1,15,30,0,3,4,28
207,207.0,114,4887.0,14.247813411078717,4.691924673106374,7,6,2,5,5,0,5,2,1,2,15,30,0,2,4,28
208,208.0,113,4934.0,14.426900584795321,4.671047066034661,9,9,2,5,5,0,3,3,0,2,15,30,0,0,2,28
209,209.0,113,5013.0,14.831360946745562,4.613817769795259,11,10,2,3,5,0,2,1,1,2,16,30,0,0,2,28
210,210.0,105,5028.0,14.831858407079647,4.7284607618423395,11,10,2,3,3,0,0,1,2,2,13,30,0,0,0,28
211,211.0,105,5061.0,14.798245614035087,4.938327191869712,13,9,3,3,1,0,0,1,4,2,11,30,0,0,0,28
212,212.0,107,5121.0,15.106194690265486,5.020940044016119,14,9,5,2,1,0,0,1,5,2,10,30,0,0,0,28
213,213.0,106,5176.0,15.268436578171091,5.161145386567342,15,8,6,2,1,0,0,1,5,1,8,30,0,0,1,28
214,214.0,107,5261.0,15.657738095238095,5.220705720960674,17,7,7,2,2,0,0,1,5,0,6,30,0,0,2,28
215,215.0,109,5349.0,15.872403560830861,5.143541188302095,18,6,7,1,3,0,0,1,5,1,5,30,0,0,4,28
216,216.0,106,5379.0,16.104790419161677,4.9617946641080755,17,4,7,0,5,0,0,0,3,1,5,30,0,0,5,29
217,217.0,113,5437.0,16.085798816568047,4.973260956081414,16,2,8,1,7,0,1,1,1,3,4,32,0,0,7,30
218,218.0,116,5515.0,16.46268656716418,4.745054876461153,15,2,8,2,8,0,2,1,0,4,5,32,0,0,7,30
219,219.0,114,5551.0,16.374631268436577,4.628201225942435,14,0,6,2,6,0,3,1,0,5,7,33,0,0,7,30
220,220.0,122,5612.0,16.702380952380953,4.474384854685668,13,1,5,5,5,0,5,1,0,6,10,34,0,0,5,32
221,221.0,122,5671.0,16.928358208955224,4.401916721201188,14,3,3,5,4,0,5,1,0,7,8,35,0,0,5,32
222,222.0,124,5742.0,17.243243243243242,4.3329237399859295,14,4,2,6,2,0,6,1,0,7,9,36,0,0,4,33
223,223.0,130,5836.0,17.420895522388058,4.292046498673257,14,6,1,7,1,0,9,1,1,7,10,36,0,0,4,33
224,224.0,129,5939.0,17.834834834834833,4.131443131107258,13,6,0,9,0,0,9,1,1,7,11,36,0,0,3,33
225,225.0,125,5986.0,17.975975975975977,3.9993669213212146,10,7,0,8,0,0,10,1,0,5,13,36,0,0,2,33
226,226.0,129,6066.0,18.326283987915406,3.8436951332123335,11,7,0,9,0,0,11,1,1,3,15,36,0,0,2,33
