,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
161,161.0,254,13708.0,41.920489296636084,1.3158527408256262,15,27,0,0,30,27,0,0,26,0,36,36,0,0,36,21
162,162.0,255,13920.0,42.83076923076923,1.2815383231447652,15,27,0,0,31,27,0,0,26,0,36,36,0,0,36,21
163,163.0,260,14129.0,42.81515151515151,1.4884551646650506,18,26,0,0,32,27,0,0,27,0,36,36,0,0,36,22
164,164.0,259,14342.0,43.46060606060606,1.5599944730009265,19,24,0,0,32,27,0,0,27,0,36,36,0,0,36,22
165,165.0,260,14562.0,44.26139817629179,1.5849182833864224,20,22,0,0,33,27,0,0,27,0,36,36,0,0,36,23
166,166.0,258,14781.0,44.92705167173252,1.6289489541322864,19,20,0,0,34,27,0,0,27,0,36,36,0,0,36,23
167,167.0,260,15006.0,45.88990825688074,1.5311150707737506,21,19,0,0,35,27,0,0,27,0,36,36,0,0,36,23
168,168.0,262,15231.0,46.57798165137615,1.4620453875448334,23,18,0,0,35,27,0,1,27,0,36,36,0,0,36,23
169,169.0,261,15458.0,46.700906344410875,1.5785317347891674,23,16,0,0,36,27,0,1,27,0,36,36,0,0,36,23
170,170.0,265,15690.0,47.25903614457831,1.5584839754487672,26,16,0,0,36,27,0,1,28,0,36,36,0,0,36,23
171,171.0,268,15958.0,48.066265060240966,1.5574824153935107,28,16,0,0,36,27,0,1,28,0,36,36,0,0,36,24
172,172.0,268,16193.0,48.774096385542165,1.4922951017214827,28,16,0,0,36,27,0,1,28,0,36,36,0,0,36,24
173,173.0,269,16431.0,49.49096385542169,1.3888186132989884,29,16,0,0,36,27,0,1,28,0,36,36,0,0,36,24
174,174.0,269,16668.0,50.35649546827795,1.3042537315802403,31,14,0,0,36,27,0,1,28,0,36,36,0,0,36,24
175,175.0,272,16909.0,50.474626865671645,1.4035528237311088,33,14,0,0,36,27,0,1,29,0,36,36,0,0,36,24
176,176.0,270,17149.0,51.4984984984985,1.3035320522235707,33,12,0,0,36,27,0,1,29,0,36,36,0,0,36,24
177,177.0,275,17410.0,52.43975903614458,1.2639559855773566,36,13,0,0,36,27,0,1,29,1,36,36,0,0,36,24
178,178.0,275,17646.0,53.15060240963855,1.225671480904072,35,14,0,0,36,27,0,1,29,1,36,36,0,0,36,24
179,179.0,276,17879.0,53.852409638554214,1.196498140995802,35,14,0,0,36,27,0,1,29,1,36,36,0,0,36,25
180,180.0,276,17784.0,52.92857142857143,1.1810892918189422,35,16,0,0,36,27,0,1,29,1,36,36,0,0,34,25
181,181.0,273,17694.0,52.19469026548673,1.3125748569292877,34,16,0,0,36,27,0,1,29,1,36,36,0,0,32,25
182,182.0,276,17614.0,52.26706231454006,1.2558699484724156,34,20,0,0,36,27,0,1,30,1,36,36,0,0,30,25
183,183.0,275,17538.0,52.04154302670623,1.252633121455607,34,19,0,0,36,27,0,1,30,2,36,36,0,0,29,25
184,184.0,276,17469.0,52.146268656716416,1.1925725028665224,33,21,0,0,36,27,0,2,30,2,36,36,0,0,28,25
185,185.0,274,17401.0,51.94328358208955,1.2080530214261958,32,22,0,0,36,27,0,2,30,2,36,36,0,0,26,25
186,186.0,271,17301.0,51.644776119402984,1.214322041002953,30,22,0,0,36,27,0,3,30,2,36,36,0,0,24,25
187,187.0,268,17206.0,50.75516224188791,1.3186286090024224,28,21,0,0,36,27,0,4,31,2,36,36,0,0,22,25
188,188.0,265,17120.0,50.501474926253685,1.2743312885747722,28,20,0,0,36,27,0,4,31,2,36,36,0,0,20,25
189,189.0,264,17048.0,50.437869822485204,1.191110750246335,27,20,0,1,36,27,0,4,31,2,36,36,0,0,19,25
190,190.0,261,16971.0,50.210059171597635,1.1573913325879004,25,19,0,1,36,27,0,4,31,2,36,36,0,0,18,26
191,191.0,261,16897.0,49.99112426035503,1.0906807145586468,26,18,0,2,36,27,0,4,31,2,36,36,0,0,16,27
192,192.0,265,16972.0,50.21301775147929,1.1033753864622844,26,19,0,2,36,27,0,4,32,3,36,36,0,0,17,27
193,193.0,266,17060.0,49.88304093567251,1.267894451237713,26,18,0,3,36,27,0,4,32,4,36,36,0,0,17,27
194,194.0,265,17003.0,49.71637426900585,1.3046108977166293,25,17,0,5,36,27,0,4,32,4,36,36,0,0,16,27
195,195.0,263,16926.0,49.49122807017544,1.3518039013233796,25,19,0,3,36,27,0,4,32,2,36,36,0,0,15,28
196,196.0,256,16872.0,49.333333333333336,1.444055409870447,25,17,0,1,36,27,0,4,32,0,36,36,0,0,14,28
197,197.0,253,16819.0,49.46764705882353,1.4147348329967626,25,15,0,0,36,27,0,4,32,0,36,36,0,0,14,28
198,198.0,250,16768.0,49.31764705882353,1.5185056039044538,24,13,0,0,36,27,0,4,32,0,36,36,0,0,13,29
199,199.0,249,16981.0,49.36337209302326,1.7531870046388456,25,11,0,0,36,27,0,4,33,0,36,36,0,0,12,29
200,200.0,252,17206.0,50.16326530612245,1.7954318516211694,28,10,0,0,36,27,0,4,33,0,36,36,0,0,13,29
201,201.0,252,17438.0,50.839650145772595,1.8745578897604789,28,8,0,0,36,27,0,4,33,0,36,36,0,0,15,29
202,202.0,253,17681.0,51.39825581395349,1.8753609595959138,29,8,0,0,36,27,0,4,33,0,36,36,0,0,15,29
203,203.0,254,17916.0,52.2332361516035,1.8099451660270915,31,6,0,0,36,27,0,4,33,0,36,36,0,0,16,29
204,204.0,253,18072.0,52.53488372093023,1.8204968607231429,33,2,0,0,36,27,0,2,34,0,36,36,0,0,18,29
205,205.0,250,18256.0,52.30945558739255,1.9457749050054611,34,0,0,0,36,27,0,0,34,0,36,36,0,0,18,29
206,206.0,251,18475.0,52.785714285714285,1.975157505330003,33,1,0,0,36,27,0,0,34,0,36,36,0,0,19,29
207,207.0,253,18698.0,53.11931818181818,1.9683896444329825,32,2,0,0,36,27,0,0,34,0,36,36,0,0,21,29
208,208.0,253,18922.0,53.75568181818182,1.952929264399264,31,2,0,0,36,27,0,0,34,0,36,36,0,0,22,29
209,209.0,255,19150.0,54.40340909090909,1.967439824149715,30,3,0,0,36,27,0,0,34,0,36,36,0,0,24,29
210,210.0,261,19385.0,55.07102272727273,1.9344774413909318,31,5,0,0,36,27,0,0,35,0,36,36,0,0,26,29
211,211.0,262,19620.0,54.95798319327731,2.0154181131135775,30,6,0,0,36,27,0,0,35,0,36,36,0,0,27,29
212,212.0,268,19862.0,55.635854341736696,1.9428790432049134,30,8,0,0,36,27,0,0,35,0,36,36,0,2,29,29
213,213.0,271,20109.0,56.17039106145251,1.8923678054748192,30,9,0,0,36,27,0,0,35,1,36,36,0,2,30,29
214,214.0,275,20363.0,56.87988826815643,1.8052723386578597,30,11,0,0,36,27,0,0,35,1,36,36,0,2,32,29
215,215.0,277,20629.0,57.62290502793296,1.7161806689127468,31,11,0,0,36,27,0,0,35,1,36,36,0,3,32,29
216,216.0,278,20878.0,58.31843575418994,1.6651889524963788,30,12,0,0,36,27,0,0,36,1,36,36,0,2,33,29
217,217.0,283,21145.0,58.41160220994475,1.7368977209863026,30,15,0,0,36,27,0,0,36,2,36,36,0,1,35,29
218,218.0,284,21407.0,59.629526462395546,1.6111879714397594,28,15,1,1,36,27,0,1,36,2,36,36,0,0,36,29
219,219.0,284,21671.0,60.36490250696379,1.5854319992526213,26,16,1,1,36,27,0,2,36,2,36,36,0,0,36,29
220,220.0,287,21951.0,61.48739495798319,1.4981347515438939,25,18,1,2,36,27,0,2,37,2,36,36,0,0,36,29
221,221.0,287,22218.0,62.23529411764706,1.4806483138727775,23,19,1,3,36,27,0,2,37,2,36,36,0,0,36,29
222,222.0,286,22454.0,63.07303370786517,1.4166406038856854,22,18,1,4,36,27,0,2,37,2,36,36,0,0,36,29
223,223.0,287,22703.0,63.239554317548745,1.485588218793505,21,18,1,5,36,27,0,2,37,2,36,36,0,0,36,30
224,224.0,285,22942.0,64.26330532212886,1.3544189947249539,19,17,1,5,36,27,0,2,37,2,36,36,0,0,36,31
225,225.0,281,23158.0,65.2338028169014,1.2510288297264252,17,16,1,5,36,27,0,2,37,1,36,36,0,0,36,31
