,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,10,41.0,0.6833333333333333,9.755382413643797,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0
22,22.0,11,52.0,0.8666666666666667,9.439828149380213,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0
23,23.0,13,65.0,1.015625,9.475670659618274,2,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0
24,24.0,13,78.0,1.21875,8.8004397441985,2,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0
25,25.0,15,93.0,1.2916666666666667,8.91106232815773,2,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0
26,26.0,19,112.0,1.5555555555555556,8.127200863973284,3,1,0,0,2,0,0,0,0,0,6,0,0,0,7,0
27,27.0,18,114.0,1.5,8.065002154800432,1,1,0,0,2,0,0,0,0,0,7,0,0,0,7,0
28,28.0,19,131.0,1.7236842105263157,7.604458697632687,0,1,0,0,2,0,0,0,0,0,8,0,0,1,7,0
29,29.0,25,156.0,1.95,7.511084297595945,0,2,0,0,2,0,0,0,0,1,9,0,0,2,9,0
30,30.0,28,183.0,2.2875,7.052121171438119,2,2,0,0,4,0,0,0,0,0,9,0,0,2,9,0
31,31.0,29,212.0,2.409090909090909,7.244001149741684,2,2,0,0,4,0,0,0,0,0,10,0,0,2,9,0
32,32.0,31,243.0,2.7613636363636362,6.730889790392865,3,2,0,0,5,0,0,0,0,0,10,0,0,2,9,0
33,33.0,29,226.0,2.4565217391304346,6.817111473317216,3,2,0,0,4,0,0,0,0,0,10,0,0,2,8,0
34,34.0,29,216.0,2.347826086956522,6.395454187778086,3,2,0,0,2,0,0,0,0,0,12,0,0,2,8,0
35,35.0,28,217.0,2.2604166666666665,6.602003400483437,4,4,0,0,0,0,0,0,0,0,12,0,0,2,6,0
36,36.0,30,217.0,2.2604166666666665,6.468367861300579,3,6,0,0,0,0,0,0,0,0,14,0,0,2,5,0
37,37.0,28,226.0,2.173076923076923,7.219447456575845,1,7,0,0,0,0,0,0,0,0,14,0,0,2,3,1
38,38.0,25,243.0,2.3365384615384617,7.296107140703295,0,7,0,0,0,0,0,0,0,0,14,0,0,2,1,1
39,39.0,26,264.0,2.4444444444444446,7.600271372890412,0,7,0,0,0,0,0,0,0,0,15,0,0,2,1,1
40,40.0,26,289.0,2.675925925925926,7.529796601808855,1,7,0,0,0,0,0,0,0,0,15,0,0,2,0,1
41,41.0,26,315.0,2.8125,7.636390271084011,1,7,0,0,0,0,0,0,0,0,15,0,0,2,0,1
42,42.0,30,345.0,3.080357142857143,7.368848103792523,1,7,0,0,0,0,0,0,0,0,17,0,0,2,1,2
43,43.0,32,377.0,3.1416666666666666,7.561268218407079,1,7,0,0,1,0,0,0,0,0,17,0,0,3,1,2
44,44.0,34,411.0,3.425,7.163152698038823,1,7,0,0,2,0,0,0,0,0,17,0,0,3,2,2
45,45.0,38,444.0,3.5806451612903225,6.9778378777146335,2,7,0,0,3,0,0,0,0,0,17,0,0,3,4,2
46,46.0,43,487.0,3.9274193548387095,6.46205682132541,2,7,0,0,4,0,0,0,0,0,19,0,0,3,5,3
47,47.0,47,534.0,4.171875,6.133646666187298,3,7,0,0,5,0,0,0,0,0,19,0,0,3,7,3
48,48.0,49,583.0,4.5546875,5.739207662161479,3,7,0,0,6,0,0,0,0,0,19,0,0,4,7,3
49,49.0,54,637.0,4.6838235294117645,5.731002259737725,5,7,0,0,6,0,0,0,0,0,20,0,0,4,9,3
50,50.0,62,699.0,5.139705882352941,5.367913254620474,6,8,0,0,8,0,0,0,0,0,21,0,0,5,10,4
51,51.0,63,702.0,5.014285714285714,5.383005302653888,6,9,0,0,7,0,0,0,0,1,21,0,0,4,11,4
52,52.0,64,740.0,5.285714285714286,5.230864034712853,8,9,0,0,6,0,0,0,0,1,22,0,0,2,12,4
53,53.0,64,788.0,5.472222222222222,5.380859384043024,8,11,0,0,4,0,0,0,0,1,23,0,0,0,13,4
54,54.0,66,846.0,5.875,5.2729904997184995,8,12,0,0,3,0,0,0,0,1,23,0,0,0,15,4
55,55.0,69,908.0,5.973684210526316,5.668402748610748,9,13,0,0,2,0,0,0,0,1,24,0,0,0,16,4
56,56.0,68,973.0,6.401315789473684,5.542075586395059,9,13,0,0,0,0,0,0,0,1,25,0,0,0,16,4
57,57.0,71,1038.0,6.653846153846154,5.665253913437772,10,13,0,0,0,0,1,0,0,0,25,0,0,0,18,4
58,58.0,73,1111.0,7.121794871794871,5.58544173690776,11,13,0,0,0,0,1,0,0,0,26,0,0,0,18,4
59,59.0,74,1185.0,7.40625,5.662030262108451,11,13,0,0,0,0,1,0,0,0,26,0,0,0,19,4
60,60.0,74,1195.0,7.515723270440252,5.4912254353519705,9,13,2,0,0,0,1,0,0,0,27,0,0,0,18,4
61,61.0,74,1211.0,7.295180722891566,5.767795203190697,9,13,2,0,0,0,2,0,0,0,27,0,0,0,17,4
62,62.0,72,1227.0,7.391566265060241,5.719169686976243,7,13,3,0,0,0,2,0,0,0,28,0,0,0,15,4
63,63.0,70,1245.0,7.323529411764706,5.8716875319903155,6,13,3,0,0,0,2,0,0,0,29,0,0,0,13,4
64,64.0,68,1268.0,7.458823529411765,5.864382895731061,5,13,3,0,0,0,2,0,0,0,29,0,0,0,11,5
65,65.0,71,1302.0,7.482758620689655,6.000052594452141,4,13,5,0,0,0,2,0,0,0,30,0,0,0,11,6
66,66.0,66,1320.0,7.630057803468208,5.957022747850515,2,13,5,0,0,0,1,0,0,0,30,0,0,0,9,6
67,67.0,66,1358.0,7.544444444444444,6.137802327050233,1,13,5,0,0,0,2,0,0,0,31,0,0,0,8,6
68,68.0,66,1402.0,7.832402234636872,5.8778781761193395,1,13,5,0,1,0,3,0,0,0,31,0,0,0,6,6
69,69.0,66,1370.0,7.527472527472527,5.836588704100253,0,12,6,0,0,0,3,0,0,1,32,0,0,0,6,6
70,70.0,68,1349.0,7.412087912087912,5.571301673728815,2,10,6,0,0,0,3,0,0,1,33,0,0,0,6,7
71,71.0,69,1342.0,7.21505376344086,5.4448805289954345,2,8,6,1,0,0,3,0,0,1,34,0,0,0,7,7
72,72.0,71,1345.0,7.231182795698925,5.218804147884442,4,6,6,2,1,0,3,0,0,1,34,0,0,0,7,7
73,73.0,72,1367.0,7.082901554404145,5.33765606484978,5,5,6,3,2,0,3,0,0,1,35,0,0,0,5,7
74,74.0,74,1397.0,7.238341968911917,5.144804067421311,6,4,6,3,3,0,3,0,0,1,35,0,0,0,6,7
75,75.0,74,1426.0,7.275510204081633,5.1511686043677045,7,5,6,3,3,0,1,0,0,0,36,0,0,0,6,7
76,76.0,77,1491.0,7.607142857142857,5.025179319078434,8,4,6,3,4,0,0,1,0,0,36,0,0,0,8,7
77,77.0,80,1569.0,7.884422110552764,4.907997569552809,9,3,6,3,5,0,0,1,0,0,36,0,0,0,10,7
78,78.0,74,1552.0,7.798994974874372,4.7644076137737725,9,0,4,3,4,0,0,1,0,0,36,0,0,0,9,8
79,79.0,72,1557.0,7.558252427184466,5.032685367847354,8,1,2,3,2,0,0,3,0,0,36,0,0,0,9,8
80,80.0,70,1571.0,7.700980392156863,4.959934783359065,8,1,0,3,1,0,0,3,0,0,36,0,1,0,9,8
81,81.0,70,1619.0,7.859223300970874,5.155467559727182,7,3,0,3,0,0,0,3,0,0,36,0,1,0,8,9
82,82.0,73,1674.0,8.165853658536586,5.200866979806341,7,5,0,3,0,0,0,3,1,0,36,0,1,0,8,9
83,83.0,72,1727.0,8.424390243902439,5.287658472113296,7,6,0,3,0,0,0,3,1,0,36,0,1,0,6,9
84,84.0,70,1776.0,8.663414634146342,5.389542871584907,5,7,0,3,0,0,0,3,1,0,36,0,0,0,6,9
85,85.0,71,1835.0,8.738095238095237,5.7274843396958355,4,8,0,4,0,0,1,3,1,0,36,0,0,0,5,9
86,86.0,73,1895.0,9.110576923076923,5.664282427803276,4,9,0,4,1,0,1,3,1,0,36,0,0,0,5,9
87,87.0,73,1927.0,9.176190476190476,5.774582615236473,3,11,0,2,3,0,1,3,1,0,36,0,0,0,4,9
88,88.0,73,1976.0,9.40952380952381,5.787410370613978,2,11,1,1,3,0,1,3,2,0,36,0,0,0,4,9
89,89.0,71,2042.0,9.586854460093896,5.805031558288039,2,12,1,0,3,0,1,3,2,0,36,0,0,0,2,9
90,90.0,69,2095.0,9.835680751173708,5.766328387443844,2,13,1,0,3,0,0,3,0,0,36,0,0,0,2,9
91,91.0,75,2170.0,9.863636363636363,5.894081347434876,3,14,3,0,3,0,0,3,0,0,36,0,0,2,2,9
92,92.0,79,2247.0,10.213636363636363,5.785297030450949,3,16,4,0,3,0,1,3,0,0,36,0,0,3,1,9
93,93.0,76,2267.0,10.165919282511211,5.720933112064831,1,14,5,0,1,0,2,3,0,1,36,0,0,3,1,9
94,94.0,74,2306.0,10.340807174887892,5.623727355194821,0,13,5,0,0,0,3,3,0,1,36,0,0,3,1,9
95,95.0,79,2360.0,10.442477876106194,5.658637804376233,1,12,5,1,2,0,5,3,0,1,36,0,0,3,1,9
96,96.0,78,2390.0,10.575221238938052,5.603184670187216,2,12,6,0,2,0,6,3,0,1,36,0,0,1,0,9
97,97.0,77,2440.0,10.517241379310345,5.776611841174374,4,10,6,0,2,0,6,3,0,1,36,0,0,0,0,9
98,98.0,80,2500.0,10.775862068965518,5.761765938280992,4,10,6,0,4,0,6,3,0,1,36,0,0,0,1,9
99,99.0,82,2554.0,10.86808510638298,5.946632970849599,6,10,6,0,4,0,4,3,0,2,36,0,0,0,2,9
100,100.0,82,2610.0,11.153846153846153,5.943417545889847,7,9,6,0,4,0,2,3,0,2,36,0,0,0,4,9
101,101.0,83,2673.0,11.278481012658228,5.878303500836833,8,8,6,0,5,0,0,4,0,2,36,0,0,0,5,9
102,102.0,77,2644.0,11.156118143459915,5.739624990223801,7,8,6,0,3,0,0,2,0,0,36,0,0,0,6,9
103,103.0,75,2659.0,10.897540983606557,5.850218086252838,6,6,7,0,1,0,1,2,0,0,36,0,0,0,7,9
104,104.0,76,2715.0,11.265560165975105,5.7240563466681875,7,5,7,0,1,0,1,2,0,1,36,0,0,0,7,9
105,105.0,73,2724.0,11.163934426229508,5.875074829971478,7,4,5,0,0,0,2,1,0,1,36,0,0,0,7,10
106,106.0,71,2742.0,11.237704918032787,5.92179268596763,5,5,3,0,0,0,2,1,0,1,36,0,0,0,7,11
107,107.0,70,2770.0,11.39917695473251,6.005670834347699,5,6,2,0,0,0,2,1,0,1,36,0,0,0,6,11
108,108.0,71,2821.0,11.609053497942387,6.056436020775536,4,9,1,0,0,0,2,1,0,1,36,0,0,0,5,12
109,109.0,70,2878.0,11.795081967213115,6.138260137703174,3,10,0,0,0,0,2,1,0,1,36,0,0,0,4,13
110,110.0,71,2939.0,12.094650205761317,6.040774017221497,2,11,0,0,0,0,4,1,0,1,36,0,0,0,3,13
111,111.0,67,2963.0,12.243801652892563,5.981108733367693,0,12,0,0,0,0,2,0,0,1,36,0,0,0,2,14
112,112.0,68,3025.0,12.656903765690377,5.882785239230183,1,14,0,0,0,0,0,0,0,1,36,0,0,0,2,14
113,113.0,74,3095.0,12.842323651452283,5.82773723433828,2,15,0,0,2,0,0,2,0,1,36,0,0,0,2,14
114,114.0,79,3172.0,13.271966527196653,5.693835235259945,3,18,0,0,2,0,1,2,0,1,36,0,0,0,2,14
115,115.0,85,3255.0,13.34016393442623,5.7485468794789965,4,18,0,0,3,0,2,3,0,1,36,0,0,0,4,14
116,116.0,90,3343.0,13.757201646090534,5.551298499140145,5,20,0,0,4,0,4,3,0,1,36,0,0,0,3,14
117,117.0,92,3395.0,13.857142857142858,5.459635722576118,6,20,0,0,3,0,4,3,0,1,36,0,0,1,4,14
118,118.0,94,3459.0,14.176229508196721,5.2925919581169545,7,18,0,0,2,0,6,3,0,1,36,0,0,1,6,14
119,119.0,97,3531.0,14.295546558704453,5.212864114168612,8,16,2,0,2,0,6,3,0,2,36,0,0,1,7,14
120,120.0,95,3578.0,14.544715447154472,5.037534192600353,8,15,2,0,2,0,4,3,0,2,36,0,0,2,7,14
121,121.0,98,3629.0,14.34387351778656,5.179103854085124,7,15,3,0,3,0,3,3,0,3,36,0,0,2,9,14
122,122.0,100,3690.0,14.642857142857142,5.043174505631769,7,13,5,0,3,0,2,4,0,3,36,0,0,3,10,14
123,123.0,91,3480.0,13.59375,5.032783508689952,6,11,6,0,4,0,0,3,0,1,34,0,0,3,8,15
124,124.0,88,3313.0,12.992156862745098,5.014098707612833,6,11,6,0,5,0,0,2,0,0,32,0,0,3,8,15
125,125.0,84,3146.0,12.24124513618677,5.139612355430009,5,9,7,0,5,0,0,2,0,0,30,0,0,3,7,16
126,126.0,83,2973.0,11.61328125,5.163382821695535,5,7,9,0,3,0,0,2,0,2,30,0,0,3,6,16
127,127.0,83,2823.0,10.816091954022989,5.412938310415039,4,7,10,0,2,0,0,2,0,3,29,0,0,3,6,17
128,128.0,82,2680.0,10.428015564202335,5.276781695361917,4,7,12,0,1,0,0,2,0,3,28,0,0,3,5,17
129,129.0,77,2520.0,9.72972972972973,5.315316162766124,3,7,10,0,0,0,1,2,0,3,26,0,0,3,5,17
130,130.0,73,2469.0,9.64453125,5.207723611510726,1,6,9,1,1,0,1,2,0,3,25,0,0,3,4,17
131,131.0,74,2426.0,9.439688715953308,5.114290237730893,2,7,8,1,2,0,1,2,0,3,25,0,0,3,3,17
132,132.0,69,2266.0,8.956521739130435,4.947989552613528,3,7,7,2,2,0,2,0,1,1,21,0,0,3,2,18
133,133.0,68,2138.0,8.254826254826256,5.16303881749042,2,9,7,2,2,0,3,0,2,0,19,0,0,3,1,18
134,134.0,70,2029.0,7.92578125,5.078731053846322,2,9,5,2,3,0,5,1,2,0,18,0,1,3,1,18
135,135.0,73,1909.0,7.428015564202335,5.12808529766518,3,9,3,2,4,0,7,1,2,1,18,0,1,3,1,18
136,136.0,70,1795.0,6.98443579766537,5.1935267711837945,3,9,2,2,4,0,7,1,0,1,17,0,1,3,2,18
137,137.0,69,1844.0,7.175097276264592,5.158348982256592,3,8,1,2,4,0,8,1,0,1,18,0,1,3,1,18
138,138.0,63,1711.0,6.657587548638133,5.274341136804261,3,6,0,0,4,0,8,1,0,1,18,0,1,3,0,18
139,139.0,67,1607.0,6.110266159695818,5.4896947225345984,3,6,2,0,4,0,8,1,0,1,17,0,2,5,0,18
140,140.0,72,1515.0,5.804597701149425,5.452070347436242,4,7,3,0,4,0,7,1,1,1,17,2,2,5,0,18
141,141.0,69,1403.0,5.3961538461538465,5.389246719277258,4,6,4,0,2,0,6,1,1,1,16,2,2,6,0,18
142,142.0,67,1305.0,5.038610038610039,5.366501890598121,4,6,5,0,1,0,4,1,1,1,14,3,2,7,0,18
143,143.0,67,1324.0,5.0727969348659006,5.398329689891838,4,4,6,0,2,0,2,1,1,1,14,4,2,7,1,18
144,144.0,65,1351.0,5.196153846153846,5.38285213360038,4,5,7,0,2,0,0,1,0,0,14,5,0,7,2,18
145,145.0,69,1414.0,5.335849056603774,5.542891732253123,4,3,8,0,3,0,0,1,0,0,17,6,0,7,2,18
146,146.0,76,1486.0,5.586466165413534,5.498227472193053,5,3,10,0,4,0,0,1,0,0,18,6,0,7,3,19
147,147.0,76,1463.0,5.479400749063671,5.41677100730514,3,3,10,0,5,0,0,1,0,0,20,6,0,5,4,19
148,148.0,80,1489.0,5.5559701492537314,5.339935055752342,3,4,11,0,5,0,0,1,0,0,21,6,0,3,6,20
149,149.0,78,1544.0,5.7611940298507465,5.245536058904567,2,2,12,0,5,0,0,1,0,0,21,6,0,1,8,20
150,150.0,84,1595.0,5.929368029739777,5.118285486728972,4,3,12,0,7,0,0,1,0,0,23,6,0,0,8,20
151,151.0,89,1662.0,6.021739130434782,5.166734042603432,5,3,10,0,7,0,1,1,1,1,23,6,0,0,10,21
152,152.0,94,1737.0,6.339416058394161,5.013188956476912,6,3,10,0,7,0,1,1,1,2,25,6,0,0,11,21
153,153.0,90,1727.0,6.257246376811594,5.080709301720087,7,3,9,0,6,0,1,1,1,0,24,6,0,0,11,21
154,154.0,87,1728.0,6.306569343065694,5.128065919732298,8,3,7,0,4,0,2,1,1,0,23,6,0,0,11,21
155,155.0,86,1734.0,6.305454545454546,5.1398184370194855,10,3,7,0,3,0,2,1,0,0,24,6,0,0,9,21
156,156.0,83,1704.0,6.264705882352941,5.1311462236103935,10,2,7,0,2,0,2,1,0,0,23,6,0,0,9,21
157,157.0,73,1696.0,6.078853046594982,5.336687394136199,7,1,6,0,0,0,2,1,0,0,21,6,0,0,8,21
158,158.0,73,1702.0,6.144404332129964,5.42196601258565,8,2,5,0,0,0,2,1,0,0,21,6,0,0,7,21
159,159.0,72,1700.0,6.093189964157706,5.6024831355439275,8,3,4,0,0,0,0,1,0,1,20,6,0,0,8,21
160,160.0,75,1748.0,6.287769784172662,5.661774361204325,8,3,4,0,2,0,0,1,1,1,21,6,0,0,7,21
161,161.0,75,1770.0,6.298932384341637,5.813681988726438,7,5,3,0,2,0,1,1,1,1,20,6,0,0,7,21
162,162.0,79,1795.0,6.387900355871886,5.8915709107828125,8,5,5,1,2,0,3,1,1,1,19,6,0,0,6,21
163,163.0,78,1823.0,6.329861111111111,6.1138601197443005,7,8,3,2,2,0,3,1,1,1,18,6,0,0,5,21
164,164.0,84,1869.0,6.512195121951219,6.175564912012912,7,9,3,2,3,0,5,1,1,1,18,6,0,2,5,21
165,165.0,79,1899.0,6.59375,6.309278852035267,4,10,3,2,3,0,5,1,2,0,16,6,0,2,4,21
166,166.0,84,1948.0,6.7874564459930316,6.205991596850516,5,11,3,4,3,0,6,1,2,0,16,6,0,2,4,21
167,167.0,82,1993.0,6.920138888888889,5.952148246097835,3,12,3,4,3,0,7,1,2,0,15,6,0,2,3,21
168,168.0,74,1975.0,6.881533101045296,5.632273292334552,1,11,3,4,1,0,5,1,0,0,16,6,0,2,3,21
169,169.0,68,1969.0,6.766323024054983,5.448118162013623,0,11,4,2,1,0,3,1,0,0,14,8,0,2,1,21
170,170.0,73,1987.0,6.8517241379310345,5.215756298903123,2,10,5,1,1,0,1,1,2,2,14,9,0,2,2,21
171,171.0,71,1964.0,6.74914089347079,5.108595456342513,3,10,4,0,2,0,0,1,3,3,11,10,0,0,3,21
172,172.0,81,1993.0,6.920138888888889,5.018734759905202,5,11,2,2,4,0,0,1,5,4,9,12,0,0,5,21
173,173.0,80,2022.0,6.948453608247423,5.086126546315774,5,8,3,4,5,0,0,1,5,5,6,12,0,0,5,21
174,174.0,82,2025.0,7.006920415224913,5.027581928807833,6,8,4,5,6,0,0,0,6,3,4,12,0,0,7,21
175,175.0,85,2085.0,7.091836734693878,5.162722280103274,7,7,5,6,6,0,0,0,7,2,4,12,0,0,8,21
176,176.0,92,2162.0,7.378839590443686,5.1089343611131826,9,9,6,8,7,0,0,0,7,1,2,12,0,0,8,23
177,177.0,93,2205.0,7.449324324324325,5.094544598666073,8,8,7,8,8,0,0,0,5,1,3,12,0,0,10,23
178,178.0,96,2269.0,7.691525423728813,5.078380215868274,8,9,9,10,8,0,0,0,3,1,2,12,0,0,10,24
179,179.0,96,2330.0,7.871621621621622,5.034214086492831,6,9,9,10,8,0,0,0,1,1,3,12,0,0,12,25
180,180.0,92,2355.0,7.956081081081081,4.991184931495908,5,7,10,12,7,0,0,0,1,1,1,12,0,0,11,25
181,181.0,93,2392.0,7.894389438943894,4.980079429208533,4,7,12,13,6,0,0,0,1,1,1,12,0,0,11,25
182,182.0,96,2441.0,8.082781456953642,4.761638715271678,5,7,13,14,5,0,0,0,1,1,1,12,0,1,10,26
183,183.0,98,2484.0,8.225165562913908,4.617695697644777,3,8,13,13,4,0,1,1,2,1,3,12,0,1,10,26
184,184.0,100,2536.0,8.397350993377483,4.4381150261482825,3,9,15,11,2,0,1,1,2,2,4,14,0,1,9,26
185,185.0,99,2595.0,8.536184210526315,4.296446230366091,4,9,16,9,1,0,2,1,2,2,5,14,0,1,7,26
186,186.0,94,2587.0,8.509868421052632,4.110005217825224,3,9,15,7,0,0,3,1,0,0,6,15,0,2,7,26
187,187.0,96,2609.0,8.389067524115756,4.285115702680662,3,7,14,6,0,0,4,1,2,1,7,16,0,2,7,26
188,188.0,100,2641.0,8.491961414790996,4.148064482318457,2,7,13,4,1,0,5,3,2,1,10,18,0,2,6,26
189,189.0,103,2682.0,8.568690095846645,4.217153449661682,3,8,12,2,1,0,7,3,3,2,11,18,0,0,7,26
190,190.0,106,2737.0,8.80064308681672,4.219156864473257,2,7,11,2,3,0,7,4,4,3,12,18,0,0,7,26
191,191.0,110,2810.0,8.977635782747603,4.352704263013932,2,7,10,2,3,0,7,5,6,3,13,18,0,0,8,26
192,192.0,105,2825.0,9.054487179487179,4.395909305249076,2,6,8,1,4,0,6,5,7,3,11,18,0,0,8,26
193,193.0,102,2859.0,8.962382445141065,4.656594469905896,2,5,6,1,5,0,6,4,7,5,10,18,0,0,7,26
194,194.0,99,2907.0,9.141509433962264,4.681912713055561,2,5,5,1,6,0,4,3,7,5,10,18,0,0,7,26
195,195.0,93,2916.0,9.1125,4.788511428847109,2,6,3,2,6,0,2,1,5,5,9,18,0,0,8,26
196,196.0,92,2947.0,9.296529968454259,4.834309521642514,3,5,1,4,6,0,1,2,3,4,10,18,0,0,9,26
197,197.0,95,2996.0,9.451104100946372,4.94095442982394,5,5,1,5,6,0,1,2,1,3,10,18,0,0,10,28
198,198.0,91,3047.0,9.64240506329114,5.076818697818097,5,4,3,6,6,0,1,2,0,2,7,18,0,0,9,28
199,199.0,88,3105.0,9.703125,5.177394423281382,6,3,3,7,6,0,1,2,0,1,6,18,0,0,7,28
200,200.0,89,3172.0,9.943573667711599,5.121981176376008,6,4,3,8,6,0,1,2,0,1,6,18,0,0,6,28
201,201.0,88,3180.0,10.031545741324921,4.962573210240901,7,5,3,7,5,0,0,0,1,2,5,18,0,0,6,29
202,202.0,90,3218.0,10.183544303797468,4.818670739233398,8,4,3,6,3,0,1,2,1,2,8,18,1,0,4,29
203,203.0,86,3257.0,10.274447949526813,4.693703329587837,8,3,3,5,2,0,1,2,1,2,6,19,1,0,4,29
204,204.0,81,3229.0,10.122257053291536,4.598402919441257,7,1,1,5,2,0,1,2,1,2,9,19,0,0,2,29
205,205.0,85,3271.0,10.064615384615385,4.787130887120205,6,0,2,6,2,0,3,2,1,2,11,19,0,0,2,29
206,206.0,89,3347.0,10.266871165644172,4.828285877029224,7,2,2,4,3,0,3,2,1,2,12,20,0,0,2,29
207,207.0,91,3427.0,10.448170731707316,4.873136461330901,8,2,2,5,3,0,3,2,1,3,10,21,0,0,2,29
208,208.0,98,3515.0,10.749235474006117,4.837487674564025,11,2,3,4,3,0,4,2,2,3,10,23,0,0,2,29
209,209.0,102,3603.0,10.951367781155016,4.8495575433581894,11,4,4,4,3,0,5,3,2,3,10,24,0,0,0,29
210,210.0,100,3668.0,11.217125382262997,4.707568093568847,12,6,5,0,4,0,3,3,0,3,11,24,0,0,0,29
211,211.0,110,3769.0,11.421212121212122,4.66945534371758,14,7,7,1,4,0,3,5,0,4,12,24,0,0,0,29
212,212.0,118,3881.0,11.76060606060606,4.534412870101393,15,8,9,2,4,0,1,5,2,5,14,24,0,0,0,29
213,213.0,121,3922.0,11.84894259818731,4.456549282301951,15,6,9,4,6,0,1,3,4,5,14,24,0,0,1,29
214,214.0,124,3991.0,12.093939393939394,4.279928672958476,15,6,7,5,7,0,1,1,5,7,16,24,0,0,1,29
215,215.0,122,4067.0,12.361702127659575,4.2697051322141135,12,6,6,5,7,0,0,1,6,8,17,24,0,0,1,29
216,216.0,123,4150.0,12.652439024390244,4.311839401031853,12,4,5,7,7,0,0,1,7,9,18,24,0,0,0,29
217,217.0,124,4241.0,12.774096385542169,4.495773437391653,10,3,3,7,8,0,0,1,8,11,20,24,0,0,0,29
218,218.0,130,4340.0,13.151515151515152,4.467266609672208,12,3,1,9,9,0,0,1,9,12,21,24,0,0,0,29
219,219.0,125,4355.0,13.277439024390244,4.4742021000410075,11,2,0,9,8,0,0,1,7,12,22,24,0,0,0,29
220,220.0,121,4390.0,13.425076452599388,4.455623807664875,10,1,1,8,6,0,0,1,6,11,24,24,0,0,0,29
221,221.0,120,4438.0,13.613496932515337,4.4604398153284315,9,1,2,6,5,0,1,1,5,9,25,24,0,2,1,29
222,222.0,113,4485.0,13.757668711656441,4.470533893462208,9,0,2,6,3,0,2,0,3,7,26,24,0,0,2,29
223,223.0,109,4540.0,13.716012084592146,4.64927314515662,7,0,3,5,2,0,3,0,1,5,27,24,0,0,2,30
224,224.0,109,4607.0,13.918429003021147,4.702626872938078,6,2,3,4,1,0,3,0,0,3,29,24,0,0,3,31
225,225.0,111,4682.0,14.017964071856287,4.792904653543019,7,2,4,3,0,0,1,0,1,2,31,24,0,0,5,31
226,226.0,115,4771.0,14.284431137724551,4.749599459598869,7,4,4,3,0,0,1,0,1,1,32,24,0,0,6,32
