,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8371025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.485261672944725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.963025787626778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.560439172665355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.201595611234744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.242090653225398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.733070096546518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.577668850591762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.617121741467034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.301190556734156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.007027200367999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.366376372056614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.467224895757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.972804941686189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.73524470526569,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,11.171328239962163,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
17,17.0,5,14.0,0.2916666666666667,10.808191404021642,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,6,20.0,0.4166666666666667,10.16449534341889,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
19,19.0,7,27.0,0.48214285714285715,9.949284733055615,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,10,37.0,0.6607142857142857,9.402200007298262,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
21,21.0,8,38.0,0.6333333333333333,9.122744672559076,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,12,50.0,0.8333333333333334,8.601627646010993,0,0,0,0,1,0,0,0,1,0,5,0,0,0,5,0
23,23.0,13,63.0,0.984375,8.202190828601736,0,0,0,0,1,0,0,0,1,1,5,0,0,0,5,0
24,24.0,16,77.0,1.203125,7.618625211648245,1,0,0,0,1,0,0,0,0,1,7,0,0,0,6,0
25,25.0,18,95.0,1.3194444444444444,7.762964013653598,1,0,0,0,1,0,0,0,0,1,7,0,1,0,7,0
26,26.0,21,116.0,1.6111111111111112,7.187828454137488,2,1,0,0,2,0,0,0,0,1,7,0,1,0,7,0
27,27.0,22,132.0,1.736842105263158,7.179739276800704,2,2,0,0,3,0,0,0,0,0,7,0,0,0,8,0
28,28.0,24,156.0,2.0526315789473686,6.841411588427554,3,2,0,0,4,0,0,0,0,0,7,0,0,0,8,0
29,29.0,29,185.0,2.3125,6.938344392567837,3,4,0,0,4,0,0,0,0,0,9,0,0,0,9,0
30,30.0,29,204.0,2.55,6.652652999800111,3,4,0,0,4,0,0,0,0,0,9,0,0,0,9,0
31,31.0,30,230.0,2.6136363636363638,7.06798913078791,1,4,0,0,5,0,0,0,0,0,10,0,0,0,10,0
32,32.0,30,258.0,2.9318181818181817,6.7315220853842614,0,4,0,0,5,0,0,0,0,0,11,0,0,0,10,0
33,33.0,33,291.0,3.1630434782608696,6.825067462488935,0,4,0,0,7,0,0,0,0,0,11,0,0,0,11,0
34,34.0,34,325.0,3.532608695652174,6.531592431051268,0,4,0,0,7,0,0,0,0,0,12,0,0,0,11,0
35,35.0,36,361.0,3.7604166666666665,6.611427619275088,1,4,0,0,7,0,0,0,0,0,12,0,0,0,12,0
36,36.0,34,330.0,3.4375,6.389857438178733,1,4,0,0,6,0,0,0,0,0,13,0,0,0,10,0
37,37.0,32,307.0,2.951923076923077,6.755947844530924,1,4,0,0,5,0,0,0,0,0,13,0,0,0,9,0
38,38.0,31,296.0,2.8461538461538463,6.527562108902426,2,4,0,1,3,0,0,0,0,0,13,0,0,0,8,0
39,39.0,27,283.0,2.6203703703703702,6.765408968105902,0,4,0,1,1,0,0,0,0,0,14,0,0,0,7,0
40,40.0,26,286.0,2.6481481481481484,6.67270341720408,1,4,0,1,0,0,0,0,0,0,15,0,0,0,5,0
41,41.0,29,301.0,2.6875,6.898601282365631,2,4,0,1,0,0,0,0,1,1,16,0,0,0,4,0
