,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.636073749999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.419301978846562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.283397541305796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.55451975215115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.876824313173453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.502411536829928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.388022219642687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.062540474666747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.381845962558959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.076594745766586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.857487776956553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.340903980257856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.300335374064968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.747616775297187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.240650440359714,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.841246740943753,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.305520233793086,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,6,19.0,0.3958333333333333,9.95693543782872,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,7,26.0,0.4642857142857143,10.134908641536104,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
20,20.0,11,37.0,0.6607142857142857,9.607989943918799,2,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0
21,21.0,13,50.0,0.8333333333333334,9.607194479189543,2,0,0,0,0,0,0,0,2,0,5,0,0,0,4,0
22,22.0,14,64.0,1.0666666666666667,8.934616644458849,2,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
23,23.0,15,79.0,1.234375,8.739917620378069,2,0,0,0,0,0,0,0,2,0,6,0,0,0,5,0
24,24.0,13,65.0,1.015625,8.201823393374196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0
25,25.0,15,80.0,1.1111111111111112,8.316002421924086,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0
26,26.0,17,97.0,1.3472222222222223,8.08720952553823,1,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0
27,27.0,18,113.0,1.486842105263158,8.057934549608552,1,1,0,0,1,0,0,0,0,0,8,0,0,0,7,0
28,28.0,20,133.0,1.75,7.55636037677325,2,1,0,0,2,0,0,0,0,0,8,0,0,0,7,0
29,29.0,23,156.0,1.95,7.52542541552617,2,1,0,0,4,0,0,0,0,0,8,0,0,0,8,0
30,30.0,24,154.0,1.925,7.215931922319844,2,2,0,0,4,0,0,0,0,0,8,0,0,0,8,0
31,31.0,24,157.0,1.7840909090909092,7.465616000967907,2,3,0,0,4,0,0,0,0,0,9,0,0,0,6,0
32,32.0,26,165.0,1.875,7.225553192221969,4,3,0,0,5,0,0,0,0,0,9,0,0,0,5,0
33,33.0,25,166.0,1.8043478260869565,7.146724106396161,2,3,0,0,6,0,0,0,0,0,11,0,0,0,3,0
34,34.0,24,178.0,1.934782608695652,6.919003693258167,1,4,0,0,6,0,0,0,0,0,11,0,0,0,2,0
35,35.0,23,196.0,2.0416666666666665,7.055599034782059,0,4,0,0,7,0,0,0,0,0,12,0,0,0,0,0
36,36.0,22,201.0,2.09375,7.024438371557548,0,4,0,0,5,0,0,0,0,0,13,0,0,0,0,0
37,37.0,21,206.0,1.9807692307692308,7.562115750686692,0,5,0,0,3,0,0,0,0,0,13,0,0,0,0,0
38,38.0,23,218.0,2.0961538461538463,7.405874953474067,0,6,0,0,3,0,0,0,0,0,13,0,0,0,0,1
39,39.0,24,237.0,2.1944444444444446,7.7439319579454935,0,6,0,0,1,0,0,0,0,1,15,0,0,0,0,1
40,40.0,24,259.0,2.3981481481481484,7.64514453495957,0,6,0,0,0,0,0,0,0,1,15,0,0,0,1,1
41,41.0,26,285.0,2.544642857142857,7.733638139749358,1,6,0,0,0,0,0,0,0,1,15,0,0,0,2,1
42,42.0,29,313.0,2.794642857142857,7.527414298294175,0,6,0,0,0,0,0,0,0,1,17,0,0,0,4,1
43,43.0,31,344.0,2.8666666666666667,7.709069126773189,1,6,0,1,0,0,0,0,0,1,17,0,0,0,4,1
44,44.0,36,380.0,3.1666666666666665,7.338621859368484,2,6,0,2,0,0,0,0,0,1,18,0,0,0,6,1
45,45.0,36,413.0,3.3306451612903225,7.398809887017414,3,6,0,0,0,0,0,0,0,1,18,0,0,0,7,1
46,46.0,39,452.0,3.6451612903225805,7.009931470643061,4,6,0,0,0,0,0,0,0,1,19,0,0,0,8,1
47,47.0,45,497.0,3.8828125,6.863551403820198,4,7,0,0,2,0,0,0,0,2,19,0,0,0,10,1
48,48.0,49,536.0,4.1875,6.497308675795967,6,8,0,0,2,0,0,0,0,0,20,0,0,0,11,2
