,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.211533750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.19705658186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.056905534526829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.693443821119331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.184338488569399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.778483752644304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.750171536909766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.381895747815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.65014384150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.41243527264495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.081563004015964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.06102011190702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.640118339582852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.68044137850618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.721004184153939,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.936729316014912,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
17,17.0,7,17.0,0.3541666666666667,9.694586866240689,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0
18,18.0,6,20.0,0.4166666666666667,9.117033584508876,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
19,19.0,7,27.0,0.48214285714285715,9.323109211150163,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,8,35.0,0.625,9.084078655681928,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0
21,21.0,12,47.0,0.7833333333333333,9.281232859869876,1,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
22,22.0,13,60.0,1.0,8.968604746532408,1,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
23,23.0,15,75.0,1.171875,9.00989285037534,1,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
24,24.0,15,90.0,1.40625,8.648331247135177,1,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
25,25.0,15,105.0,1.4583333333333333,8.96067413858605,1,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
26,26.0,19,124.0,1.7222222222222223,8.563802017537604,2,0,0,0,0,0,0,0,2,0,7,0,0,0,8,0
27,27.0,19,136.0,1.7894736842105263,8.742127567844351,0,0,0,0,0,0,0,0,3,0,8,0,0,0,8,0
28,28.0,21,157.0,2.0657894736842106,8.35951347671921,0,0,0,0,2,0,0,0,3,0,8,0,0,0,8,0
29,29.0,22,179.0,2.2375,8.07172976825945,0,0,0,0,2,0,0,0,3,0,9,0,0,0,8,0
30,30.0,23,172.0,2.15,7.4567766837666,1,1,0,0,2,0,0,0,3,0,9,0,0,0,7,0
31,31.0,24,174.0,1.9772727272727273,7.442499597933804,1,2,0,0,3,0,0,0,3,0,9,0,0,0,6,0
32,32.0,25,179.0,2.034090909090909,7.033588056956497,2,2,0,0,4,0,0,0,3,0,10,0,0,0,4,0
33,33.0,27,192.0,2.0869565217391304,6.752318135555644,2,3,0,0,5,0,0,0,3,0,11,0,0,0,3,0
34,34.0,30,215.0,2.3369565217391304,6.12652046616557,2,4,0,0,5,0,0,0,4,0,12,0,0,0,3,0
35,35.0,31,244.0,2.5416666666666665,6.048211881081342,3,5,0,1,5,0,0,0,4,0,12,0,0,0,1,0
36,36.0,31,265.0,2.7604166666666665,5.890370137223511,1,6,0,1,6,0,0,0,4,0,12,0,0,0,1,0
37,37.0,34,297.0,2.855769230769231,6.443682844544913,0,7,0,1,7,0,0,0,4,0,13,0,0,0,1,1
38,38.0,38,335.0,3.2211538461538463,6.367116062493129,0,8,0,1,7,0,0,0,5,0,15,0,0,0,1,1
39,39.0,36,343.0,3.175925925925926,6.538833573876402,0,8,0,1,6,0,0,0,5,0,15,0,0,0,0,1
40,40.0,35,361.0,3.3425925925925926,6.405134901367717,1,8,0,1,4,0,0,0,5,0,15,0,0,0,0,1
41,41.0,36,384.0,3.4285714285714284,6.5341274200093435,1,8,0,1,2,0,0,0,5,0,16,0,0,0,2,1
42,42.0,37,413.0,3.6875,6.419316362351593,1,8,0,1,1,0,0,0,5,0,16,0,0,1,3,1
43,43.0,38,450.0,3.75,6.7222544527468,1,8,0,1,0,0,0,0,5,0,16,0,0,1,5,1
44,44.0,39,488.0,4.066666666666666,6.511355038528423,1,8,0,1,0,0,0,0,5,0,17,0,0,1,5,1
45,45.0,42,525.0,4.233870967741935,6.557121358962768,0,8,0,1,0,0,0,0,6,0,18,0,0,1,6,2
46,46.0,47,572.0,4.612903225806452,6.398997820652378,2,8,0,2,0,0,0,0,6,0,18,0,0,1,8,2
47,47.0,49,621.0,4.8515625,6.185109256646514,2,8,0,2,0,0,0,0,6,0,19,0,0,1,9,2
48,48.0,50,665.0,5.1953125,5.792052241419457,3,8,0,2,0,0,0,0,6,0,19,0,0,0,10,2
49,49.0,57,722.0,5.3088235294117645,5.757997873975472,4,8,0,3,2,0,1,0,6,0,20,0,0,0,11,2
50,50.0,62,784.0,5.764705882352941,5.296583465726856,4,9,0,3,2,0,2,0,7,0,21,0,0,0,12,2
51,51.0,64,808.0,5.771428571428571,5.229669750445663,5,10,0,3,3,0,2,0,7,0,21,0,0,0,12,1
52,52.0,65,853.0,6.0928571428571425,4.972208440683634,6,11,0,3,4,0,2,0,7,0,22,0,0,0,10,0
53,53.0,68,904.0,6.277777777777778,4.983649003456426,7,11,0,3,5,0,3,0,7,0,23,0,0,0,9,0
54,54.0,66,927.0,6.4375,4.857330061489835,7,12,0,1,6,0,3,0,7,0,23,0,0,0,7,0
55,55.0,70,976.0,6.421052631578948,5.1038602125893275,8,12,0,0,7,0,3,0,7,0,25,0,0,0,8,0
56,56.0,73,1036.0,6.815789473684211,4.834509139007923,8,14,0,0,8,0,3,0,7,0,25,0,0,0,8,0
57,57.0,75,1099.0,7.044871794871795,4.946725244809427,8,14,0,0,10,0,3,0,8,0,25,0,0,0,7,0
58,58.0,78,1169.0,7.493589743589744,4.770008939864083,9,14,2,0,11,0,3,0,8,0,26,0,0,0,5,0
59,59.0,80,1242.0,7.7625,4.8104727459748275,10,14,3,0,12,0,3,0,8,0,26,0,0,1,3,0
60,60.0,75,1258.0,7.8625,4.623601542725572,11,14,2,0,10,0,1,0,8,0,27,0,0,1,1,0
61,61.0,73,1302.0,7.75,4.904506596114352,11,14,0,0,10,0,0,0,8,0,27,0,0,1,2,0
62,62.0,73,1357.0,8.125748502994012,4.796042967965093,12,14,0,0,8,0,0,0,8,0,28,0,0,1,2,0
63,63.0,76,1418.0,8.292397660818713,4.923437417073518,13,14,0,0,8,0,0,0,9,0,28,0,0,1,3,0
64,64.0,78,1482.0,8.666666666666666,4.810595656944513,13,14,0,0,7,0,0,0,9,0,29,0,0,1,5,0
