,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,16,118.0,1.5526315789473684,9.491129806300547,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0
28,28.0,17,135.0,1.7763157894736843,9.142440708014169,1,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0
29,29.0,18,153.0,1.9125,9.094110173574714,2,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0
30,30.0,18,141.0,1.7625,8.715820688657796,2,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0
31,31.0,17,133.0,1.5113636363636365,8.772647406213332,2,0,0,0,1,0,0,0,0,0,9,0,0,0,5,0
32,32.0,18,132.0,1.5,8.237272614284041,2,0,0,0,1,0,0,0,0,0,11,0,0,0,4,0
33,33.0,21,139.0,1.5108695652173914,8.130905239227008,4,0,0,0,1,0,0,0,0,1,12,0,0,0,3,0
34,34.0,22,155.0,1.684782608695652,7.731892271707643,4,2,0,0,1,0,0,0,0,1,12,0,0,0,2,0
35,35.0,22,174.0,1.8125,7.407935485390478,4,3,0,0,1,0,0,0,0,1,12,0,0,0,1,0
36,36.0,23,196.0,2.0416666666666665,7.058669181675149,5,3,0,0,2,0,0,0,0,1,12,0,0,0,0,0
37,37.0,26,222.0,2.1346153846153846,7.205032031956377,6,4,0,0,2,0,0,0,0,1,13,0,0,0,0,0
38,38.0,30,252.0,2.423076923076923,7.140861390384974,7,4,0,0,3,0,0,0,1,1,14,0,0,0,0,0
39,39.0,30,244.0,2.259259259259259,7.307852652951417,5,5,0,0,3,0,0,0,1,0,15,0,0,0,1,0
40,40.0,30,257.0,2.3796296296296298,7.195096861771588,5,6,0,0,1,0,0,0,1,0,16,0,0,0,1,0
41,41.0,29,276.0,2.4642857142857144,7.35186641739625,3,6,0,0,0,0,0,0,1,0,17,0,0,0,2,0
42,42.0,27,292.0,2.607142857142857,7.323731310099555,1,6,0,0,0,0,0,0,0,0,17,0,0,0,3,0
43,43.0,28,317.0,2.6416666666666666,7.799527180237541,1,6,0,0,0,1,0,0,0,0,17,0,0,0,3,0
44,44.0,30,346.0,2.8833333333333333,7.864052896424425,0,6,0,0,0,1,0,0,0,0,18,0,0,0,5,0
45,45.0,32,378.0,3.0483870967741935,8.002075907610234,0,6,0,0,0,1,0,0,0,0,19,0,0,0,6,0
46,46.0,35,413.0,3.3306451612903225,7.870465270379273,1,6,0,0,0,1,0,0,0,0,19,0,0,0,8,0
47,47.0,36,449.0,3.5078125,7.686316452274325,1,6,0,0,0,1,0,0,0,0,19,0,0,0,9,0
48,48.0,39,486.0,3.796875,7.1994646480036835,0,6,0,0,2,1,0,0,0,0,20,0,0,0,10,0
49,49.0,43,529.0,3.889705882352941,7.162111920896369,2,6,0,0,2,1,0,0,0,0,21,0,0,0,11,0
50,50.0,47,576.0,4.235294117647059,6.749711859172038,2,6,0,1,2,1,0,0,0,0,21,0,0,0,13,1
51,51.0,51,626.0,4.4714285714285715,6.586479870169174,3,6,0,1,3,1,0,0,0,0,22,0,0,0,13,2
52,52.0,56,681.0,4.864285714285714,6.234874931374436,4,6,0,0,5,1,1,0,0,1,22,0,0,0,14,2
53,53.0,61,742.0,5.152777777777778,6.017169401814303,5,7,0,0,5,1,2,0,0,1,23,0,0,0,15,2
54,54.0,66,808.0,5.611111111111111,5.518820573963183,7,8,0,0,5,1,2,0,0,1,23,0,0,0,16,3
55,55.0,72,880.0,5.7894736842105265,5.604376407752152,8,8,1,0,6,1,2,0,0,1,24,0,0,1,17,3
56,56.0,75,955.0,6.282894736842105,5.226550698391636,9,9,1,0,6,1,3,0,0,1,24,0,0,1,17,3
57,57.0,75,996.0,6.384615384615385,5.272838259077444,7,9,1,0,5,1,3,0,0,1,25,0,0,1,19,3
58,58.0,79,1049.0,6.7243589743589745,5.100881021244708,7,11,1,0,4,1,3,0,1,2,25,0,0,2,19,3
59,59.0,78,1105.0,6.90625,5.184114328504878,6,11,1,0,2,1,3,0,1,2,26,0,0,3,19,3
60,60.0,75,1124.0,7.025,5.14558808059787,5,11,1,0,1,1,3,0,1,2,27,0,0,3,17,3
61,61.0,74,1153.0,6.863095238095238,5.4708750442495,4,11,1,0,0,1,3,0,1,3,27,0,0,3,17,3
62,62.0,71,1183.0,7.041666666666667,5.348673930012081,2,11,1,0,0,1,3,0,1,3,28,0,0,3,15,3
63,63.0,70,1202.0,6.988372093023256,5.522659438435437,2,12,0,0,0,1,3,0,0,3,29,0,0,3,14,3
64,64.0,69,1236.0,7.186046511627907,5.618932261325527,1,12,0,0,1,1,3,0,0,3,29,0,0,3,12,4
65,65.0,70,1274.0,7.28,5.741852028207722,1,12,0,0,1,1,3,1,0,3,31,0,0,3,10,4
66,66.0,67,1281.0,7.362068965517241,5.783224614549321,1,12,0,0,1,1,1,1,0,3,31,0,0,3,9,4
67,67.0,69,1312.0,7.208791208791209,6.16948079942455,1,12,0,0,3,1,0,1,0,3,32,0,0,3,8,5
68,68.0,69,1357.0,7.497237569060774,5.880009670068139,2,12,0,0,3,1,0,1,0,3,32,0,0,3,7,5
69,69.0,65,1304.0,7.1256830601092895,5.759264278854383,3,10,0,0,3,1,1,1,0,1,32,0,0,3,5,5
70,70.0,64,1284.0,7.016393442622951,5.682050391285205,4,8,0,0,3,1,1,1,0,0,33,0,0,3,5,5
71,71.0,68,1274.0,6.886486486486486,5.574598155868245,4,9,0,0,4,1,3,1,0,0,33,0,0,3,5,5
72,72.0,67,1259.0,6.805405405405406,5.495095817992615,6,7,0,0,4,1,3,0,0,0,35,0,0,1,5,5
73,73.0,69,1277.0,6.721052631578948,5.6277847448200236,8,7,0,0,4,1,3,0,0,0,35,0,0,0,6,5
74,74.0,70,1318.0,7.01063829787234,5.498754109746628,10,5,0,0,4,1,3,0,0,0,35,0,0,0,7,5
75,75.0,65,1330.0,6.963350785340314,5.649614135440154,8,5,0,0,2,1,2,0,0,0,35,0,0,0,7,5
76,76.0,64,1355.0,7.131578947368421,5.594024623315366,8,4,0,0,1,1,0,0,0,0,36,0,0,0,8,6
77,77.0,63,1406.0,7.322916666666667,5.65388759972943,8,2,0,0,1,1,0,0,0,0,36,0,0,0,9,6
78,78.0,60,1432.0,7.576719576719577,5.440731769702936,6,0,0,0,1,1,1,0,0,0,36,0,0,0,8,7
79,79.0,61,1471.0,7.543589743589743,5.609403800673477,6,0,0,0,1,1,1,0,0,0,36,0,1,0,8,7
80,80.0,64,1513.0,7.798969072164948,5.538562210174873,5,1,0,0,2,1,3,0,0,0,36,0,2,0,7,7
81,81.0,66,1557.0,7.9438775510204085,5.703797744431585,5,2,0,0,2,1,3,0,0,1,36,0,1,0,8,7
82,82.0,67,1607.0,8.24102564102564,5.612568861200708,4,3,0,0,3,1,4,0,0,1,36,0,0,0,8,7
83,83.0,65,1659.0,8.464285714285714,5.563335686841778,3,3,0,0,4,1,4,0,0,1,36,0,0,0,6,7
84,84.0,68,1704.0,8.693877551020408,5.467927675106868,1,6,0,0,5,1,3,0,0,1,36,0,0,0,7,8
85,85.0,68,1755.0,8.645320197044335,5.643335030151963,1,8,0,0,5,1,2,0,0,1,36,0,0,0,6,8
86,86.0,72,1823.0,9.024752475247524,5.4241104036682595,2,10,0,0,5,1,2,0,0,1,36,0,0,2,5,8
87,87.0,72,1715.0,8.325242718446601,5.260424644813273,3,9,0,0,4,1,4,0,0,0,34,0,0,3,6,8
88,88.0,71,1619.0,7.897560975609756,5.110112830953634,6,8,0,0,3,1,4,0,1,0,32,0,0,4,4,8
89,89.0,70,1538.0,7.429951690821256,5.185578161329644,6,7,0,0,2,1,4,0,1,0,31,0,0,5,5,8
90,90.0,66,1449.0,7.033980582524272,5.2332868315078676,8,5,0,1,0,1,6,0,0,0,30,0,0,3,4,8
91,91.0,65,1375.0,6.485849056603773,5.563201277620073,10,5,0,2,1,1,7,0,0,0,28,0,0,1,2,8
92,92.0,64,1307.0,6.165094339622642,5.718547108737713,10,5,0,3,1,1,7,0,0,0,26,0,0,0,3,8
93,93.0,60,1217.0,5.660465116279069,5.987207129783966,10,3,1,3,1,1,6,0,0,0,24,0,0,0,3,8
94,94.0,59,1190.0,5.534883720930233,6.087560688607041,10,2,2,3,1,1,5,0,0,1,23,0,0,0,3,8
95,95.0,56,1110.0,5.091743119266055,6.2501087228520005,8,3,2,3,1,1,3,0,0,1,21,0,0,0,5,8
96,96.0,50,1022.0,4.6880733944954125,6.471042859324531,6,2,2,1,1,1,3,0,0,1,20,0,0,0,5,8
97,97.0,47,997.0,4.450892857142857,6.756560807175997,6,3,2,1,1,1,1,0,0,0,19,0,0,0,5,8
98,98.0,46,935.0,4.192825112107624,6.844691349810406,5,4,2,1,1,1,1,0,0,0,18,0,0,0,5,8
99,99.0,45,844.0,3.7511111111111113,6.983524203964268,5,6,2,1,1,1,0,0,0,1,17,0,0,0,3,8
100,100.0,41,782.0,3.4910714285714284,7.009567175577083,4,6,2,1,1,1,0,0,0,1,16,0,0,0,1,8
101,101.0,43,772.0,3.4008810572687223,6.968182660011006,3,6,2,2,1,1,0,0,0,1,17,0,0,0,2,8
102,102.0,43,702.0,3.1339285714285716,6.716872787610583,2,8,1,3,0,1,0,0,0,1,16,0,0,0,3,8
103,103.0,46,706.0,3.0695652173913044,6.707174142923882,2,11,0,3,1,1,0,0,0,1,16,0,0,0,3,8
104,104.0,54,684.0,2.973913043478261,6.464020895172809,4,11,0,3,2,1,0,0,0,1,16,2,0,0,5,9
105,105.0,59,675.0,2.8969957081545066,6.323455715065621,4,11,0,3,3,1,0,0,1,2,16,2,0,0,6,10
106,106.0,66,677.0,2.9055793991416308,6.088217828592459,6,13,0,3,4,1,0,0,1,2,15,3,0,0,7,11
107,107.0,70,712.0,3.0427350427350426,5.906259115834112,6,15,1,3,4,1,1,0,1,2,13,5,0,0,7,11
108,108.0,75,746.0,3.1880341880341883,5.7795031324300155,7,13,1,3,5,1,3,0,0,0,15,6,0,0,9,12
109,109.0,79,802.0,3.327800829875519,5.7917726346625535,9,12,1,3,6,1,3,0,0,0,16,6,0,0,10,12
110,110.0,82,862.0,3.591666666666667,5.538582596126457,9,11,1,3,6,1,5,0,1,0,16,6,0,0,11,12
111,111.0,83,893.0,3.6598360655737703,5.537549845164371,10,11,1,3,4,1,6,0,1,0,18,6,0,0,10,12
112,112.0,85,930.0,3.8271604938271606,5.37765691502689,11,10,1,3,3,1,6,1,1,0,20,6,0,0,10,12
113,113.0,87,974.0,3.959349593495935,5.33241738050733,14,8,1,3,2,1,6,2,1,1,21,6,0,0,9,12
114,114.0,84,1013.0,4.117886178861789,5.204552103764555,15,6,1,3,1,1,4,2,1,1,22,6,0,0,9,12
115,115.0,81,1054.0,4.16600790513834,5.259768827149832,15,4,1,3,0,1,2,2,1,2,24,6,0,0,8,12
116,116.0,82,1098.0,4.357142857142857,4.995535277482771,17,1,1,3,1,1,2,2,1,2,25,6,0,0,8,12
117,117.0,81,1113.0,4.416666666666667,4.916817909930956,19,0,1,2,1,1,1,1,1,1,26,6,0,0,8,13
118,118.0,83,1163.0,4.615079365079365,4.865132845721113,21,1,1,1,2,1,0,1,1,1,28,6,0,0,6,13
119,119.0,88,1241.0,4.924603174603175,4.760824512794578,23,3,1,0,3,1,0,1,1,1,29,6,0,0,6,13
120,120.0,90,1251.0,4.925196850393701,4.734035432083699,24,4,0,0,4,1,0,0,0,1,31,6,0,0,6,13
121,121.0,93,1293.0,4.973076923076923,4.922033419513883,25,4,1,0,5,1,0,1,0,1,30,6,0,0,4,15
122,122.0,94,1343.0,5.185328185328185,4.9681773981128154,26,5,2,0,5,1,0,1,0,1,28,6,0,0,4,15
123,123.0,94,1341.0,5.1183206106870225,5.217430657281314,24,7,2,0,6,1,0,1,1,2,26,6,0,0,3,15
124,124.0,97,1344.0,5.149425287356322,5.373349253925574,25,8,4,0,5,1,0,1,1,2,26,6,0,0,3,15
125,125.0,95,1351.0,5.136882129277566,5.51645781330449,23,9,4,0,4,1,0,1,1,2,26,6,0,0,3,15
126,126.0,92,1351.0,5.176245210727969,5.499660637643571,21,10,5,0,5,1,1,0,1,2,24,6,0,0,1,15
127,127.0,95,1373.0,5.123134328358209,5.707260363955322,21,11,5,0,6,1,2,1,1,2,22,6,0,0,2,15
128,128.0,94,1402.0,5.250936329588015,5.55941826532809,19,12,5,0,6,1,3,2,1,2,20,6,0,0,2,15
129,129.0,89,1405.0,5.203703703703703,5.624012295322675,18,12,3,0,8,1,3,2,0,0,19,6,0,0,2,15
130,130.0,94,1423.0,5.270370370370371,5.670437576197093,18,13,1,0,8,1,4,4,1,0,19,6,0,0,4,15
131,131.0,97,1453.0,5.4216417910447765,5.5176863933477405,16,13,0,1,10,1,6,5,1,0,17,6,0,0,6,15
132,132.0,100,1490.0,5.580524344569288,5.397466284658358,15,13,0,3,8,1,8,5,1,0,17,6,1,0,7,15
133,133.0,101,1529.0,5.642066420664206,5.368233786981254,15,13,0,4,7,1,9,5,1,0,16,6,1,0,8,15
134,134.0,99,1565.0,5.83955223880597,5.205064733012824,14,13,0,4,6,1,9,5,1,0,15,6,1,0,9,15
135,135.0,97,1568.0,5.850746268656716,5.0198828477458655,13,13,0,6,4,1,7,5,1,0,14,8,0,0,10,15
136,136.0,99,1584.0,5.932584269662922,4.799736457005833,12,13,2,7,3,1,7,5,1,0,13,8,0,0,12,15
137,137.0,98,1610.0,6.052631578947368,4.622869385928459,11,14,2,8,1,1,8,5,1,0,12,8,0,0,12,15
138,138.0,96,1581.0,5.966037735849056,4.500594710614943,10,12,2,7,1,1,7,5,1,0,13,11,0,0,11,15
139,139.0,95,1572.0,5.865671641791045,4.5555643680823,10,11,2,6,1,1,7,5,1,0,13,12,0,0,11,15
140,140.0,92,1544.0,5.782771535580524,4.600753046360208,8,12,2,4,2,1,6,5,1,0,13,12,0,0,11,15
141,141.0,88,1548.0,5.797752808988764,4.698534913984186,6,10,2,2,3,1,6,5,1,0,14,12,0,0,9,17
142,142.0,85,1569.0,5.898496240601504,4.7433632531887415,5,10,2,0,3,1,5,5,1,1,15,12,0,0,8,17
143,143.0,87,1597.0,5.936802973977695,4.86240810683123,3,10,2,0,4,1,4,6,1,1,18,12,0,0,8,17
144,144.0,87,1609.0,6.003731343283582,4.866205393377832,3,8,2,0,5,1,3,6,1,1,18,12,0,0,9,18
145,145.0,80,1630.0,5.992647058823529,5.077018338292396,3,7,2,0,5,1,1,7,1,1,15,12,0,0,7,18
146,146.0,83,1676.0,6.161764705882353,5.14940029658919,3,8,2,0,5,1,3,7,1,2,14,12,0,0,7,18
147,147.0,77,1681.0,6.090579710144928,5.210071973864669,4,7,0,0,5,1,4,7,1,0,13,12,0,0,5,18
148,148.0,79,1723.0,6.242753623188406,5.256183154541321,4,7,0,0,5,1,5,8,1,0,13,12,0,0,4,19
149,149.0,85,1783.0,6.436823104693141,5.3188903483335706,4,8,0,0,5,1,6,8,1,0,13,12,0,0,8,19
150,150.0,80,1782.0,6.387096774193548,5.304866020989279,5,6,0,1,3,1,7,8,0,0,12,12,0,0,6,19
151,151.0,83,1818.0,6.378947368421053,5.420891230324822,6,6,0,3,1,1,7,8,0,0,11,12,0,0,8,20
152,152.0,83,1868.0,6.531468531468532,5.304717518380369,8,5,0,4,0,1,8,8,0,0,9,12,0,0,8,20
153,153.0,81,1889.0,6.628070175438596,5.235192438403223,8,3,0,4,1,1,7,8,0,0,9,12,0,0,8,20
154,154.0,87,1947.0,6.8076923076923075,5.0586070475309475,9,2,1,5,2,1,7,8,0,0,12,12,0,0,8,20
155,155.0,91,2002.0,6.975609756097561,4.92655652404076,9,3,1,6,4,1,6,8,1,0,11,12,0,0,9,20
156,156.0,90,2047.0,7.1573426573426575,4.700340290433821,10,3,0,7,4,1,4,8,1,0,12,12,0,0,8,20
157,157.0,95,2102.0,7.223367697594502,4.693091047534453,11,3,0,9,5,1,3,8,1,0,14,12,0,0,8,20
158,158.0,100,2169.0,7.53125,4.3955919229056315,10,5,1,10,7,1,1,8,1,0,15,14,0,0,7,20
159,159.0,99,2212.0,7.627586206896551,4.386951940032849,10,7,1,8,5,1,1,8,1,0,15,15,0,0,7,20
160,160.0,95,2255.0,7.802768166089965,4.309546209599265,9,7,2,9,3,1,0,8,2,0,13,16,0,0,5,20
161,161.0,95,2310.0,7.938144329896907,4.266535244292998,9,9,2,8,2,1,0,8,2,0,13,16,0,0,5,20
162,162.0,93,2277.0,7.8788927335640135,4.181501422766621,8,8,2,10,1,1,0,6,1,0,13,18,0,0,5,20
163,163.0,91,2261.0,7.664406779661017,4.31400576508865,9,6,3,9,1,1,1,4,1,0,13,18,0,0,5,20
164,164.0,90,2270.0,7.773972602739726,4.2710384606969045,10,6,3,8,1,1,2,2,1,0,14,18,0,0,4,20
165,165.0,85,2215.0,7.534013605442177,4.353321414263409,7,5,1,6,2,1,3,0,3,0,15,18,0,0,4,20
166,166.0,83,2224.0,7.5646258503401365,4.456335755404078,6,6,0,4,2,1,3,0,4,1,17,18,0,0,1,20
167,167.0,86,2271.0,7.672297297297297,4.349513509249968,5,6,1,3,2,1,3,0,4,2,18,18,0,0,3,20
168,168.0,79,2301.0,7.773648648648648,4.364613735099308,4,5,1,1,0,1,2,0,4,1,19,18,0,0,3,20
169,169.0,80,2365.0,7.83112582781457,4.493754158155841,6,3,1,1,2,1,1,1,4,1,20,18,0,0,1,20
170,170.0,83,2443.0,8.036184210526315,4.463174017139879,6,3,1,2,2,1,2,1,4,0,21,18,0,0,2,20
171,171.0,89,2508.0,8.196078431372548,4.560396475456459,7,2,2,4,4,1,4,1,2,1,22,18,0,0,1,20
172,172.0,96,2589.0,8.46078431372549,4.588336002772376,9,4,3,5,5,1,4,2,0,1,24,18,0,0,0,20
173,173.0,101,2688.0,8.699029126213592,4.703965945996359,10,4,3,5,6,1,4,3,0,1,26,18,0,0,0,20
174,174.0,106,2782.0,9.032467532467532,4.696394875467248,11,1,3,7,7,1,6,3,0,1,27,18,0,0,0,21
175,175.0,115,2895.0,9.249201277955272,4.848303075853602,12,2,3,9,8,1,6,4,0,1,29,18,0,0,0,22
176,176.0,120,3014.0,9.691318327974276,4.757125523625839,14,1,3,9,9,1,8,4,0,1,30,18,0,0,0,22
177,177.0,121,3082.0,9.84664536741214,4.7942817945994785,16,2,3,9,7,1,7,4,0,1,31,18,0,0,0,22
178,178.0,124,3164.0,10.206451612903226,4.802696145518693,17,3,3,8,6,1,7,4,0,2,33,18,0,0,0,22
179,179.0,125,3254.0,10.496774193548386,4.881141359068617,17,3,3,7,5,1,6,4,1,2,35,18,0,0,0,23
180,180.0,121,3279.0,10.543408360128618,4.88810840063999,19,4,1,7,4,1,4,2,1,2,35,18,0,0,0,23
181,181.0,119,3320.0,10.473186119873818,5.00227470674216,17,6,0,7,2,1,5,0,1,3,36,18,0,0,0,23
182,182.0,118,3392.0,10.8370607028754,4.92314240316017,16,7,0,6,1,1,3,2,1,3,36,18,0,1,0,23
183,183.0,117,3468.0,11.044585987261147,4.99278933286453,16,9,0,4,0,1,4,3,0,3,36,18,0,0,0,23
184,184.0,116,3556.0,11.434083601286174,4.9844752833919665,15,9,0,2,0,1,3,4,1,3,36,18,0,0,0,24
185,185.0,121,3656.0,11.680511182108626,5.029694395892188,14,12,0,2,0,1,4,5,2,3,36,18,0,0,0,24
186,186.0,120,3711.0,11.970967741935484,4.991074114778322,14,12,0,2,0,1,2,6,3,2,36,18,0,0,0,24
187,187.0,118,3783.0,11.971518987341772,5.168587198751543,13,11,0,2,1,1,1,6,3,1,36,18,0,0,1,24
188,188.0,120,3868.0,12.318471337579618,5.049574088190089,12,10,0,2,1,1,3,6,5,0,36,18,0,0,2,24
189,189.0,118,3925.0,12.420886075949367,4.967860162229014,12,9,0,0,4,1,3,4,5,0,36,18,0,0,2,24
190,190.0,122,4004.0,12.71111111111111,4.772347110849605,12,9,0,0,4,1,4,4,6,0,36,18,0,0,4,24
191,191.0,127,4091.0,12.905362776025237,4.643088967484315,13,7,2,2,5,1,6,3,6,0,36,18,0,0,4,24
192,192.0,130,4192.0,13.22397476340694,4.448331987995056,13,7,3,2,6,1,6,2,6,0,36,18,0,0,6,24
193,193.0,136,4312.0,13.433021806853583,4.4124011018531375,15,6,3,3,8,1,8,2,6,0,36,18,0,0,6,24
194,194.0,142,4431.0,13.890282131661442,4.130064574770654,14,5,5,5,9,1,9,2,6,0,36,18,0,0,8,24
195,195.0,138,4494.0,14.132075471698114,3.9932632816882454,15,3,5,6,8,1,7,2,4,0,36,18,0,0,9,24
196,196.0,142,4578.0,14.441640378548897,3.862132006108284,14,4,7,6,8,1,7,2,2,1,36,18,0,0,11,25
197,197.0,144,4666.0,14.672955974842766,3.84734355655165,14,3,9,8,6,1,6,2,0,2,36,18,0,1,12,26
198,198.0,144,4764.0,15.123809523809523,3.7401722203840677,13,4,7,9,6,1,5,2,0,3,36,18,0,1,13,26
199,199.0,149,4879.0,15.294670846394984,3.8748891062684234,13,5,7,10,5,1,5,2,0,3,36,18,0,1,16,27
200,200.0,151,4992.0,15.74763406940063,3.8666945848327954,13,5,7,12,4,1,3,2,0,5,36,18,0,1,16,28
201,201.0,149,5099.0,16.034591194968552,3.875718805773089,12,7,5,12,3,1,2,2,0,5,36,18,0,1,17,28
202,202.0,149,5216.0,16.55873015873016,3.7829146914725573,11,8,5,12,1,1,3,2,0,5,36,18,0,1,18,28
203,203.0,147,5330.0,16.92063492063492,3.75543822652732,10,9,3,12,0,1,3,2,0,5,36,18,0,1,19,28
204,204.0,142,5362.0,17.022222222222222,3.7004058485206444,10,8,3,12,2,1,1,0,0,5,36,18,0,0,18,28
205,205.0,143,5439.0,17.05015673981191,3.930138370227397,10,8,2,12,3,1,1,0,1,5,36,18,0,0,18,28
206,206.0,138,5521.0,17.47151898734177,3.9370301877263834,8,6,1,12,3,1,1,0,3,5,36,18,0,0,16,28
207,207.0,133,5550.0,17.398119122257054,4.164299872570437,8,5,1,10,4,1,2,0,3,3,36,18,0,0,14,28
208,208.0,134,5597.0,17.545454545454547,4.301633904163477,9,4,1,8,6,1,3,0,5,1,36,18,0,0,14,28
209,209.0,131,5644.0,17.582554517133957,4.47269971040906,9,3,0,6,7,1,4,0,5,1,36,18,0,0,13,28
210,210.0,127,5697.0,17.858934169278996,4.504757362212589,9,4,0,4,7,1,2,0,6,0,36,18,0,0,12,28
211,211.0,124,5758.0,17.771604938271604,4.755339893932078,8,4,0,3,8,1,1,1,6,0,36,18,0,0,10,28
212,212.0,123,5833.0,18.058823529411764,4.710494751063524,8,2,1,2,8,1,1,2,6,0,36,18,0,0,10,28
213,213.0,118,5903.0,18.219135802469136,4.711183664039403,8,2,1,0,8,1,2,0,4,0,36,18,0,0,9,29
214,214.0,119,5977.0,18.39076923076923,4.680150961821305,7,2,2,1,8,1,4,0,2,1,36,18,0,0,8,29
215,215.0,120,6056.0,18.519877675840977,4.737196736564532,7,2,3,0,8,1,5,0,0,1,36,18,0,0,9,30
216,216.0,124,6162.0,18.901840490797547,4.719735337386885,9,2,3,0,8,1,6,1,0,1,36,18,0,0,9,30
217,217.0,124,6267.0,18.93353474320242,4.83669033184498,8,2,3,0,8,1,6,2,0,1,36,18,0,0,8,31
218,218.0,129,6385.0,19.290030211480364,4.727965312317872,7,4,4,0,8,1,8,3,0,1,36,18,0,1,7,31
219,219.0,123,6430.0,19.367469879518072,4.707896677672767,6,1,2,0,7,1,7,3,1,1,36,18,0,1,8,31
220,220.0,116,6496.0,19.566265060240966,4.6989815769274745,5,0,0,1,5,1,5,3,1,1,36,18,0,1,8,31
221,221.0,116,6570.0,19.84894259818731,4.654224719362069,4,0,0,1,4,1,3,3,1,2,36,18,0,2,10,31
222,222.0,114,6599.0,20.05775075987842,4.608590362977116,1,3,1,3,3,1,2,3,1,0,36,18,0,2,9,31
223,223.0,112,6683.0,20.008982035928145,4.735383744971409,1,3,1,3,3,1,1,3,1,0,36,18,0,2,8,31
224,224.0,120,6787.0,20.44277108433735,4.732066852589069,3,4,3,5,5,1,0,3,1,0,36,18,0,2,8,31
225,225.0,123,6756.0,20.107142857142858,4.820333960125523,4,6,4,6,6,1,0,3,1,0,34,18,0,2,7,31
226,226.0,127,6734.0,20.34441087613293,4.7162282167980765,5,7,5,7,8,1,0,3,1,0,32,18,0,2,7,31
